^FINANCIAL,08/25/2015,1484.41,1514.94,1478.18,1513.8,1228841,-247766
AUB,08/25/2015,65,65,64.8,64.85,59040,-1154064
BDO,08/25/2015,91,95,91,94.1,6382390,-175985590
BPI,08/25/2015,85,85.5,83.8,85.35,1641890,-37011292
CHIB,08/25/2015,40.4,40.9,40.4,40.9,16100,474010
EW,08/25/2015,18.46,18.5,18.02,18.04,173300,-202416
MBT,08/25/2015,79,83,77.05,82.5,2284000,-576187
PBC,08/25/2015,25,25.5,25,25.5,10900,275000
PNB,08/25/2015,57.05,61,54,54,97970,-4709292
PSB,08/25/2015,85,85,85,85,20,0
RCB,08/25/2015,37,37,36.5,36.5,248000,-5302490
SECB,08/25/2015,120,126,119.5,124.8,660440,-17659030
UBP,08/25/2015,54.65,54.65,52,53.5,19150,0
AGF,08/25/2015,2.33,2.33,2.33,2.33,12000,0
BLFI,08/25/2015,2.41,2.45,2.41,2.45,342000,0
COL,08/25/2015,15.46,15.46,15.3,15.4,10400,0
FFI,08/25/2015,7.17,7.17,7.17,7.17,100,0
I,08/25/2015,1.69,1.69,1.69,1.69,1000,0
MED,08/25/2015,0.35,0.35,0.35,0.35,40000,-14000
PSE,08/25/2015,299,299,295,295,20480,-5900952
SLF,08/25/2015,1000,1000,1000,1000,5,0
^INDUSTRIAL,08/25/2015,10117.92,10457.2,10085.87,10363.48,1531263,-443649
ACR,08/25/2015,1.5,1.52,1.41,1.48,986000,0
AP,08/25/2015,41,42.3,40,42,2970000,-35207655
EDC,08/25/2015,5.5,5.83,5.45,5.7,15742400,-24751107
FGEN,08/25/2015,21.5,22,21.3,21.6,2046700,-29738280
FPH,08/25/2015,65.5,73,65.5,68,331900,-9125381
MER,08/25/2015,267,271,265.2,270,842350,-41568476
MWC,08/25/2015,21.2,21.7,21,21,1265600,-17814430
PCOR,08/25/2015,7.41,7.96,7.4,7.96,1150000,1544872
PNX,08/25/2015,3.04,3.25,2.95,3.17,450000,295000
SPC,08/25/2015,4,4,4,4,1000,0
TA,08/25/2015,1.69,1.7,1.65,1.66,649000,0
ANI,08/25/2015,1.4,1.4,1.4,1.4,2000,0
CNPF,08/25/2015,16.44,16.44,15.98,16.2,236500,-225064
DMPL,08/25/2015,10.78,10.78,10.64,10.78,84600,351062
DNL,08/25/2015,9.68,10.36,9.28,10.36,9505500,-39347595
EMP,08/25/2015,8.2,8.65,8.2,8.4,594300,1189645
GSMI,08/25/2015,13.02,13.02,12.5,12.5,48000,0
JFC,08/25/2015,178,183,175.5,180,504730,-8268511
MAXS,08/25/2015,21.4,22.5,21.2,22.5,45900,63750
PF,08/25/2015,140,145,140,140,9590,-1179510
PIP,08/25/2015,4,4.06,4,4,2366000,3879350
RCI,08/25/2015,1.83,1.83,1.83,1.83,5000,0
RFM,08/25/2015,4.03,4.09,4.03,4.09,334000,635640
SFI,08/25/2015,0.129,0.13,0.128,0.13,1940000,0
URC,08/25/2015,173,181,173,180,3911830,-244879778
VITA,08/25/2015,0.6,0.6,0.6,0.6,704000,0
VMC,08/25/2015,4.2,4.2,4.2,4.2,111000,88200
ABG,08/25/2015,9.8,9.8,9.2,9.5,11400,0
DAVIN,08/25/2015,1.24,1.24,1.15,1.23,42000,0
EEI,08/25/2015,7.75,7.91,7.7,7.71,335900,-548651
HLCM,08/25/2015,12.5,12.5,12,12,9200,0
LRI,08/25/2015,10.14,10.16,10.14,10.16,692500,129034
MWIDE,08/25/2015,5.15,5.27,5.15,5.21,131300,333822
PHN,08/25/2015,11,11,11,11,10800,0
T,08/25/2015,0.8,0.84,0.8,0.84,8000,0
VUL,08/25/2015,1,1,0.9,1,69000,0
CROWN,08/25/2015,2.3,2.46,2.25,2.34,1281000,234000
PPC,08/25/2015,2.22,2.37,2.2,2.32,431000,-35200
CHIPS,08/25/2015,24,27.25,24,27.25,382400,962000
CIC,08/25/2015,45,45,45,45,164400,-666000
IMI,08/25/2015,5.11,5.16,5.01,5.16,415300,0
PMPC,08/25/2015,3.6,3.6,3.6,3.6,37000,0
PSPC,08/25/2015,1.95,2,1.91,2,348000,0
SPH,08/25/2015,1.8,1.8,1.8,1.8,13000,0
^HOLDING,08/25/2015,5966.7,6269.66,5966.7,6269.08,2022716,-580942
ABA,08/25/2015,0.44,0.44,0.44,0.44,20000,0
AC,08/25/2015,699,724,695,717,787130,-305307355
AEV,08/25/2015,52,52.1,50.05,51.95,3117800,-16535692
AGI,08/25/2015,18.2,19.66,18.04,19.32,8435200,-34072918
ANS,08/25/2015,6.53,6.8,6.53,6.8,6600,0
APO,08/25/2015,1.1,1.1,1.1,1.1,21000,0
COSCO,08/25/2015,6.4,6.54,6.35,6.5,2073400,1833389
DMC,08/25/2015,10.6,10.9,10.4,10.7,6635800,-20057308
FDC,08/25/2015,4.19,4.19,4.19,4.19,12000,0
FJP,08/25/2015,2.82,2.82,2.82,2.82,170000,0
FPI,08/25/2015,0.178,0.178,0.178,0.178,30000,0
GTCAP,08/25/2015,1130,1200,1120,1180,359615,-61982565
JGS,08/25/2015,62,65.95,62,65.45,1712050,-52236801
JOH,08/25/2015,3.61,3.61,3.61,3.61,2000,0
LIHC,08/25/2015,0.58,0.61,0.58,0.61,2000,0
LPZ,08/25/2015,5.8,6.05,5.14,5.14,1662400,-8813825
LTG,08/25/2015,12.6,12.68,12,12.4,2602300,-22346504
MIC,08/25/2015,6.9,7,6.76,7,186000,0
MPI,08/25/2015,4.5,5,4.5,4.7,34957000,-18075860
PA,08/25/2015,0.048,0.052,0.048,0.05,74430000,0
POPI,08/25/2015,1.54,1.65,1.54,1.62,4067000,-464420
SGP,08/25/2015,140,140,140,140,30,0
SM,08/25/2015,801,890,801,890,268300,-37672335
SMC,08/25/2015,53.1,53.2,51,52.6,307930,-5152518
TFHI,08/25/2015,73,73.5,71.9,71.9,6760,-58240
UNI,08/25/2015,0.265,0.28,0.26,0.28,720000,0
WIN,08/25/2015,0.163,0.163,0.162,0.162,760000,0
^PROPERTY,08/25/2015,2717.98,2805.56,2698.1,2754.24,2098429,-1093688
ALI,08/25/2015,33.5,35.2,33.2,33.5,26389600,-592167050
ARA,08/25/2015,1.16,1.2,1.15,1.2,69000,0
BEL,08/25/2015,3,3.03,2.99,3.02,1409000,-1875830
BRN,08/25/2015,0.66,0.66,0.66,0.66,1000,0
CEI,08/25/2015,0.118,0.118,0.111,0.111,420000,0
CPG,08/25/2015,0.63,0.64,0.55,0.62,6768000,-1104730
DD,08/25/2015,10.5,11.8,10.48,11.8,1967900,3629164
ELI,08/25/2015,0.79,0.79,0.79,0.79,20000,15800
EVER,08/25/2015,0.165,0.165,0.16,0.16,1280000,0
FLI,08/25/2015,1.69,1.77,1.68,1.69,30158000,-13911440
GERI,08/25/2015,1,1.09,1,1.08,812000,100000
HOUSE,08/25/2015,6.05,6.3,6.01,6.05,1175700,-6316730
IRC,08/25/2015,1.24,1.24,1.24,1.24,20000,0
LAND,08/25/2015,1,1,1,1,629000,0
MEG,08/25/2015,3.77,4.13,3.76,4.12,63880000,-65222780
MRC,08/25/2015,0.089,0.089,0.088,0.088,1100000,72160
PHES,08/25/2015,0.265,0.265,0.26,0.26,150000,0
PRMX,08/25/2015,7.31,7.31,7.29,7.3,65600,0
RLC,08/25/2015,26.75,27.15,26.75,27.1,9446200,-56476465
ROCK,08/25/2015,1.5,1.5,1.5,1.5,209000,0
SHNG,08/25/2015,3.15,3.15,3.15,3.15,1000,0
SLI,08/25/2015,0.67,0.7,0.64,0.7,2831000,0
SMPH,08/25/2015,18.4,18.88,18.1,18.8,26968300,-337397696
SUN,08/25/2015,0.65,0.65,0.65,0.65,63000,0
TFC,08/25/2015,19.2,19.2,19.2,19.2,200,0
VLL,08/25/2015,6.18,6.2,6,6.03,10235600,-23033328
^SERVICE,08/25/2015,1795.77,1835.53,1780.45,1820.77,1283359,-386193
ABS,08/25/2015,54,60,53,58.9,38630,0
GMA7,08/25/2015,6,6.25,5.96,6.25,30800,0
GLO,08/25/2015,2328,2530,2328,2450,94220,-70588720
LIB,08/25/2015,2.05,2.05,2.01,2.03,166000,0
TEL,08/25/2015,2480,2494,2422,2430,219925,-347999360
DFNN,08/25/2015,4.45,4.6,4.2,4.6,46000,0
IMP,08/25/2015,6,6,6,6,1000,0
IS,08/25/2015,0.159,0.159,0.149,0.151,5740000,17220
ISM,08/25/2015,1.3,1.31,1.3,1.31,106000,0
TBGI,08/25/2015,1.52,1.52,1.47,1.47,9000,0
WEB,08/25/2015,17.92,18.48,17.1,18,173600,-1537326
