^FINANCIAL,11/13/2015,1537.65,1545.01,1527.78,1539.9,779489,-19833
AUB,11/13/2015,49.25,49.25,47.75,49.25,908900,608885
BDO,11/13/2015,100,101.5,99.45,101.5,3005660,39536703
BPI,11/13/2015,83.1,84.65,83.05,84.1,1775550,18838960
CHIB,11/13/2015,39.85,39.85,39.6,39.6,25400,0
EW,11/13/2015,19.18,19.18,19.06,19.08,99000,-798814
MBT,11/13/2015,81.9,81.9,79.95,80.05,3232230,-86253063
PBB,11/13/2015,17.8,18,17.8,18,160900,0
PNB,11/13/2015,52.7,52.7,51.9,51.9,13470,-522821
RCB,11/13/2015,32.9,33.05,32.5,32.6,70700,543245
SECB,11/13/2015,137,137.1,136,137,123350,8303570
UBP,11/13/2015,57,57,56.6,57,7450,0
AGF,11/13/2015,2.6,2.79,2.55,2.79,46000,0
BLFI,11/13/2015,2.48,2.48,2.48,2.48,2000,0
COL,11/13/2015,15.68,15.68,15.4,15.68,16000,-78400
FFI,11/13/2015,7.54,7.7,7.52,7.7,1000,0
I,11/13/2015,1.63,1.63,1.63,1.63,24000,0
MED,11/13/2015,0.49,0.5,0.475,0.495,500000,-3840
NRCP,11/13/2015,0.95,0.95,0.95,0.95,255000,0
SLF,11/13/2015,1550,1550,1550,1550,5,-7750
^INDUSTRIAL,11/13/2015,11134.78,11134.78,11046.51,11096.98,2532340,-455074
ACR,11/13/2015,1.57,1.57,1.56,1.57,191000,0
AP,11/13/2015,40.35,41.2,40,40.9,1047000,-10428405
EDC,11/13/2015,5.9,6.01,5.88,5.95,6648300,-6844376
FGEN,11/13/2015,23.3,23.4,22.75,23,1181600,-4622815
FPH,11/13/2015,69.15,69.15,68.7,69,303980,-4299917
H2O,11/13/2015,3.4,3.4,3.4,3.4,2000,0
MER,11/13/2015,310,310,291.4,300,4460530,-527903268
MWC,11/13/2015,23.95,24.05,23.75,23.9,1441600,-1116410
PCOR,11/13/2015,7.9,7.9,7.63,7.7,3376000,14557838
PNX,11/13/2015,3.69,3.69,3.65,3.65,244000,-36500
TA,11/13/2015,2.04,2.08,2.04,2.05,1299000,1797359
VVT,11/13/2015,22.5,22.5,22.5,22.5,2000,45000
ANI,11/13/2015,2.25,2.25,2.06,2.09,395000,158190
CAT,11/13/2015,95,95,95,95,20,0
CNPF,11/13/2015,17.98,18.36,17.7,18.32,308700,879616
DMPL,11/13/2015,10.2,10.2,10,10.18,1400,-4079
DNL,11/13/2015,9.19,9.19,9,9.12,3067800,1875957
EMP,11/13/2015,9.09,9.13,9.01,9.09,4203000,-12929472
FOOD,11/13/2015,0.88,0.88,0.83,0.88,70000,-56600
GSMI,11/13/2015,11.8,11.8,11.8,11.8,100,-1180
JFC,11/13/2015,203.8,203.8,199.9,200,250680,1083340
LFM,11/13/2015,42,42,42,42,100,0
MAXS,11/13/2015,24,25.2,22.85,22.85,1827800,-3223430
PF,11/13/2015,133,135,133,134.5,48460,-236946
PIP,11/13/2015,4.14,4.14,4.1,4.1,3368000,-65990
RFM,11/13/2015,4.12,4.19,4.12,4.17,669000,2569060
SFI,11/13/2015,0.15,0.151,0.148,0.148,980000,0
URC,11/13/2015,200,203,199.6,202.4,2887780,96727857
VITA,11/13/2015,0.67,0.67,0.64,0.65,1137000,0
VMC,11/13/2015,4.54,4.54,4.54,4.54,16000,72640
ABG,11/13/2015,10.5,11,10.5,11,200,0
DAVIN,11/13/2015,1.51,1.53,1.4,1.5,968000,-248080
EEI,11/13/2015,6,6,5.5,5.5,3756600,-6839806
HLCM,11/13/2015,14.3,14.62,14,14.62,165400,2009406
LBC,11/13/2015,12.5,12.5,11.74,12.5,27600,0
MWIDE,11/13/2015,6.03,6.2,6.03,6.2,4100,0
PHN,11/13/2015,11.96,11.96,11.92,11.92,14600,0
T,11/13/2015,1.07,1.07,0.99,1.07,249000,0
VUL,11/13/2015,1.18,1.24,1.16,1.23,236000,-23600
CROWN,11/13/2015,2.46,2.46,2.34,2.39,1044000,-42240
LMG,11/13/2015,1.95,1.95,1.95,1.95,16000,0
MVC,11/13/2015,3.01,3.01,3.01,3.01,1000,0
PPC,11/13/2015,2.44,2.45,2.35,2.44,400000,0
CIC,11/13/2015,41.35,41.4,41.2,41.2,9400,-61865
IMI,11/13/2015,6.03,6.11,5.99,6.04,834900,2947498
ION,11/13/2015,2.09,2.56,2.08,2.55,24231000,-570860
PSPC,11/13/2015,1.99,2,1.94,1.94,823000,0
TECH,11/13/2015,21.45,21.65,20.8,20.85,565100,-187650
SPH,11/13/2015,2.21,2.24,2.2,2.2,538000,-55000
^HOLDING,11/13/2015,6499.73,6552.82,6477.51,6545.93,1399782,-89888
ABA,11/13/2015,0.39,0.39,0.385,0.39,1380000,0
AC,11/13/2015,729.5,759,729.5,759,381880,86835395
AEV,11/13/2015,56.75,57.3,55.9,57,1292470,23966
AGI,11/13/2015,17.82,18,17.2,17.82,7543500,-39937466
ANS,11/13/2015,6.4,6.4,6.4,6.4,30200,0
APO,11/13/2015,1.08,1.08,1.04,1.04,169000,0
ATN,11/13/2015,0.255,0.275,0.248,0.25,4870000,0
ATNB,11/13/2015,0.275,0.275,0.25,0.25,40000,0
COSCO,11/13/2015,7.35,7.46,7.3,7.4,3216600,20351297
DMC,11/13/2015,12.88,13.18,12.84,13.18,1354300,239278
FDC,11/13/2015,3.9,3.9,3.9,3.9,10000,0
FJP,11/13/2015,4.7,4.7,4.7,4.7,12000,0
GTCAP,11/13/2015,1326,1326,1309,1326,86720,-63701735
HI,11/13/2015,5.99,6,5.55,5.56,12500,13899
JGS,11/13/2015,71.3,71.3,69.95,70.4,2463790,-14050028
LIHC,11/13/2015,0.73,0.75,0.71,0.72,450000,0
LPZ,11/13/2015,7.15,7.3,7.14,7.3,1368800,-1538909
LTG,11/13/2015,13.84,14,13.6,13.88,17030100,14510132
