^FINANCIAL,06/03/2015,1732.05,1740.72,1719,1740.72,806671,-77129
AUB,06/03/2015,72.25,73.85,71.8,73,17050,286559
BDO,06/03/2015,107,108,106,108,2223780,-57169273
BPI,06/03/2015,99.6,101.4,98.55,101.4,1260790,-62643151
CHIB,06/03/2015,46.15,46.15,46,46.1,15100,0
EW,06/03/2015,21.3,21.45,20.95,21,675500,-7293485
MBT,06/03/2015,90.85,90.85,89.5,89.85,3258210,31757376
PBB,06/03/2015,17.98,18.26,17.98,18.26,5100,0
PBC,06/03/2015,28,28.5,28,28.5,10000,0
PNB,06/03/2015,68.75,70.8,68.75,70.2,278490,10574623
PSB,06/03/2015,92.1,92.1,92,92,1900,0
RCB,06/03/2015,41.1,43.8,41.1,41.9,65900,-1609185
SECB,06/03/2015,155,158.6,154,155,678700,6711668
UBP,06/03/2015,65,65,64.5,65,9870,614133
AGF,06/03/2015,7,7.01,7,7.01,59000,-238000
BKR,06/03/2015,1.76,1.76,1.68,1.73,260000,0
BLFI,06/03/2015,2.34,2.34,2.34,2.34,4000,0
COL,06/03/2015,16,16,16,16,1200,0
FAF,06/03/2015,0.7,0.7,0.7,0.7,300000,-210000
FFI,06/03/2015,6.13,6.15,6.12,6.12,5000,-7347
I,06/03/2015,1.66,1.66,1.66,1.66,5000,0
MED,06/03/2015,0.405,0.435,0.4,0.435,1340000,0
MFC,06/03/2015,800,800,800,800,10,0
PSE,06/03/2015,310,310.2,307.2,307.2,6380,1957644
SLF,06/03/2015,1395,1395,1385,1385,425,138750
V,06/03/2015,3.23,3.23,3.21,3.21,7000,0
^INDUSTRIAL,06/03/2015,11624.95,11652.08,11574.67,11649.73,1585616,-125220
ACR,06/03/2015,2,2.01,1.97,1.98,3220000,0
AP,06/03/2015,42.4,43.35,42.4,43,2204100,-19035770
EDC,06/03/2015,7.59,7.61,7.4,7.54,31332700,-30025419
FGEN,06/03/2015,26.4,26.4,25.8,26,4160200,-21993350
FPH,06/03/2015,87.95,88.1,87.05,87.15,187180,1484273
H2O,06/03/2015,4,4,4,4,2000,0
MER,06/03/2015,280,280.2,276,279.8,233190,-27765002
MWC,06/03/2015,24.3,24.65,24.25,24.5,1556400,-8683265
PCOR,06/03/2015,9.82,9.82,9.5,9.69,503100,-813116
PNX,06/03/2015,3.9,3.9,3.78,3.89,67000,0
SPC,06/03/2015,4.45,4.45,4.4,4.4,6000,0
TA,06/03/2015,2.23,2.24,2.23,2.24,1273000,0
VVT,06/03/2015,22.5,23,22.5,22.55,13000,220500
ANI,06/03/2015,1.44,1.45,1.44,1.45,164000,43500
CNPF,06/03/2015,19.1,19.1,18.74,18.78,339900,-2251604
DMPL,06/03/2015,12.34,12.46,12.34,12.34,10800,128336
DNL,06/03/2015,19.4,19.4,19.02,19.1,2496900,2761858
EMP,06/03/2015,10.02,10.04,9.98,10,26422300,2507980
FOOD,06/03/2015,1.04,1.05,1.03,1.05,503000,-1050
GSMI,06/03/2015,14,14,14,14,113600,8400
JFC,06/03/2015,197,202,197,202,600240,12958634
LFM,06/03/2015,30,30,30,30,1600,0
MACAY,06/03/2015,52.8,52.8,52.8,52.8,50,0
MAXS,06/03/2015,25.35,25.75,24.75,25.3,570400,0
PF,06/03/2015,183.2,183.3,182,182,6430,434184
PIP,06/03/2015,4.3,4.39,4.29,4.35,209000,386920
RCI,06/03/2015,2.09,2.1,1.98,2.08,120000,0
RFM,06/03/2015,4.4,4.56,4.39,4.53,1494000,2229890
SFI,06/03/2015,0.153,0.153,0.15,0.15,3220000,102530
URC,06/03/2015,195,195,192,193.5,1653590,-28733764
VITA,06/03/2015,0.8,0.84,0.77,0.77,21487000,-68100
VMC,06/03/2015,4.3,4.42,4.3,4.41,37000,73100
ABG,06/03/2015,10.54,10.8,10.5,10.5,24300,8400
CA,06/03/2015,48.1,48.1,48.1,48.1,30,0
DAVIN,06/03/2015,1.66,1.74,1.66,1.7,17000,0
EEI,06/03/2015,9.45,9.75,9.45,9.75,186200,590918
FED,06/03/2015,11.52,12.48,11.32,11.92,84500,0
HLCM,06/03/2015,14.4,14.42,14.32,14.42,21300,36000
LRI,06/03/2015,10.2,10.36,10.1,10.3,827100,0
MWIDE,06/03/2015,6.5,6.5,5.88,6.38,552500,181395
PHN,06/03/2015,11.44,11.58,11.4,11.58,9000,0
T,06/03/2015,1.24,1.25,1.24,1.25,17000,0
VUL,06/03/2015,1.36,1.36,1.3,1.3,72000,0
CROWN,06/03/2015,2.07,2.23,2,2,57295000,1125730
EURO,06/03/2015,1.7,1.71,1.7,1.71,11000,0
LMG,06/03/2015,2.2,2.2,2.2,2.2,1000,0
PPC,06/03/2015,2.12,2.35,2.11,2.2,675000,-37290
CHIPS,06/03/2015,27.5,27.5,25.5,27,122100,0
CIC,06/03/2015,56,58,55.55,56.5,521720,-11210135
IMI,06/03/2015,5.87,5.87,5.75,5.85,94500,0
ION,06/03/2015,0.53,0.53,0.53,0.53,14000,0
PSPC,06/03/2015,2.18,2.19,2.15,2.18,476000,114540
SPH,06/03/2015,1.67,1.67,1.61,1.62,273000,0
^HOLDING,06/03/2015,6686.74,6686.74,6618.68,6675.52,1948785,-353600
ABA,06/03/2015,0.465,0.465,0.46,0.465,50000,0
AC,06/03/2015,780,780,773,776,446780,-166247540
AEV,06/03/2015,56,57,56,56.5,7142700,-39023114
AGI,06/03/2015,22.5,22.8,22.5,22.55,4947500,14017945
ANS,06/03/2015,6.85,6.85,6.8,6.81,81700,-192531
APO,06/03/2015,1.26,1.32,1.26,1.32,2000,0
ATN,06/03/2015,0.27,0.27,0.26,0.265,1460000,0
COSCO,06/03/2015,7.57,7.64,7.53,7.6,3435000,1096844
DMC,06/03/2015,13,13.2,13,13.2,5464100,-13725962
FDC,06/03/2015,4.5,4.5,4.5,4.5,5000,0
FPI,06/03/2015,0.226,0.228,0.226,0.228,60000,0
GTCAP,06/03/2015,1376,1376,1330,1330,254790,-97555305
HI,06/03/2015,6.43,6.43,6.35,6.35,295000,1600700
JGS,06/03/2015,66.5,67.35,66.05,67,1783210,-62320610
JOH,06/03/2015,4.19,4.19,3.9,3.9,2000,0
KPHB,06/03/2015,5.1,5.1,5.1,5.1,100,0
LIHC,06/03/2015,0.71,0.72,0.69,0.7,1810000,0
LPZ,06/03/2015,7.4,7.66,7.4,7.6,550400,153361
LTG,06/03/2015,13.88,13.88,13.74,13.78,972900,954796
MHC,06/03/2015,0.64,0.64,0.64,0.64,2000,0
MIC,06/03/2015,5,5,5,5,95000,0
MPI,06/03/2015,4.21,4.4,4.21,4.37,29660000,36688740
PA,06/03/2015,0.037,0.037,0.035,0.035,600000,0
POPI,06/03/2015,0.98,1,0.98,1,73000,0
REG,06/03/2015,2.59,2.59,2.59,2.59,8000,20720
SGI,06/03/2015,1.25,1.25,1.2,1.2,88000,25410
SM,06/03/2015,873,889,866,889,198440,-14604310
SMC,06/03/2015,65,65,62.55,62.55,406850,-14426385
SOC,06/03/2015,0.73,0.73,0.73,0.73,30000,-21900
TFHI,06/03/2015,82.55,83.4,82.5,83,2030,-41500
UNI,06/03/2015,0.35,0.355,0.35,0.355,1290000,0
WIN,06/03/2015,0.214,0.215,0.214,0.215,50000,0
ZHI,06/03/2015,0.315,0.315,0.315,0.315,510000,0
