DNL,07/21/2014,10.24,10.8,10.24,10.8,10366400,19214566
EMP,07/21/2014,11.58,11.58,11.52,11.52,1729900,-3847454
FOOD,07/21/2014,1.36,1.37,1.34,1.35,284000,0
GSMI,07/21/2014,20.5,20.5,20.4,20.5,76700,-1572150
JFC,07/21/2014,174,180,174,180,327130,-4174491
LFM,07/21/2014,54.05,54.05,54.05,54.05,30,0
PCKH,07/21/2014,62.5,63,60.9,61,15320,0
PF,07/21/2014,231.2,232,231.2,231.2,1290,129552
PIP,07/21/2014,4.9,5,4.9,4.9,900000,367700
RCI,07/21/2014,2.9,2.97,2.83,2.97,15000,0
RFM,07/21/2014,5.74,5.81,5.74,5.75,604200,-819503
ROX,07/21/2014,7,7,6.5,6.5,164900,-54000
SFI,07/21/2014,0.14,0.147,0.14,0.147,2080000,-86500
VITA,07/21/2014,1.05,1.07,1.04,1.05,987000,-1070
VMC,07/21/2014,4.78,4.78,4.76,4.76,150000,0
ABG,07/21/2014,10.18,10.66,10.18,10.38,3500,0
CMT,07/21/2014,2.48,2.48,2.34,2.4,2374000,240000
DAVIN,07/21/2014,3.09,3.27,3.07,3.19,3375000,-47400
EEI,07/21/2014,10.96,11.06,10.96,11.06,115100,734128
HLCM,07/21/2014,13.28,13.5,13.28,13.46,74500,29616
LRI,07/21/2014,9.65,9.65,9.58,9.6,757800,0
MWIDE,07/21/2014,12.7,12.78,12.68,12.68,25400,-168910
PHN,07/21/2014,10.42,10.44,10.42,10.44,9300,0
T,07/21/2014,2.05,2.05,1.96,2.04,43000,0
VUL,07/21/2014,1.53,1.54,1.52,1.54,191000,-76000
COAT,07/21/2014,4.51,4.53,4.49,4.53,71000,85560
EURO,07/21/2014,1.56,1.61,1.56,1.61,17000,0
LMG,07/21/2014,3.02,3.02,3.01,3.01,100000,0
MVC,07/21/2014,2.44,2.44,2.44,2.44,24000,0
CHIPS,07/21/2014,14.9,15.2,14.5,15.2,66900,7450
CIC,07/21/2014,47,47.7,46.9,46.9,15500,-521700
GREEN,07/21/2014,0.012,0.012,0.011,0.011,114200000,2200
IMI,07/21/2014,5.84,5.86,5.8,5.84,206600,-11680
ION,07/21/2014,0.75,0.75,0.74,0.74,145000,0
PMPC,07/21/2014,3.8,4.06,3.71,4,446000,0
SPH,07/21/2014,1.9,1.9,1.87,1.87,110000,0
^HOLDING,07/21/2014,6166,6190.03,6159.46,6183.41,1656158,-264428
ABA,07/21/2014,0.54,0.54,0.52,0.52,2875000,-18720
AC,07/21/2014,654,663,654,661.5,143320,24464965
AEV,07/21/2014,56,56,55.5,55.8,1199880,-20505513
AGI,07/21/2014,28,28,27.5,27.55,11768800,-231576535
ANS,07/21/2014,7.08,7.08,7,7,16900,0
APO,07/21/2014,1.83,1.85,1.83,1.83,51000,0
ATN,07/21/2014,2.08,2.09,2.05,2.05,460000,0
ATNB,07/21/2014,2.11,2.22,2.11,2.12,149000,64290
COSCO,07/21/2014,9.82,9.95,9.82,9.9,6626900,35029562
DMC,07/21/2014,75,76,74.75,75.8,1348050,-6226383
FDC,07/21/2014,4.6,4.7,4.6,4.7,41000,0
FJP,07/21/2014,3,3,3,3,13000,0
GTCAP,07/21/2014,880,884,880,880,47320,20258350
HI,07/21/2014,5.52,5.58,5.5,5.54,376300,-563556
JGS,07/21/2014,50.1,52.15,50.1,52,2009730,33281866
KPH,07/21/2014,4.81,4.81,4.81,4.81,30000,0
LIHC,07/21/2014,0.7,0.73,0.7,0.72,799000,0
LPZ,07/21/2014,4.9,4.93,4.9,4.9,1686000,-479730
LTG,07/21/2014,15.88,16.7,15.88,16.7,10516900,57876256
MHC,07/21/2014,0.68,0.68,0.68,0.68,334000,0
MIC,07/21/2014,4.7,4.8,4.69,4.75,57000,0
MPI,07/21/2014,5.08,5.12,5.06,5.09,18590100,6938658
PA,07/21/2014,0.043,0.043,0.041,0.041,3500000,0
POPI,07/21/2014,0.57,0.57,0.57,0.57,50000,0
REG,07/21/2014,2.64,2.64,2.64,2.64,1000,0
SGI,07/21/2014,1.45,1.5,1.45,1.47,194000,0
SINO,07/21/2014,1.63,1.73,1.63,1.72,60532000,-160710
SM,07/21/2014,774,779.5,770,771,393980,-182861980
SMC,07/21/2014,82,82,80.7,81.45,20090,-59140
TFHI,07/21/2014,147.5,155,147.5,153.5,61800,109665
WIN,07/21/2014,0.179,0.187,0.179,0.185,350000,0
^PROPERTY,07/21/2014,2609.66,2619.3,2600.25,2604.42,786153,-37815
ALCO,07/21/2014,0.31,0.31,0.305,0.31,1250000,0
ALHI,07/21/2014,12.88,13,12.8,13,25100,-311502
ALI,07/21/2014,30.85,30.85,30.65,30.7,7034300,-99176485
BEL,07/21/2014,5.18,5.25,5.15,5.22,2071800,1597161
BRN,07/21/2014,1.42,1.43,1.38,1.43,916000,70000
CDC,07/21/2014,1.08,1.08,1.05,1.07,109000,-54640
CEI,07/21/2014,0.094,0.094,0.093,0.093,840000,0
CHI,07/21/2014,5.19,5.25,5.17,5.17,119900,-364872
CPG,07/21/2014,1.36,1.37,1.34,1.36,963000,81000
CPVB,07/21/2014,6.1,6.15,6.1,6.15,200,0
CYBR,07/21/2014,0.63,0.64,0.63,0.64,770000,-178020
ELI,07/21/2014,0.93,0.93,0.93,0.93,104000,0
EVER,07/21/2014,0.26,0.26,0.26,0.26,130000,0
FLI,07/21/2014,1.58,1.58,1.57,1.57,3669000,-949750
GERI,07/21/2014,2.03,2.08,2.02,2.07,3777000,3897400
HOUSE,07/21/2014,8.12,8.15,7.99,8.05,4780100,1222894
IRC,07/21/2014,1.4,1.4,1.35,1.37,793000,13700
KEP,07/21/2014,5.03,5.03,5.03,5.03,800,0
LAND,07/21/2014,1.68,1.68,1.58,1.66,3000,0
MEG,07/21/2014,4.62,4.65,4.58,4.62,25359000,41530800
MRC,07/21/2014,0.101,0.101,0.098,0.101,60000,0
PHES,07/21/2014,0.335,0.34,0.33,0.34,250000,0
PRMX,07/21/2014,3.01,3.24,2.9,3.24,22000,0
RLC,07/21/2014,23,23,22.45,22.55,3588100,-24481690
RLT,07/21/2014,0.6,0.6,0.6,0.6,20000,0
ROCK,07/21/2014,1.83,1.84,1.82,1.82,575000,0
SHNG,07/21/2014,3.31,3.4,3.22,3.22,5000,0
SLI,07/21/2014,0.9,0.91,0.89,0.9,1605000,0
SMPH,07/21/2014,15.74,15.94,15.72,15.78,7690100,-29144714
STR,07/21/2014,6.4,6.48,6.28,6.48,208500,0
SUN,07/21/2014,1.28,1.3,1.27,1.28,343000,0
VLL,07/21/2014,5.9,5.94,5.85,5.92,30187600,68432870
^SERVICE,07/21/2014,2074.31,2088.62,2071.81,2085.93,904669,-67707
ABS,07/21/2014,37,37,36.5,37,21800,0
GMA7,07/21/2014,7.46,7.46,7.38,7.38,788400,0
MB,07/21/2014,0.91,0.93,0.91,0.91,531000,0
GLO,07/21/2014,1703,1725,1700,1718,13670,6993010
LIB,07/21/2014,2.13,2.2,2.13,2.2,10000,0
TEL,07/21/2014,3020,3042,3020,3040,118735,80642680
DFNN,07/21/2014,6.94,7.56,6.8,7.56,197200,-70900
IS,07/21/2014,0.043,0.046,0.043,0.046,2300000,0
JAS,07/21/2014,4.31,4.31,4.3,4.3,3000,0
MG,07/21/2014,0.51,0.51,0.49,0.51,210000,0
WEB,07/21/2014,5.05,5.05,4.78,4.79,2606000,-4813910
YEHEY,07/21/2014,1.33,1.33,1.32,1.32,41000,0
2GO,07/21/2014,2.55,2.55,2.55,2.55,10000,0
CEB,07/21/2014,58,58,57.5,57.95,521020,-17561413
ICT,07/21/2014,111.9,112,111,111.7,567870,-16774403
LSC,07/21/2014,1.38,1.38,1.38,1.38,3000,0
MAC,07/21/2014,2.16,2.19,2.11,2.12,262000,-8620
PAL,07/21/2014,5.2,5.49,5.2,5.49,10500,0
TUGS,07/21/2014,1.76,1.77,1.76,1.77,115000,0
BHI,07/21/2014,0.136,0.138,0.136,0.137,7920000,0
DWC,07/21/2014,1.81,1.88,1.81,1.82,67000,0
GPH,07/21/2014,42,46.5,41,46.5,900,0
CEU,07/21/2014,11,11,11,11,2000,0
STI,07/21/2014,0.81,0.82,0.8,0.81,2436000,1700630
BCOR,07/21/2014,20.05,20.05,20.05,20.05,500,0
BLOOM,07/21/2014,10.98,11.46,10.92,11.4,6228300,1187822
EG,07/21/2014,0.014,0.014,0.014,0.014,7600000,0
LOTO,07/21/2014,15.1,15.3,15.1,15.3,11400,0
LR,07/21/2014,6.88,6.9,6.88,6.9,9800,0
MCP,07/21/2014,11.3,11.3,11.02,11.16,7856800,-20905556
PHA,07/21/2014,0.47,0.495,0.47,0.49,5650000,49000
PRC,07/21/2014,9.24,9.24,9.22,9.22,2900,0
RWM,07/21/2014,8.62,8.69,8.55,8.56,1596300,-4561977
CAL,07/21/2014,3.58,3.58,3.4,3.4,307000,0
PGOLD,07/21/2014,41.5,42.6,41.5,42.1,2003400,-46483255
RRHI,07/21/2014,66.2,67,65.3,66.8,2000790,-46933290
SEVN,07/21/2014,83.5,83.5,82.95,82.95,6590,-169250
APC,07/21/2014,0.84,0.87,0.84,0.87,4314000,1700
NOW,07/21/2014,0.72,0.75,0.72,0.73,836000,0
PAX,07/21/2014,2.34,2.36,2.33,2.35,317000,0
^MINING-OIL,07/21/2014,16686.85,16883.32,16686.85,16838.13,571894,-62208
AB,07/21/2014,16.96,16.96,15.5,16.62,26400,0
APX,07/21/2014,4.48,4.51,4.35,4.5,246000,0
AR,07/21/2014,0.0046,0.0046,0.0046,0.0046,25000000,0
AT,07/21/2014,15.28,15.42,15.28,15.4,290200,2927586
BC,07/21/2014,11,11.5,11,11.5,700,0
BCB,07/21/2014,11.02,11.02,11.02,11.02,2000,0
COAL,07/21/2014,1.47,1.47,1.45,1.47,1079000,0
CPM,07/21/2014,0.9,0.9,0.87,0.87,298000,0
DIZ,07/21/2014,8.65,8.7,8.5,8.7,20000,0
GEO,07/21/2014,0.41,0.415,0.41,0.415,50000,0
LC,07/21/2014,0.385,0.39,0.38,0.385,7530000,0
LCB,07/21/2014,0.405,0.405,0.4,0.4,1610000,12000
MA,07/21/2014,0.019,0.019,0.018,0.019,280000000,0
MAB,07/21/2014,0.02,0.02,0.019,0.02,4900000,0
MARC,07/21/2014,4.91,4.97,4.83,4.9,848000,0
NI,07/21/2014,2.65,2.65,2.56,2.56,682000,-256000
NIKL,07/21/2014,36.65,37.05,36.65,36.75,2718800,-1938150
OM,07/21/2014,0.65,0.66,0.65,0.66,364000,0
ORE,07/21/2014,2.26,2.29,2.25,2.25,1647000,0
PX,07/21/2014,11.96,12.34,11.9,12.22,26482000,-31178876
SCC,07/21/2014,360,364,358,360,203330,-31657040
UPM,07/21/2014,0.013,0.014,0.013,0.013,21800000,0
BSC,07/21/2014,0.29,0.295,0.28,0.285,2330000,0
OPM,07/21/2014,0.017,0.017,0.017,0.017,80000000,0
OPMB,07/21/2014,0.018,0.018,0.018,0.018,5100000,91800
OV,07/21/2014,0.036,0.037,0.036,0.037,154200000,-832900
PERC,07/21/2014,6.92,6.94,6.71,6.72,239000,0
PXP,07/21/2014,7.54,8.05,7.54,7.96,4950500,623444
^PSEi,07/21/2014,6853.2,6876.5,6853.2,6874.88,5444016,-776843
^ALLSHARES,07/21/2014,4106.69,4119.99,4106.69,4119.99,0,0
DD,07/21/2014,7.6,7.6,7.5,7.56,1118700,166520
MFIN,07/21/2014,8,8,8,8,600,0
RPL,07/21/2014,30,34.25,30,34.25,5000,0
FMETF,07/21/2014,110.8,111.1,110.7,111.1,3520,1108
ABSP,07/21/2014,37.5,38.15,37.5,38.15,58000,302600
ACPB,07/21/2014,502,503,502,502,27690,0
FGENF,07/21/2014,104,104,104,104,5000,0
FGENG,07/21/2014,105,105.5,105,105.5,30200,21100
GMAP,07/21/2014,7.34,7.38,7.32,7.38,50200,0
LRP,07/21/2014,1,1,1,1,70000,0
PFP,07/21/2014,1015,1015,1010,1010,27970,0
PPREF,07/21/2014,103.6,103.7,103.3,103.3,26910,0
SMC2A,07/21/2014,75,75,74.9,75,1759980,-75399760
SMC2B,07/21/2014,75.15,75.2,75,75,141000,-10503553
SMC2C,07/21/2014,77.5,77.5,77.5,77.5,20,0
LRW,07/21/2014,0.96,0.98,0.95,0.95,42000,0
