ALPHA,07/08/2013,20,20,20,20,1000,0
SPH,07/08/2013,2,2,2,2,75000,0
^HOLDING,07/08/2013,5972.76,5972.76,5757.97,5761.35,1556017,-354335
ABA,07/08/2013,0.65,0.65,0.62,0.65,243000,0
AEV,07/08/2013,49.9,49.9,48,49,740420,-11309016
AGI,07/08/2013,24.9,25.1,24,24.25,10336600,-6564605
APO,07/08/2013,1.87,1.87,1.85,1.87,136000,-67320
ANS,07/08/2013,7.27,7.3,7.1,7.1,109600,36500
AAA,07/08/2013,3.4,3.4,3.3,3.3,7000,0
ATN,07/08/2013,1.1,1.1,1.1,1.1,75000,0
AC,07/08/2013,590,590.5,565,573,392570,-138819150
COSCO,07/08/2013,9.98,10,9.65,9.72,5452700,478237
DMC,07/08/2013,53.5,53.7,50.5,50.5,1707170,31565844
FDC,07/08/2013,4.8,4.9,4.8,4.85,11000,0
FJP,07/08/2013,3,3,3,3,100000,0
GTCAP,07/08/2013,784,784,767,769,101620,-5548750
HI,07/08/2013,7.5,7.5,7.5,7.5,3000,0
JGS,07/08/2013,41.7,41.7,40,40.8,2076000,11494175
JOH,07/08/2013,7.5,7.68,7.5,7.68,2100,0
LIHC,07/08/2013,0.7,0.7,0.67,0.7,104000,0
LPZ,07/08/2013,5.24,5.3,5.08,5.14,4310600,489144
MHC,07/08/2013,0.58,0.6,0.57,0.58,476000,0
MARC,07/08/2013,1.71,1.71,1.64,1.7,592000,0
MPI,07/08/2013,5.23,5.23,5.04,5.04,41204000,-32630071
MIC,07/08/2013,6.05,6.05,6,6,15000,0
PA,07/08/2013,0.035,0.04,0.035,0.04,900000,0
POPI,07/08/2013,0.58,0.58,0.58,0.58,100000,0
SINO,07/08/2013,0.31,0.31,0.305,0.305,210000,0
SM,07/08/2013,900,900,850,851,486130,-203543200
SOC,07/08/2013,1.08,1.08,1.06,1.06,358000,0
WIN,07/08/2013,0.245,0.245,0.245,0.245,10000,0
ZHI,07/08/2013,0.445,0.465,0.385,0.41,7480000,82800
^PROPERTY,07/08/2013,2527.29,2542.78,2449.99,2470.93,1480384,30830
BRN,07/08/2013,2.13,2.13,1.96,1.96,235000,0
ALHI,07/08/2013,23.5,24.95,23.5,24.95,3900,32900
ARA,07/08/2013,1.39,1.39,1.3,1.3,119000,0
ALI,07/08/2013,29.9,30.35,28.7,29,17098000,-60294680
BEL,07/08/2013,5.14,5.14,5.08,5.09,2385700,7275907
CHI,07/08/2013,5.95,5.95,5.9,5.95,20400,0
CPVB,07/08/2013,5.2,5.2,5.2,5.2,20000,-104000
CPG,07/08/2013,1.48,1.49,1.39,1.4,13633000,-195150
LAND,07/08/2013,2.2,2.2,1.98,2,207000,64420
CDC,07/08/2013,1.15,1.15,1.15,1.15,20000,0
CEI,07/08/2013,0.08,0.08,0.078,0.078,6700000,0
CYBR,07/08/2013,0.74,0.74,0.68,0.68,11215000,0
ELI,07/08/2013,0.97,0.97,0.94,0.96,335000,0
FLI,07/08/2013,1.76,1.77,1.68,1.72,11277000,-3282180
GERI,07/08/2013,1.79,1.8,1.78,1.78,2274000,-317490
IRC,07/08/2013,1.3,1.34,1.3,1.34,5804000,7980
MEG,07/08/2013,3.35,3.38,3.21,3.28,65060000,71161950
MRC,07/08/2013,0.109,0.109,0.101,0.101,2670000,0
PHES,07/08/2013,0.445,0.445,0.445,0.445,10000,0
RLT,07/08/2013,0.5,0.5,0.5,0.5,250000,0
PRMX,07/08/2013,2.82,2.82,2.82,2.82,5000,0
RLC,07/08/2013,21.45,21.45,20,20.5,2021600,-13730375
ROCK,07/08/2013,2.13,2.15,2.09,2.09,2039000,147800
SHNG,07/08/2013,3.3,3.39,3.3,3.39,10000,0
SMDC,07/08/2013,7.72,7.72,7.5,7.58,338100,-1025405
SMPH,07/08/2013,16.68,16.78,16.4,16.5,21887600,32417906
SLI,07/08/2013,0.72,0.72,0.67,0.68,841000,0
STR,07/08/2013,3.88,3.88,3.88,3.88,30000,0
SUN,07/08/2013,0.61,0.63,0.61,0.61,257000,0
VLL,07/08/2013,5.22,5.22,5.01,5.21,3934600,-1329444
^SERVICE,07/08/2013,1927.77,1944.58,1892.07,1898.9,482834,-110456
ABS,07/08/2013,39.9,39.9,38.4,38.4,7100,0
MB,07/08/2013,0.71,0.75,0.71,0.75,82000,0
GLO,07/08/2013,1538,1538,1480,1487,22890,-5325620
TEL,07/08/2013,2854,2896,2820,2828,80895,-121634300
ISM,07/08/2013,2.03,2.08,2.02,2.08,27000,0
MG,07/08/2013,0.5,0.5,0.5,0.5,2000,0
WEB,07/08/2013,14.96,15,14.62,14.78,610200,1051394
TSI,07/08/2013,14.02,14.9,13.7,13.88,45000,0
YEHEY,07/08/2013,1.35,1.35,1.3,1.3,5000,0
2GO,07/08/2013,1.81,1.81,1.69,1.69,4000,0
CEB,07/08/2013,69.75,69.75,67.5,67.9,381420,4714353
ICT,07/08/2013,90.7,90.7,88.5,89.2,376800,2142266
MAC,07/08/2013,2.21,2.35,2.21,2.35,4000,0
ACE,07/08/2013,1.23,1.25,1.1,1.25,14000,0
BHI,07/08/2013,0.122,0.123,0.118,0.118,28740000,59000
WPI,07/08/2013,0.385,0.405,0.385,0.405,700000,0
CEU,07/08/2013,11.76,11.76,11.76,11.76,5700,0
BLOOM,07/08/2013,9.9,9.9,9.28,9.6,6158700,-1534350
EG,07/08/2013,0.019,0.02,0.018,0.019,57400000,0
LR,07/08/2013,7.7,7.7,7.56,7.68,2100,0
MJC,07/08/2013,2.2,2.2,2.16,2.16,23000,0
LOTO,07/08/2013,14.9,14.9,14.9,14.9,3000,0
CAL,07/08/2013,3.64,3.78,3.55,3.6,278000,0
SEVN,07/08/2013,91,91,91,91,50,0
PGOLD,07/08/2013,36.5,36.9,35,35.4,1904800,10850645
APC,07/08/2013,0.79,0.79,0.74,0.75,6142000,-1949830
PAX,07/08/2013,2.11,2.11,2.04,2.05,1071000,0
STI,07/08/2013,0.78,0.79,0.77,0.77,3373000,1170000
^MINING-OIL,07/08/2013,14563.25,14813.5,14203.23,14262.2,223227,-8883
APX,07/08/2013,3.28,3.28,3.27,3.27,6000,0
AT,07/08/2013,14.96,15.5,14.96,15.26,422100,-826358
AB,07/08/2013,20.5,20.5,20.5,20.5,1000,0
BC,07/08/2013,9.35,9.4,8.48,8.5,208600,0
BCB,07/08/2013,9.3,9.3,8.8,8.8,38900,0
CPM,07/08/2013,0.84,0.84,0.82,0.82,8521000,0
COAL,07/08/2013,0.95,0.95,0.92,0.93,461000,0
DIZ,07/08/2013,6.55,6.65,5.7,5.9,270000,24510
GEO,07/08/2013,0.475,0.49,0.46,0.475,1370000,-166250
LC,07/08/2013,0.55,0.56,0.495,0.51,62747000,0
LCB,07/08/2013,0.57,0.6,0.53,0.54,8260000,-175130
MA,07/08/2013,0.031,0.033,0.03,0.03,806300000,0
MAB,07/08/2013,0.034,0.034,0.032,0.033,37100000,0
NIKL,07/08/2013,16.88,16.98,16,16,939900,-9359232
NI,07/08/2013,3.51,3.58,3.15,3.27,333000,0
OM,07/08/2013,0.48,0.48,0.48,0.48,50000,0
ORE,07/08/2013,1.9,1.96,1.64,1.74,10617000,146030
PX,07/08/2013,11.78,12.24,11.46,11.5,7128600,3413230
SCC,07/08/2013,250,255,246,248,72000,-1684442
UPM,07/08/2013,0.012,0.012,0.012,0.012,20000000,0
BSC,07/08/2013,0.26,0.275,0.26,0.265,820000,54750
OPM,07/08/2013,0.019,0.019,0.019,0.019,400000,0
OPMB,07/08/2013,0.02,0.02,0.02,0.02,10900000,78000
PERC,07/08/2013,6.46,6.46,6.46,6.46,1100,0
OV,07/08/2013,0.038,0.039,0.037,0.038,59500000,15200
PXP,07/08/2013,11.72,12.2,11.72,11.74,99100,-404150
^PSEi,07/08/2013,6499.38,6499.38,6318.91,6318.91,5495493,-623084
^ALLSHARES,07/08/2013,3972.45,3973.66,3874.56,3874.56,0,0
ACPA,07/08/2013,512,512,512,512,100,0
FGENG,07/08/2013,114.9,115,114.9,115,123700,0
PPREF,07/08/2013,111,111,111,111,1110,0
PFP,07/08/2013,1050,1050,1042,1042,40100,0
SMC2A,07/08/2013,77.6,77.6,77.05,77.5,412690,-23085757
SMC2B,07/08/2013,79.2,79.2,79,79,6500,0
SMC2C,07/08/2013,81.5,81.5,81.05,81.05,1480,0
ABSP,07/08/2013,41.2,41.8,41,41,168800,1128080
MEGW1,07/08/2013,2.35,2.35,2.33,2.33,2000,0
