^FINANCIAL,10/23/2013,1637.08,1647.66,1637.08,1639.71,551010,69175
AUB,10/23/2013,71.85,71.85,70.9,70.95,55530,-1502360
BPI,10/23/2013,104.9,105.2,104.6,105,776000,53990034
BDO,10/23/2013,80.8,81,80.6,80.95,1696640,14855681
CHIB,10/23/2013,61.65,62,61.55,61.55,127720,186209
EW,10/23/2013,25.95,25.95,25.45,25.6,324500,4428130
MBT,10/23/2013,89.85,91.5,89.8,90,2296590,-413335
PBB,10/23/2013,24.5,24.5,24.05,24.05,133600,0
PNB,10/23/2013,89,89,88,88.3,352030,4224930
PSB,10/23/2013,123,123.5,120,123,9240,28290
RCB,10/23/2013,45.5,46,45.5,45.95,35100,151685
SECB,10/23/2013,141,144.3,141,142,395680,-5754252
UBP,10/23/2013,122,122.2,122,122,34220,-212290
AGF,10/23/2013,3.45,3.45,3.34,3.45,86000,0
BKD,10/23/2013,1.9,1.91,1.81,1.81,2015000,0
BLFI,10/23/2013,2.08,2.08,2.08,2.08,134000,0
COL,10/23/2013,17,17,16.7,16.7,1600,0
FFI,10/23/2013,16.4,16.8,16.4,16.8,1300,0
FAF,10/23/2013,0.79,0.79,0.79,0.79,9000,0
MFC,10/23/2013,680,684,680,684,240,0
MAKE,10/23/2013,20,20,19,19,8200,-2000
MED,10/23/2013,0.245,0.245,0.245,0.245,100000,0
NRCP,10/23/2013,1.61,1.62,1.61,1.62,522000,-805000
PSE,10/23/2013,360,365,360,363,1590,0
SLF,10/23/2013,1345,1345,1345,1345,125,0
V,10/23/2013,2.7,2.7,2.7,2.7,9000,0
^INDUSTRIAL,10/23/2013,9466.51,9517.98,9454.91,9487.22,1490996,-27129
AP,10/23/2013,35,35.2,34.9,35.05,1357100,-636920
ACR,10/23/2013,1.36,1.36,1.33,1.33,281000,18620
H2O,10/23/2013,6.4,6.48,6.05,6.43,75400,0
EDC,10/23/2013,5.87,5.95,5.8,5.94,8362200,16092733
FGEN,10/23/2013,16.32,16.5,16.24,16.34,7736600,-48675380
FPH,10/23/2013,71.5,71.5,70.6,70.85,438220,-27439817
MWC,10/23/2013,25.45,25.45,25.05,25.1,2141900,-44118740
MER,10/23/2013,306,311,306,310,109020,5693030
PCOR,10/23/2013,12.52,12.9,12.5,12.9,1070600,9244832
PNX,10/23/2013,5.42,5.85,5.42,5.57,2596100,-3875757
TA,10/23/2013,2.19,2.19,2.18,2.18,1777000,187480
FOOD,10/23/2013,1.2,1.2,1.19,1.19,151000,5950
DMPL,10/23/2013,31.5,32,31.5,31.9,98500,-320000
DNL,10/23/2013,6.69,6.7,6.63,6.65,6156700,-12229520
GSMI,10/23/2013,26.3,26.75,26.25,26.35,173600,81730
JFC,10/23/2013,178,184,177.4,181.2,1383810,21011671
LFM,10/23/2013,52,55,52,55,9000,0
LTG,10/23/2013,16.4,16.58,16.36,16.42,8282400,163818
PIP,10/23/2013,4.83,4.95,4.83,4.9,2200000,4234290
PF,10/23/2013,235,236,235,236,5780,-304852
RFM,10/23/2013,5.69,5.69,5.48,5.5,887300,25036
RCI,10/23/2013,2.31,2.31,2.31,2.31,1000,0
SMC,10/23/2013,86.3,86.3,84.6,85,207000,-1795004
URC,10/23/2013,129.9,129.9,127.5,128,2705060,90224514
VMC,10/23/2013,1.73,1.73,1.69,1.71,211000,0
VITA,10/23/2013,0.76,0.76,0.72,0.72,836000,0
ABG,10/23/2013,17.2,17.5,17.2,17.5,200,0
CA,10/23/2013,49.8,49.8,49.8,49.8,200,0
DAVIN,10/23/2013,1.01,1.03,1,1,1642000,30300
EEI,10/23/2013,9.53,9.7,9.5,9.7,455200,2867404
FED,10/23/2013,7.76,7.76,7.76,7.76,2100,0
HLCM,10/23/2013,13.02,13.02,13,13,101200,-15618
LRI,10/23/2013,9.35,9.37,9.27,9.29,1362000,1741633
MWIDE,10/23/2013,11.9,11.9,11.58,11.58,879200,-3521258
CMT,10/23/2013,1.04,1.04,1.04,1.04,50000,0
T,10/23/2013,2.18,2.18,2.04,2.12,22000,0
VUL,10/23/2013,1.47,1.47,1.47,1.47,4000,0
COAT,10/23/2013,3,3,3,3,60000,0
EURO,10/23/2013,1.33,1.69,1.33,1.69,23000,0
MVC,10/23/2013,2.23,2.23,2.22,2.22,36000,0
MCP,10/23/2013,10.84,11.7,10.84,11.58,12947300,-35819712
CHIPS,10/23/2013,14.88,14.88,14.88,14.88,1600,0
GREEN,10/23/2013,0.012,0.013,0.012,0.012,27900000,0
