^FINANCIAL,03/18/2014,1544.59,1556.62,1544.56,1555.75,733170,-84011
AUB,03/18/2014,71.5,71.9,71.2,71.9,34570,2432276
BDO,03/18/2014,83.45,85.05,83.45,85,2083290,24303924
BPI,03/18/2014,89,89.75,89,89.45,2048560,-105577594
CHIB,03/18/2014,58.5,58.5,58.1,58.2,61530,0
EW,03/18/2014,28.85,28.9,28.6,28.7,337900,4698195
MBT,03/18/2014,81,81.95,80.95,81.8,3075860,28545724
PBB,03/18/2014,23.3,23.85,23.2,23.3,142300,0
PNB,03/18/2014,85.2,86.9,85.2,86.9,107020,1376169
PSB,03/18/2014,135,137.5,135,137.5,1500,0
RCB,03/18/2014,49.4,49.4,49,49.2,137100,1942555
SECB,03/18/2014,111.5,111.6,110.4,110.9,552850,-37152716
UBP,03/18/2014,129.2,129.6,129.2,129.5,3720,-138437
BKD,03/18/2014,2.03,2.03,1.98,1.99,229000,0
BLFI,03/18/2014,2.04,2.04,2.01,2.01,29000,0
COL,03/18/2014,18.38,18.7,18,18.7,749500,0
FFI,03/18/2014,8.27,8.27,8.2,8.27,2600,0
I,03/18/2014,2.68,2.7,2.56,2.7,49000,-2930
MACAY,03/18/2014,25.2,25.2,25.2,25.2,1200,0
MED,03/18/2014,0.245,0.245,0.245,0.245,50000,0
NRCP,03/18/2014,1.42,1.48,1.4,1.4,15000,0
PSE,03/18/2014,301,302,301,301,11970,-1570322
SLF,03/18/2014,1325,1328,1310,1310,2530,-2868265
V,03/18/2014,2.64,2.65,2.64,2.65,1217000,0
^INDUSTRIAL,03/18/2014,9825.39,9937.54,9825.39,9937.54,1996087,202463
ACR,03/18/2014,1.5,1.53,1.47,1.49,3583000,45000
AP,03/18/2014,39.6,39.8,39.55,39.75,5850200,-61349850
EDC,03/18/2014,5.56,5.68,5.56,5.68,23702500,14604097
FGEN,03/18/2014,18.48,18.5,18.34,18.5,3489100,-14406196
FPH,03/18/2014,72.65,72.8,72.5,72.7,89770,499247
H2O,03/18/2014,6.49,6.49,6.49,6.49,7500,0
MER,03/18/2014,285.2,288.6,284.2,288,824750,-11413176
MWC,03/18/2014,23.95,25.5,23.95,25.4,4896800,50301350
