^FINANCIAL,11/14/2012,1418.31,1424.64,1415.15,1416.2,1292220,15105
BDO,11/14/2012,68,68.7,67.1,67.35,3700750,-10612273
BPI,11/14/2012,85.5,85.6,85.15,85.3,3158680,17597416
CHIB,11/14/2012,52.95,53,52.9,52.95,142530,-5057899
EW,11/14/2012,24.7,24.8,24.65,24.75,94900,24700
MBT,11/14/2012,96,96.9,95.9,96.05,2911360,32602290
PNB,11/14/2012,71.95,72.5,71.7,71.8,1096830,-28879224
PSB,11/14/2012,87,87,87,87,170,0
RCB,11/14/2012,47.9,48.05,47.7,48.05,1867900,70402250
SECB,11/14/2012,162,162.1,161.7,161.9,542800,-62133897
UBP,11/14/2012,110.1,112,110.1,111.9,648380,1040328
BKD,11/14/2012,0.71,0.71,0.71,0.71,380000,0
BLFI,11/14/2012,1.95,1.95,1.92,1.92,35000,0
COL,11/14/2012,18,18.8,18,18.38,36400,0
I,11/14/2012,2.7,2.8,2.7,2.8,54000,54400
MFC,11/14/2012,489.8,490,489.8,490,170,0
MAKE,11/14/2012,21.5,21.75,21.5,21.5,20100,0
PSE,11/14/2012,370,373,370,373,540,67140
SLF,11/14/2012,990,990,990,990,220,0
V,11/14/2012,2.12,2.13,2.12,2.13,149000,0
^INDUSTRIAL,11/14/2012,8627.07,8678.75,8627.07,8667.78,1163405,83317
AP,11/14/2012,33.95,34.75,33.85,34.75,6095500,69583680
ACR,11/14/2012,1.39,1.4,1.39,1.4,225000,0
H2O,11/14/2012,4.25,4.28,4.25,4.28,136000,0
EDC,11/14/2012,6.64,6.7,6.63,6.65,9992500,18438006
FGEN,11/14/2012,22.7,22.95,22.6,22.95,566000,1407415
FPH,11/14/2012,91.4,91.5,90,90.3,1001170,-11070810
MWC,11/14/2012,30,30.2,29.9,30,903300,16276155
MER,11/14/2012,260.4,266,260,260,688740,-81652014
PCOR,11/14/2012,10.7,10.72,10.62,10.7,1550800,-53900
PNX,11/14/2012,8.57,8.57,8.42,8.55,61200,0
SPC,11/14/2012,5.3,5.99,4.8,4.9,252000,-564750
TA,11/14/2012,1.12,1.14,1.12,1.13,4310000,0
ANI,11/14/2012,8.06,8.06,8.05,8.05,3500,0
FOOD,11/14/2012,2.11,2.13,2.09,2.1,6506000,-433920
BMM,11/14/2012,52.3,52.3,52,52,300,0
GSMI,11/14/2012,18.2,18.2,17.5,17.5,32200,0
JFC,11/14/2012,105,107,105,105.7,495140,9742907
PCKH,11/14/2012,7.56,7.56,7.56,7.56,200,0
PIP,11/14/2012,5.12,5.48,5.12,5.43,8284900,-5682334
RFM,11/14/2012,4.18,4.2,4.16,4.17,2057000,5066660
SMB,11/14/2012,34,34.1,33.5,34,62100,0
SMC,11/14/2012,109.3,109.3,108.9,109.2,549950,34854631
SFI,11/14/2012,0.162,0.164,0.156,0.158,3690000,-236150
TDY,11/14/2012,12.24,12.54,12.24,12.3,4711700,558800
URC,11/14/2012,76.95,79.65,76.7,77.95,2186420,20819360
VMC,11/14/2012,1.22,1.24,1.16,1.22,5503000,-2000
VITA,11/14/2012,1.13,1.24,1.12,1.19,15290000,161500
ABG,11/14/2012,18.8,19.2,18.78,19,5500,0
EEI,11/14/2012,8.87,8.9,8.87,8.87,725000,-2109572
HLCM,11/14/2012,13.5,13.6,13.5,13.6,1300,0
LRI,11/14/2012,9.65,9.67,9.65,9.65,237200,772500
MMI,11/14/2012,3.65,3.65,3.65,3.65,11000,0
MWIDE,11/14/2012,15.8,15.8,15.66,15.68,76200,-7840
CMT,11/14/2012,2.3,2.3,2,2,1069000,601140
VUL,11/14/2012,1.63,1.69,1.61,1.65,4654000,0
COAT,11/14/2012,3.05,3.07,3,3.07,275000,52040
EURO,11/14/2012,2.12,2.3,2,2.05,119000,27560
LMG,11/14/2012,1.96,2.04,1.96,2.04,42000,0
MIH,11/14/2012,9.4,9.4,8.41,8.7,198100,0
MIHB,11/14/2012,9.45,9.45,8.5,8.99,56400,26040
CHIPS,11/14/2012,11.98,11.98,11.94,11.98,6900,0
GREEN,11/14/2012,0.023,0.024,0.022,0.023,1586800000,7146800
IMI,11/14/2012,4.18,4.25,4.16,4.2,229000,-376600
ION,11/14/2012,0.65,0.65,0.65,0.65,4000,0
ALPHA,11/14/2012,28,28.1,28,28,3800,-28080
SPH,11/14/2012,1.77,1.81,1.77,1.77,14000,0
^HOLDING,11/14/2012,4731.49,4749.64,4704.49,4704.49,1917696,95862
ABA,11/14/2012,0.7,0.7,0.69,0.7,1815000,-337410
AEV,11/14/2012,48.65,48.75,48.65,48.7,666200,19699160
APM,11/14/2012,0.128,0.138,0.127,0.135,2497850000,-1105810
AGI,11/14/2012,15.1,15.58,15.08,15.12,22928600,-95276592
APO,11/14/2012,2.04,2.08,2.03,2.08,196000,0
ANS,11/14/2012,4.85,4.97,4.85,4.97,10000,0
AAA,11/14/2012,4.86,5.18,4.86,5,1446000,24750
ATNB,11/14/2012,1.45,1.51,1.4,1.51,22000,0
AC,11/14/2012,448,448,443,444,523200,49012538
DMC,11/14/2012,53.95,55.05,53.95,54.7,1888280,46401125
FDC,11/14/2012,4.48,4.62,4.48,4.61,762000,602580
FPI,11/14/2012,0.22,0.229,0.22,0.229,20000,0
GTCAP,11/14/2012,549.5,552,549.5,550.5,206930,81380070
HI,11/14/2012,5.9,5.9,5.9,5.9,2100,0
JGS,11/14/2012,34.3,34.65,34,34.1,2856800,-17789170
JOH,11/14/2012,7.45,7.45,7.25,7.25,95000,0
LIHC,11/14/2012,1.07,1.08,1.05,1.07,2417000,-655400
LPZ,11/14/2012,6.4,6.4,6.17,6.18,9400000,-8261509
MHC,11/14/2012,0.41,0.41,0.41,0.41,10000,0
MARC,11/14/2012,2.02,2.02,2.01,2.01,513000,0
MPI,11/14/2012,4.31,4.38,4.3,4.31,26567000,16872430
MIC,11/14/2012,4.8,4.8,4.8,4.8,25000,0
MJIC,11/14/2012,5.73,5.73,5.73,5.73,2100,0
PA,11/14/2012,0.046,0.046,0.046,0.046,1400000,0
POPI,11/14/2012,0.57,0.58,0.56,0.56,2152000,0
SPM,11/14/2012,1.75,2,1.74,1.97,112000,-35100
SM,11/14/2012,825,825,811,814,557420,5263200
SGI,11/14/2012,1.9,1.9,1.88,1.89,414000,0
SOC,11/14/2012,1.15,1.15,1.15,1.15,20000,0
UNI,11/14/2012,0.27,0.27,0.27,0.27,210000,0
WIN,11/14/2012,0.295,0.33,0.295,0.32,8040000,67200
ZHI,11/14/2012,0.37,0.395,0.37,0.385,1040000,0
^PROPERTY,11/14/2012,2089.59,2102.86,2082,2085.56,986472,101472
BRN,11/14/2012,3.02,3.05,3,3.05,170000,0
ALCO,11/14/2012,0.175,0.175,0.175,0.175,300000,0
ARA,11/14/2012,0.62,0.65,0.62,0.63,363000,0
ALI,11/14/2012,23,23.2,22.7,22.85,12741300,41397450
BEL,11/14/2012,5.19,5.21,5.19,5.19,2650600,2485008
CHI,11/14/2012,5,5,5,5,1000,0
CPV,11/14/2012,5.1,5.1,5.1,5.1,10000,0
CPG,11/14/2012,1.45,1.48,1.45,1.46,1391000,-292600
CDC,11/14/2012,1.1,1.11,1.1,1.11,50000,0
CEI,11/14/2012,0.068,0.068,0.068,0.068,1500000,40800
CYBR,11/14/2012,0.82,0.82,0.82,0.82,1141000,0
ELI,11/14/2012,0.96,0.96,0.94,0.94,16213000,412620
ETON,11/14/2012,2.9,2.9,2.88,2.88,138000,0
EVER,11/14/2012,0.32,0.32,0.31,0.315,5790000,-629750
FLI,11/14/2012,1.58,1.64,1.57,1.58,37430000,-2469100
GERI,11/14/2012,1.86,1.89,1.86,1.88,2470000,2867660
IRC,11/14/2012,1.15,1.2,1.15,1.18,475000,0
MEG,11/14/2012,2.51,2.53,2.48,2.5,58614000,43413600
MRC,11/14/2012,0.174,0.176,0.172,0.172,4550000,0
PHES,11/14/2012,0.71,0.74,0.7,0.72,32418000,-478320
RLT,11/14/2012,0.425,0.43,0.42,0.42,6430000,0
RLC,11/14/2012,18.8,18.84,18.78,18.8,3829100,2175244
