^FINANCIAL,04/11/2014,1585.38,1585.38,1570.75,1574.76,1336346,648534
AUB,04/11/2014,70.85,70.85,70.4,70.55,32810,1094740
BDO,04/11/2014,87,87.05,86.5,87,1328840,31580884
BPI,04/11/2014,93.05,93.25,92.5,93.2,2533050,126271932
CHIB,04/11/2014,61.7,62,61.6,61.6,5104910,308500756
CSB,04/11/2014,12.5,12.5,12.1,12.5,11800,0
EW,04/11/2014,29.4,29.4,29,29.05,60100,984720
MBT,04/11/2014,80.9,80.9,79,79.8,2268280,-5596794
PBB,04/11/2014,23.3,23.5,23.3,23.3,47600,0
PBC,04/11/2014,62.6,75,62.6,71,3971530,235125000
PNB,04/11/2014,83.45,83.45,82.5,83,136260,4916718
RCB,04/11/2014,46.9,46.9,46.75,46.75,648800,-6055545
SECB,04/11/2014,111,111.5,110.4,111,1359700,-48342606
UBP,04/11/2014,125,125,125,125,3680,460000
AGF,04/11/2014,3.2,3.2,3.15,3.15,25000,0
BKD,04/11/2014,2.29,2.36,2.25,2.31,2863000,-494400
BLFI,04/11/2014,2.02,2.02,2.02,2.02,5000,0
COL,04/11/2014,18.04,18.04,17.98,17.98,3200,0
FFI,04/11/2014,7.93,7.93,7.85,7.85,12900,31400
I,04/11/2014,2.68,2.68,2.68,2.68,1000,0
MED,04/11/2014,0.228,0.26,0.228,0.26,580000,30400
NRCP,04/11/2014,1.44,1.44,1.44,1.44,20000,0
PSE,04/11/2014,295.8,296,295,295.8,3650,20706
SLF,04/11/2014,1365,1365,1365,1365,5,6825
V,04/11/2014,2.7,2.7,2.7,2.7,105000,0
^INDUSTRIAL,04/11/2014,10103.42,10103.42,10049.66,10076.03,1548786,12468
ACR,04/11/2014,1.46,1.48,1.45,1.45,872000,-29400
AP,04/11/2014,38,38.4,37.8,38,3001000,31358465
EDC,04/11/2014,5.6,5.65,5.59,5.6,4512700,8787571
FGEN,04/11/2014,18.44,18.9,18.44,18.88,4620200,39504226
FPH,04/11/2014,69.95,70,69.1,70,474590,-19369236
H2O,04/11/2014,6.5,6.5,6.5,6.5,3100,0
MER,04/11/2014,282,284.8,282,284,437300,-15788906
MWC,04/11/2014,24.7,25.2,24.5,24.95,2313700,6534715
PCOR,04/11/2014,12.7,12.9,12.62,12.8,9096000,-11522888
PNX,04/11/2014,5.76,5.79,5.6,5.68,1352100,29985
SPC,04/11/2014,4.5,4.5,4.5,4.5,2000,0
TA,04/11/2014,2.12,2.18,2.12,2.16,9554000,766190
CAT,04/11/2014,39,57,39,56,44200,0
DMPL,04/11/2014,23,23.3,22.5,23.3,4400,-7205
DNL,04/11/2014,8.78,8.78,8.59,8.7,2866500,1229148
EMP,04/11/2014,11.8,11.92,11.8,11.8,3401600,-213376
FOOD,04/11/2014,1.28,1.3,1.26,1.27,630000,0
GSMI,04/11/2014,19.78,19.78,19.02,19.78,142500,0
JFC,04/11/2014,177,177,176.1,176.8,719500,14019726
PCKH,04/11/2014,22.5,23.3,21.6,23.25,3600,0
PF,04/11/2014,230,230,226.8,229.6,33550,6863436
PIP,04/11/2014,5.03,5.05,4.95,5,1729400,7985057
RCI,04/11/2014,3.45,3.45,3.1,3.1,42000,0
RFM,04/11/2014,6.24,6.24,6,6.23,50300,-30372
ROX,04/11/2014,6.71,6.88,6.6,6.6,268900,20475
SFI,04/11/2014,0.123,0.132,0.123,0.132,60000,0
URC,04/11/2014,148,148,145.9,146.4,1833280,10011689
