GSMI,04/17/2013,15.46,15.6,15.4,15.4,12700,0
JFC,04/17/2013,125,125,123.9,124.5,762650,18285685
LTG,04/17/2013,21.5,23,21.5,23,86234200,658267740
PCKH,04/17/2013,7.88,7.88,7.88,7.88,400,0
PIP,04/17/2013,6.1,6.24,6.1,6.17,4299700,-1659826
PF,04/17/2013,284,302.8,284,302,569010,55164120
RFM,04/17/2013,5.14,5.4,5.14,5.35,4263700,9368127
SMC,04/17/2013,122,123,122,122.3,827610,-13866038
SFI,04/17/2013,0.132,0.132,0.132,0.132,520000,0
URC,04/17/2013,113.8,115.5,113.8,114.3,1924260,5440783
VMC,04/17/2013,1.6,1.61,1.59,1.59,2363000,-64400
VITA,04/17/2013,0.94,0.96,0.94,0.94,590000,0
ABG,04/17/2013,20,20.3,20,20,7600,0
EEI,04/17/2013,13.52,13.9,13.52,13.8,1401400,11113050
FED,04/17/2013,11,11,11,11,1600,0
HLCM,04/17/2013,13.6,13.6,13.5,13.5,77400,513440
LRI,04/17/2013,10.5,10.7,10.5,10.5,1399400,399000
MMI,04/17/2013,4.89,4.89,4.7,4.85,190000,0
MWIDE,04/17/2013,19.1,19.3,19,19.2,2750300,7890220
PHN,04/17/2013,12.78,12.8,12.4,12.5,22300,0
T,04/17/2013,2.43,2.5,2.38,2.46,825000,0
VUL,04/17/2013,1.63,1.95,1.58,1.88,61238000,5628790
COAT,04/17/2013,2.99,3.1,2.99,3.1,145000,-20450
EURO,04/17/2013,1.9,2.18,1.9,2.1,334000,0
LMG,04/17/2013,2.48,2.48,2.35,2.47,106000,4950
MVC,04/17/2013,1.86,1.86,1.86,1.86,10000,0
MCP,04/17/2013,14.52,14.98,14.3,14.8,175900,75404
CHIPS,04/17/2013,17.02,17.7,17,17.6,17800,0
GREEN,04/17/2013,0.017,0.017,0.016,0.016,94400000,-652800
IMI,04/17/2013,3.8,3.8,3.78,3.79,207000,-448400
ION,04/17/2013,0.69,0.72,0.69,0.71,1497000,-69000
ALPHA,04/17/2013,19.2,20,19.2,20,7600,0
SPH,04/17/2013,1.87,1.87,1.78,1.78,193000,-89000
^HOLDING,04/17/2013,6108.31,6157.81,6108.31,6147.88,2100780,386921
ABA,04/17/2013,0.66,0.68,0.66,0.67,1508000,0
AEV,04/17/2013,54,54.95,54,54.35,1136080,-1877257
APM,04/17/2013,0.174,0.181,0.174,0.18,966260000,11304790
AGI,04/17/2013,22.4,22.75,22.2,22.65,16610300,162782600
APO,04/17/2013,2.33,2.42,2.31,2.31,1098000,0
ANS,04/17/2013,6.95,6.95,6.9,6.92,56800,0
AAA,04/17/2013,4.59,4.7,4.59,4.7,42000,0
ATN,04/17/2013,1.3,1.3,1.26,1.28,175000,0
ATNB,04/17/2013,1.4,1.5,1.35,1.35,156000,-48750
AC,04/17/2013,603.5,603.5,599.5,600,623940,192361295
DMC,04/17/2013,60.7,61,60.2,60.6,1085270,-11604727
FDC,04/17/2013,5.6,5.65,5.55,5.6,554400,0
FJP,04/17/2013,2.85,2.85,2.85,2.85,20000,0
FPI,04/17/2013,0.22,0.22,0.22,0.22,60000,0
GTCAP,04/17/2013,775,780,765,766,100140,-5779650
JGS,04/17/2013,45.5,46.3,45.45,45.7,2836200,42197555
LIHC,04/17/2013,0.92,0.92,0.88,0.91,1305000,-2730
LPZ,04/17/2013,7.22,7.4,7.22,7.29,6041600,2679692
MHC,04/17/2013,0.58,0.6,0.58,0.59,60000,0
MARC,04/17/2013,1.73,1.75,1.71,1.75,491000,0
MPI,04/17/2013,5.65,5.9,5.65,5.82,55467500,-38246402
MIC,04/17/2013,6.6,6.6,6.5,6.55,40000,0
PA,04/17/2013,0.046,0.048,0.045,0.048,6100000,0
PRIM,04/17/2013,2.01,2.08,2,2.07,541000,0
POPI,04/17/2013,0.68,0.68,0.68,0.68,805000,0
REG,04/17/2013,2.41,2.41,2.41,2.41,17000,0
SINO,04/17/2013,0.31,0.32,0.31,0.32,220000,0
SM,04/17/2013,1119,1119,1114,1117,414995,33163720
SGI,04/17/2013,2.15,2.22,2.15,2.22,626000,0
SOC,04/17/2013,1.12,1.13,1.12,1.13,58000,0
SGP,04/17/2013,400,400,400,400,10,0
UNI,04/17/2013,0.25,0.25,0.249,0.25,510000,0
WIN,04/17/2013,0.255,0.255,0.255,0.255,210000,0
ZHI,04/17/2013,0.44,0.44,0.44,0.44,590000,-8800
^PROPERTY,04/17/2013,2776.39,2792.22,2760.61,2772.56,1775895,-126118
BRN,04/17/2013,2.88,2.88,2.79,2.88,57000,0
ARA,04/17/2013,2,2,1.95,1.95,562000,0
ALCO,04/17/2013,0.211,0.213,0.211,0.213,1300000,-42600
ALI,04/17/2013,30.75,31.05,30.2,30.35,16695800,-171712905
BEL,04/17/2013,5.9,6.4,5.9,6.35,40396300,77223030
CHI,04/17/2013,5.15,5.2,5.02,5.2,465800,2022179
CPG,04/17/2013,2.1,2.1,2.07,2.07,6829000,1481300
CEI,04/17/2013,0.067,0.067,0.067,0.067,460000,0
CYBR,04/17/2013,0.71,0.73,0.7,0.73,1442000,0
ELI,04/17/2013,1.17,1.18,1.16,1.17,21280000,-6697500
EVER,04/17/2013,0.3,0.32,0.295,0.32,1370000,0
FLI,04/17/2013,1.89,1.92,1.89,1.91,17310000,-9255550
GERI,04/17/2013,2.64,2.67,2.58,2.58,3651000,667300
IRC,04/17/2013,1.24,1.24,1.22,1.24,543000,33210
MEG,04/17/2013,3.87,3.93,3.87,3.93,77860000,78716870
MRC,04/17/2013,0.112,0.115,0.112,0.113,300000,1120
PHES,04/17/2013,0.6,0.6,0.58,0.6,2581000,0
RLT,04/17/2013,0.53,0.54,0.53,0.53,228000,0
RLC,04/17/2013,25,25.2,25,25,6805400,-34047240
ROCK,04/17/2013,2.91,2.97,2.91,2.93,564000,-146500
SHNG,04/17/2013,3.4,3.5,3.4,3.43,32000,0
SMDC,04/17/2013,8.8,9.25,8.8,9,22577500,9812514
SMPH,04/17/2013,19.2,19.22,19.04,19.04,10099200,-35546088
SLI,04/17/2013,0.97,1,0.96,0.96,7046000,-97080
STR,04/17/2013,4,4,4,4,24000,0
SUN,04/17/2013,0.59,0.59,0.59,0.59,1000,0
VLL,04/17/2013,6.18,6.18,6.02,6.1,7637000,-38530932
^SERVICE,04/17/2013,1977.89,2000.42,1977.89,1996.18,1715287,121373
ABS,04/17/2013,41.2,43.35,41.2,43.2,1099800,0
GMA7,04/17/2013,9.86,9.95,9.85,9.95,6215400,0
MB,04/17/2013,0.76,0.78,0.76,0.78,300000,0
GLO,04/17/2013,1285,1290,1282,1282,46690,-15639150
LIB,04/17/2013,2.35,2.4,2.2,2.4,88000,0
TEL,04/17/2013,2884,2920,2884,2910,207580,72636340
DFNN,04/17/2013,4.6,4.6,4.3,4.4,313000,26400
IMP,04/17/2013,6.1,6.45,6.1,6.45,2800,0
CLOUD,04/17/2013,5.11,5.12,5.11,5.12,24800,0
MG,04/17/2013,0.51,0.51,0.48,0.49,2621000,9800
WEB,04/17/2013,14.44,14.46,14.44,14.46,1593500,9382430
TSI,04/17/2013,16.12,16.26,15.8,16,72100,0
TBGI,04/17/2013,2.31,2.5,2.31,2.5,3000,0
YEHEY,04/17/2013,1.5,1.5,1.36,1.47,64000,0
2GO,04/17/2013,1.7,1.7,1.7,1.7,5000,0
CEB,04/17/2013,78.7,79.9,77.15,78,723720,22456196
ICT,04/17/2013,90,92,89.4,90.45,2030570,-26197923
MAC,04/17/2013,2.6,2.6,2.58,2.6,46000,0
ACE,04/17/2013,1.25,1.34,1.24,1.33,692000,-251780
BHI,04/17/2013,0.127,0.143,0.127,0.135,1038000000,4789800
WPI,04/17/2013,0.4,0.4,0.4,0.4,380000,0
FEU,04/17/2013,1225,1225,1225,1225,15,0
IPO,04/17/2013,11,11,10.5,10.5,2400,0
BLOOM,04/17/2013,13.48,13.86,13.48,13.7,7282300,55903132
EG,04/17/2013,0.023,0.023,0.022,0.022,284000000,15400
LR,04/17/2013,8.48,8.7,8.4,8.65,2351000,-1305000
MJC,04/17/2013,2.5,2.52,2.5,2.5,112000,205150
LOTO,04/17/2013,15.38,15.7,15.38,15.6,217200,0
PRC,04/17/2013,10.3,10.38,10.28,10.38,3500,0
PHA,04/17/2013,0.33,0.33,0.33,0.33,1000000,0
CAL,04/17/2013,3.85,4.16,3.85,4.15,9360000,550290
SEVN,04/17/2013,90.1,90.1,90.1,90.1,100,0
PGOLD,04/17/2013,40.05,40.8,40.05,40.7,2452300,-1219980
APC,04/17/2013,0.81,0.81,0.8,0.81,2925000,-16200
PORT,04/17/2013,12.74,12.74,12.74,12.74,300,0
PAX,04/17/2013,2.85,2.88,2.8,2.85,495000,28100
STI,04/17/2013,0.98,0.99,0.98,0.98,1615000,0
^MINING-OIL,04/17/2013,20690.89,20885.83,20653.62,20865.83,189815,4607
AR,04/17/2013,0.0048,0.0048,0.0048,0.0048,20000000,0
APX,04/17/2013,4.23,4.49,4.23,4.23,17000,0
AT,04/17/2013,20.8,21,20.45,20.9,639000,981695
BC,04/17/2013,15.56,16,15.52,15.6,27500,0
BCB,04/17/2013,15.2,15.2,15.2,15.2,500,0
CPM,04/17/2013,1,1.06,0.98,1.05,2539000,-517370
COAL,04/17/2013,1.06,1.06,1.05,1.05,1113000,0
DIZ,04/17/2013,10,10.1,9.68,10,84700,0
GEO,04/17/2013,0.51,0.52,0.51,0.52,125000,0
LC,04/17/2013,0.92,0.94,0.92,0.94,15043000,0
LCB,04/17/2013,1.01,1.05,1.01,1.04,877000,-107040
MA,04/17/2013,0.059,0.06,0.058,0.06,102970000,0
MAB,04/17/2013,0.058,0.06,0.058,0.06,27840000,0
NIKL,04/17/2013,26.3,27,26.25,26.4,1417800,14715280
NI,04/17/2013,3.4,3.45,3.37,3.4,796000,3400
OM,04/17/2013,0.55,0.55,0.55,0.55,2000,0
ORE,04/17/2013,3.29,3.29,3.22,3.25,386000,0
PX,04/17/2013,16.54,16.72,16.5,16.5,2486500,-8782262
SCC,04/17/2013,283.8,288,283.8,285,191580,-8460594
UPM,04/17/2013,0.016,0.017,0.016,0.016,11300000,0
BSC,04/17/2013,0.28,0.285,0.28,0.285,640000,25650
OPM,04/17/2013,0.02,0.02,0.019,0.02,38600000,0
OPMB,04/17/2013,0.022,0.022,0.022,0.022,20000000,440000
PERC,04/17/2013,7,7,7,7,182600,0
OV,04/17/2013,0.042,0.043,0.041,0.043,137000000,5050500
PXP,04/17/2013,29.3,30.25,29.3,30.25,83400,1258600
^PSEi,04/17/2013,6796.51,6850.26,6796.51,6850.26,11248843,1467710
^ALLSHARES,04/17/2013,4258.94,4299.04,4258.94,4299.04,0,0
ACPA,04/17/2013,530,534,530,534,220,0
PPREF,04/17/2013,114,114,113,113,69840,0
PFP,04/17/2013,1060,1060,1060,1060,2800,0
SFIP,04/17/2013,1.22,1.22,1.22,1.22,3000,0
SMC2A,04/17/2013,75,75,74.95,75,3984690,-1197750
SMC2C,04/17/2013,77.8,78,77.7,77.7,52500,0
ABSP,04/17/2013,43.25,46,43.25,46,3059800,65871590
GMAP,04/17/2013,9.96,10.02,9.96,10,12540400,94544159
MEGW1,04/17/2013,2.8,2.83,2.78,2.83,141000,0
MEGW2,04/17/2013,2.63,2.67,2.63,2.67,36000,0
RPL,04/17/2013,9.02,9.98,9,9.98,5700,0
