^FINANCIAL,09/02/2013,1467.91,1471.2,1455.65,1463.58,843386,-33622
AUB,09/02/2013,60.3,61.35,60,60.4,96520,-1606779
BPI,09/02/2013,92,92.5,91.5,92,951660,23268875
BDO,09/02/2013,73.9,73.9,72.3,73,4644060,-26970749
CHIB,09/02/2013,53.5,54,53.4,53.55,344810,-5367911
EW,09/02/2013,25,25.4,24.5,25.1,1287500,-21793955
MBT,09/02/2013,81.5,81.75,80.5,81.25,1614260,-23326521
PBB,09/02/2013,23.2,24.4,23,24.4,30800,0
PBC,09/02/2013,62,68,62,68,210,-7480
PNB,09/02/2013,75,79.3,73.6,77.5,526040,15142424
PSB,09/02/2013,125.1,131.8,125,131.8,60,0
RCB,09/02/2013,44.95,45.5,44.4,45.1,166900,-5137660
SECB,09/02/2013,117.5,119.9,117.5,119,1485750,13656754
UBP,09/02/2013,116.8,123,116.8,117,450,-5854
AGF,09/02/2013,2.27,2.33,2.27,2.32,92000,0
BKD,09/02/2013,1.09,1.09,1.08,1.08,189000,1090
BLFI,09/02/2013,1.86,1.86,1.86,1.86,32000,-9300
COL,09/02/2013,18.1,18.1,18.08,18.08,8100,0
FFI,09/02/2013,16,16,13.5,15.98,56900,-545936
MFC,09/02/2013,650.5,650.5,650,650,130,0
MED,09/02/2013,0.25,0.27,0.25,0.27,110000,0
NRCP,09/02/2013,1.7,1.7,1.67,1.68,100000,0
PSE,09/02/2013,355,366,355,359,5290,-919750
SLF,09/02/2013,1255,1255,1255,1255,180,0
^INDUSTRIAL,09/02/2013,9399.65,9488.48,9305.25,9421.56,957877,-94344
AP,09/02/2013,32.75,33,31.85,33,778500,-4437740
ACR,09/02/2013,1.32,1.34,1.32,1.32,208000,18760
H2O,09/02/2013,5.21,6.25,5.21,6.15,43000,0
EDC,09/02/2013,5.75,5.75,5.6,5.67,10276800,-21821906
FGEN,09/02/2013,16.5,17.3,16.5,16.76,4779100,-15866414
FPH,09/02/2013,79.8,80,79,79.8,410460,-8011948
MWC,09/02/2013,32.8,32.8,32,32.8,922000,-6408850
MER,09/02/2013,259,272,259,269,468700,3430134
PCOR,09/02/2013,12.86,12.86,12.4,12.58,744300,4671912
PNX,09/02/2013,5.08,5.12,5,5.02,442500,-864603
TA,09/02/2013,2.2,2.21,2.17,2.2,2003000,-254210
ANI,09/02/2013,5.7,5.7,5.05,5.5,7400,0
FOOD,09/02/2013,1.24,1.25,1.18,1.19,250000,-8680
DMPL,09/02/2013,27.5,27.5,27.5,27.5,3000,55000
DNL,09/02/2013,6.4,6.43,6.32,6.32,461300,-1643071
GSMI,09/02/2013,16.3,16.98,16.3,16.98,25000,0
JFC,09/02/2013,165,165,161.1,162.1,330410,-13457793
LTG,09/02/2013,19.54,20.2,19,19.92,5839100,-6812124
PCKH,09/02/2013,12.5,12.5,12.5,12.5,24000,62500
PIP,09/02/2013,5.66,5.85,5.66,5.79,651000,-844485
PF,09/02/2013,242,242,236.8,240,23630,284960
RFM,09/02/2013,4.72,4.72,4.66,4.7,64000,-107380
ROX,09/02/2013,2.5,2.5,2.5,2.5,10000,0
SMC,09/02/2013,75.1,77.5,75.1,76.9,613080,-34076646
URC,09/02/2013,119,123.5,117.1,120,1771860,4882567
VMC,09/02/2013,1.6,1.62,1.6,1.6,556000,0
VITA,09/02/2013,0.74,0.74,0.74,0.74,77000,0
ABG,09/02/2013,16.3,16.3,16.3,16.3,100,0
CA,09/02/2013,45,45,45,45,230,0
DAVIN,09/02/2013,1.05,1.08,1.05,1.05,200000,0
EEI,09/02/2013,10.2,10.52,10.2,10.2,304200,-595154
HLCM,09/02/2013,12.6,13,12.6,13,703400,0
LRI,09/02/2013,10.44,10.44,10,10.08,246200,1593716
MWIDE,09/02/2013,14,14,13.6,14,3400,-29400
PHN,09/02/2013,13.5,13.5,13.5,13.5,15000,0
CMT,09/02/2013,1.04,1.05,1.03,1.05,116000,0
T,09/02/2013,2.07,2.17,2.07,2.15,241000,0
VUL,09/02/2013,1.47,1.51,1.41,1.43,675000,78800
