^FINANCIAL,11/20/2012,1415.9,1446.86,1415.9,1445.1,2363418,184614
BDO,11/20/2012,68.1,68.6,68.1,68.3,12985440,212295171
BPI,11/20/2012,85.8,88.5,85.75,88.45,1033550,18487253
CHIB,11/20/2012,52.8,53.75,52.8,53.7,112090,141911
EW,11/20/2012,25.8,25.9,25.65,25.7,1343800,-5836775
MBT,11/20/2012,94.4,96,94.4,95,5175600,-80128006
PBC,11/20/2012,71.5,71.5,71.5,71.5,1500,0
PNB,11/20/2012,77,84.5,77,84.1,7721690,37572891
RCB,11/20/2012,50.9,52.5,50.85,52.5,790060,23597463
SECB,11/20/2012,157.2,162.5,157.2,161,1026530,-21264951
UBP,11/20/2012,111,112.3,110,111,146890,-525768
BKD,11/20/2012,0.72,0.72,0.72,0.72,310000,0
BLFI,11/20/2012,2.04,2.04,2.04,2.04,7000,0
COL,11/20/2012,18.9,18.9,18.4,18.4,60000,0
FMIC,11/20/2012,87.6,88,87.6,88,3290,0
I,11/20/2012,2.68,2.83,2.65,2.83,297000,-6040
NRCP,11/20/2012,1.79,1.79,1.78,1.78,205000,0
PSE,11/20/2012,377.2,386,377.2,384,19710,345920
SLF,11/20/2012,990,990,970,975,1820,0
V,11/20/2012,2.15,2.16,2.15,2.16,143000,-64800
^INDUSTRIAL,11/20/2012,8716.05,8789.82,8685.77,8739.29,1281438,65210
AP,11/20/2012,34.3,34.9,34.3,34.5,1429600,24271880
ACR,11/20/2012,1.34,1.37,1.34,1.37,827000,0
H2O,11/20/2012,4.3,4.5,4.3,4.32,44000,0
EDC,11/20/2012,6.82,6.92,6.8,6.82,14007800,38499567
FGEN,11/20/2012,23.4,23.8,23.2,23.75,4742700,45513060
FPH,11/20/2012,91.2,91.8,90.9,91.2,422230,14429799
MWC,11/20/2012,32.25,33.5,32.15,32.15,3107200,-15363345
MER,11/20/2012,255,260,255,256.6,1113640,-44753118
PCOR,11/20/2012,10.54,10.6,10.38,10.38,3015900,-552972
PNX,11/20/2012,8.84,8.93,8.75,8.93,402400,305093
SPC,11/20/2012,4.75,4.8,4.75,4.8,22000,0
TA,11/20/2012,1.14,1.15,1.14,1.14,2321000,0
ANI,11/20/2012,7.98,7.98,7.6,7.8,74000,-269737
FOOD,11/20/2012,2.01,2.06,1.99,2.01,16385000,-17369130
GSMI,11/20/2012,17.34,18,17.34,17.9,23400,0
JFC,11/20/2012,103.8,105.9,103.7,105.9,696550,5421234
PCKH,11/20/2012,7.6,8,7.6,8,200,800
PIP,11/20/2012,5.52,5.62,5.52,5.58,5275000,-1957851
RFM,11/20/2012,4.15,4.38,4.15,4.19,8112000,6372940
ROX,11/20/2012,2.47,2.5,2.47,2.48,41000,0
SMB,11/20/2012,34,34.05,34,34,60500,0
SMC,11/20/2012,108.8,109,108.8,109,223590,4971745
SFI,11/20/2012,0.159,0.163,0.156,0.158,9180000,178540
TDY,11/20/2012,12.7,13.3,12.58,13.18,5145900,-309440
URC,11/20/2012,76.55,79,76.55,78,2116320,7865839
VMC,11/20/2012,1.27,1.32,1.24,1.24,5750000,64000
VITA,11/20/2012,1.04,1.17,1.03,1.12,12474000,-156090
ABG,11/20/2012,19.2,19.32,19,19,300,0
EEI,11/20/2012,8.76,8.78,8.69,8.78,1147800,-7294434
FED,11/20/2012,9.92,9.92,9.9,9.9,7700,0
HLCM,11/20/2012,13.6,13.6,13.4,13.4,56100,482400
LRI,11/20/2012,9.75,10.22,9.7,9.72,656800,3062715
MWIDE,11/20/2012,14.96,15,14.8,14.8,365700,-95520
PHN,11/20/2012,10.66,10.66,10.66,10.66,300,0
CMT,11/20/2012,2.08,2.1,2.01,2.07,462000,0
T,11/20/2012,2.02,2.02,2,2,22000,0
VUL,11/20/2012,1.44,1.63,1.44,1.55,11836000,-12560
COAT,11/20/2012,2.99,2.99,2.95,2.99,578000,712820
EURO,11/20/2012,1.84,1.84,1.76,1.8,31000,0
LMG,11/20/2012,2.05,2.05,2,2,56000,0
MVC,11/20/2012,1.56,1.56,1.56,1.56,8000,0
MIH,11/20/2012,7.5,7.5,6.02,6.13,112300,0
MIHB,11/20/2012,6.23,7.18,6.23,6.31,45000,-6500
CHIPS,11/20/2012,11.7,11.96,11.7,11.96,5600,0
GREEN,11/20/2012,0.025,0.026,0.024,0.025,1281200000,1193100
IMI,11/20/2012,3.98,3.98,3.95,3.95,52000,0
ALPHA,11/20/2012,27.95,28,27.95,28,700,5590
SPH,11/20/2012,1.75,1.75,1.73,1.74,73000,0
^HOLDING,11/20/2012,4734.05,4821.79,4734.05,4814.19,1339837,248693
ABA,11/20/2012,0.7,0.7,0.69,0.7,4131000,69000
AEV,11/20/2012,48.75,48.8,48.6,48.75,704000,27554520
APM,11/20/2012,0.14,0.14,0.129,0.13,1178850000,730970
AGI,11/20/2012,15.04,15.52,15.02,15.28,21317500,32399952
APO,11/20/2012,1.99,2.02,1.99,2,8301000,0
ANS,11/20/2012,4.82,4.88,4.82,4.88,12000,0
AAA,11/20/2012,4.11,4.12,3.82,3.92,996000,100750
ATN,11/20/2012,1.27,1.33,1.16,1.25,538000,0
ATNB,11/20/2012,1.35,1.44,1.3,1.41,227000,143200
AC,11/20/2012,460,467.8,456,465,597260,67735446
DMC,11/20/2012,53.2,54,53,53.8,751740,9264818
FJP,11/20/2012,2.7,2.7,2.7,2.7,10000,0
FDC,11/20/2012,4.46,4.54,4.46,4.5,203000,0
GTCAP,11/20/2012,575,576,573.5,574,47740,12421410
HI,11/20/2012,5.71,5.71,5.69,5.7,206800,0
JGS,11/20/2012,35.25,38,35.25,37.1,4788300,77951185
JOH,11/20/2012,7.98,7.98,7.16,7.16,74000,0
LIHC,11/20/2012,1.06,1.06,1.04,1.04,1365000,-222700
LPZ,11/20/2012,6.31,6.43,6.2,6.21,7407500,-15916891
MHC,11/20/2012,0.405,0.405,0.4,0.4,260000,0
MARC,11/20/2012,1.89,1.95,1.84,1.85,2848000,0
MPI,11/20/2012,4.33,4.4,4.32,4.35,14601000,499750
MIC,11/20/2012,4.85,4.98,4.85,4.98,177000,0
MJIC,11/20/2012,6,6.02,6,6.02,93300,0
PA,11/20/2012,0.045,0.045,0.045,0.045,800000,0
PRIM,11/20/2012,1.24,1.24,1.16,1.18,290000,0
SPM,11/20/2012,1.8,1.8,1.8,1.8,84000,0
SINO,11/20/2012,0.31,0.31,0.31,0.31,800000,0
SM,11/20/2012,817,836,817,831,180750,35962365
SGI,11/20/2012,1.91,1.91,1.88,1.88,169000,0
SOC,11/20/2012,1.11,1.11,1.11,1.11,100000,0
UNI,11/20/2012,0.265,0.28,0.265,0.27,1060000,0
WIN,11/20/2012,0.31,0.325,0.31,0.315,1140000,0
ZHI,11/20/2012,0.35,0.35,0.345,0.345,1020000,0
^PROPERTY,11/20/2012,2083.11,2105.5,2081.1,2100.79,818383,171857
BRN,11/20/2012,3.02,3.1,2.95,2.95,236000,0
ALCO,11/20/2012,0.176,0.176,0.176,0.176,10000,1760
ALHI,11/20/2012,16.9,17.02,16.9,17.02,1000,16982
ARA,11/20/2012,0.68,0.68,0.66,0.66,235000,0
ALI,11/20/2012,22.8,23.35,22.8,23.3,7648700,79262170
BEL,11/20/2012,5.08,5.14,5.07,5.12,2018500,1052895
CHI,11/20/2012,4.51,4.65,4.51,4.65,12000,0
CPV,11/20/2012,5.1,5.1,5.1,5.1,30000,0
CPVB,11/20/2012,5.1,5.1,5.1,5.1,44000,0
CPG,11/20/2012,1.44,1.45,1.43,1.44,1654000,160650
LAND,11/20/2012,2.3,2.3,2.3,2.3,1000,0
CDC,11/20/2012,1.1,1.1,1.1,1.1,7000,0
CEI,11/20/2012,0.069,0.074,0.068,0.074,470000,5440
CYBR,11/20/2012,0.82,0.82,0.81,0.82,1970000,40500
ELI,11/20/2012,0.91,0.93,0.91,0.92,16864000,1589370
ETON,11/20/2012,2.91,2.92,2.91,2.92,18000,17460
EVER,11/20/2012,0.37,0.385,0.355,0.36,37010000,2685600
FLI,11/20/2012,1.58,1.61,1.56,1.59,5962000,3483450
GERI,11/20/2012,1.84,1.87,1.84,1.87,7910000,1075310
IRC,11/20/2012,1.2,1.2,1.18,1.18,684000,-66130
KEP,11/20/2012,2.12,2.12,2.12,2.12,3000,0
MEG,11/20/2012,2.51,2.53,2.47,2.47,69856000,55818600
MRC,11/20/2012,0.165,0.168,0.162,0.163,4090000,-375680
PHES,11/20/2012,0.77,0.8,0.77,0.79,12450000,-474000
RLT,11/20/2012,0.41,0.42,0.41,0.42,222770000,0
PRMX,11/20/2012,3,3.07,2.9,3.07,69000,0
RLC,11/20/2012,19.06,19.42,19.06,19.26,2235700,26420864
ROCK,11/20/2012,2.9,2.9,2.6,2.7,3391000,794500
SHNG,11/20/2012,2.7,2.87,2.7,2.87,91000,0
SMDC,11/20/2012,5.95,5.95,5.89,5.94,1734700,-1522043
SMPH,11/20/2012,14.48,14.7,14.46,14.48,12213800,-2565710
SLI,11/20/2012,0.67,0.67,0.67,0.67,5000,0
STR,11/20/2012,3.62,3.62,3.62,3.62,45000,0
SUN,11/20/2012,0.54,0.54,0.54,0.54,105000,0
VLL,11/20/2012,5.12,5.17,5.05,5.1,10682500,4435361
^SERVICE,11/20/2012,1689.95,1690.73,1678.02,1678.02,760117,-288585
ABS,11/20/2012,33.2,33.35,33.1,33.3,108700,0
GMA7,11/20/2012,8.4,8.4,8.35,8.4,66800,0
GLO,11/20/2012,1148,1148,1131,1132,33880,-24971205
LIB,11/20/2012,2.48,2.48,2.48,2.48,1000,0
TEL,11/20/2012,2506,2506,2480,2480,94015,-119212690
DFNN,11/20/2012,5.25,5.3,5.25,5.3,26400,16368
CLOUD,11/20/2012,2.51,2.55,2.47,2.47,70000,0
IP,11/20/2012,0.87,0.9,0.86,0.89,880000,0
ISM,11/20/2012,2.45,2.47,2.3,2.47,275000,142000
WEB,11/20/2012,13.1,13.1,12.9,13,50000,225510
TSI,11/20/2012,4.01,4.01,4.01,4.01,30000,0
TBGI,11/20/2012,2.06,2.06,2.02,2.02,7000,0
YEHEY,11/20/2012,1.16,1.21,1.16,1.16,181000,0
2GO,11/20/2012,2.2,2.2,2.01,2.1,48000,0
CEB,11/20/2012,61,61.25,60.3,61,189200,1477126
ICT,11/20/2012,70,70,69.9,70,2884930,-103330566
LSC,11/20/2012,1.3,1.3,1.3,1.3,1000,0
MAC,11/20/2012,2.71,2.71,2.71,2.71,1000,0
PAL,11/20/2012,5.25,5.25,5.15,5.15,59600,0
ACE,11/20/2012,1.34,1.34,1.29,1.34,35000,0
BHI,11/20/2012,0.15,0.155,0.147,0.153,62580000,0
WPI,11/20/2012,0.42,0.44,0.415,0.44,190000,42000
FEU,11/20/2012,1030,1065,1030,1065,135,0
IPO,11/20/2012,7.5,7.5,7.5,7.5,700,0
BLOOM,11/20/2012,13.4,13.64,13.4,13.5,2861900,1115282
EG,11/20/2012,0.028,0.029,0.027,0.027,158400000,-2360200
LR,11/20/2012,8.68,8.7,8.45,8.54,1102000,494241
MJC,11/20/2012,2.78,2.85,2.77,2.81,3018000,-3598910
LOTO,11/20/2012,13.8,14,13.8,14,154500,0
PHA,11/20/2012,0.31,0.31,0.31,0.31,3000000,0
SEVN,11/20/2012,84,84,83.5,83.75,8390,-179775
CAL,11/20/2012,7.5,7.78,7.1,7.24,5964700,-1277076
PGOLD,11/20/2012,29,29.2,28.85,28.85,3230100,-37484900
APC,11/20/2012,0.62,0.62,0.61,0.62,1100000,0
ICTV,11/20/2012,0.41,0.415,0.41,0.415,80000,0
PAX,11/20/2012,2.86,2.91,2.84,2.84,499000,-87300
STI,11/20/2012,1,1.01,0.97,0.97,34510000,404480
^MINING-OIL,11/20/2012,18691.01,18807.15,18612.3,18765.35,265922,-5212
AR,11/20/2012,0.006,0.006,0.0059,0.006,224000000,18000
APX,11/20/2012,4.6,4.65,4.55,4.65,220000,0
APXB,11/20/2012,4.61,4.61,4.61,4.61,31000,0
AT,11/20/2012,17.32,17.54,17.32,17.52,823800,566668
AB,11/20/2012,24.85,25,24.85,25,4000,49750
BC,11/20/2012,20,20.5,20,20,5300,0
BCB,11/20/2012,19.8,19.8,19.8,19.8,900,-17820
CPM,11/20/2012,1.02,1.02,1.02,1.02,21000,0
COAL,11/20/2012,1.06,1.06,1.04,1.06,5187000,290000
DIZ,11/20/2012,17.3,17.46,17.12,17.22,36300,-173020
GEO,11/20/2012,0.55,0.55,0.54,0.54,3583000,0
LC,11/20/2012,0.97,0.99,0.96,0.98,17943000,0
