^FINANCIAL,11/11/2015,1554.4,1558.98,1548.97,1554.07,725188,142103
AUB,11/11/2015,48.25,49.2,47.25,49.2,28600,310940
BDO,11/11/2015,100.5,101,99.5,100.5,3042980,41611617
BPI,11/11/2015,84.6,84.75,84,84.35,1943240,63671905
CHIB,11/11/2015,40.05,40.1,39.95,39.95,71400,1232004
EW,11/11/2015,19.3,19.3,19.18,19.18,70000,-1020944
MBT,11/11/2015,84.5,84.95,84.35,84.5,1673630,44051972
PBB,11/11/2015,17.96,18,17.94,18,80700,0
PBC,11/11/2015,23.55,23.55,23.5,23.5,35500,470000
PNB,11/11/2015,52.5,52.7,52.1,52.35,160700,-1989754
PSB,11/11/2015,100,103.9,100,103.9,590,0
RCB,11/11/2015,31,32,31,32,136600,1076115
SECB,11/11/2015,136,139,135,136.1,241720,-7214271
UBP,11/11/2015,56.95,57,56.7,56.7,232890,-554788
AGF,11/11/2015,2.6,2.7,2.6,2.7,31000,-2700
BKR,11/11/2015,1.58,1.6,1.55,1.57,47000,0
BLFI,11/11/2015,2.5,2.5,2.5,2.5,3000,0
COL,11/11/2015,15.6,15.6,15.6,15.6,400,1560
FFI,11/11/2015,7.53,7.53,7.52,7.52,300,0
I,11/11/2015,1.63,1.65,1.62,1.63,74000,0
MED,11/11/2015,0.52,0.52,0.5,0.5,1033000,50000
PSE,11/11/2015,303,303,303,303,90,21210
SLF,11/11/2015,1555,1559,1555,1559,310,388730
^INDUSTRIAL,11/11/2015,11307.37,11309.59,11262.74,11289.72,1562812,9568
ACR,11/11/2015,1.6,1.6,1.57,1.57,168000,0
AP,11/11/2015,40.85,41,40.5,41,2133900,-4979225
EDC,11/11/2015,6.18,6.24,5.94,6.05,16132700,-19646382
FGEN,11/11/2015,23.95,24.15,23,23,1632000,-21132710
FPH,11/11/2015,68.1,68.15,67.8,68.15,157540,-2843085
H2O,11/11/2015,3.8,3.8,3.6,3.6,2000,0
MER,11/11/2015,339,343.8,339,343.8,818530,104207244
MWC,11/11/2015,24.05,24.05,23.7,23.95,790400,8763670
PCOR,11/11/2015,8.14,8.14,8,8.05,679400,-532977
PNX,11/11/2015,3.68,3.7,3.43,3.7,87000,-3700
TA,11/11/2015,2.17,2.17,2.01,2.09,2075000,0
ANI,11/11/2015,1.83,1.9,1.66,1.9,76000,7480
CAT,11/11/2015,95,95,95,95,20,0
CNPF,11/11/2015,17.5,18,17.5,18,106700,391468
DMPL,11/11/2015,10.02,10.02,9.98,9.98,19000,0
DNL,11/11/2015,9.01,9.17,8.96,9,7656700,-23468408
EMP,11/11/2015,8.9,9.08,8.72,8.98,4967600,-34910654
FOOD,11/11/2015,0.85,0.88,0.84,0.85,540000,0
JFC,11/11/2015,204,204.4,200,204,1279020,17105800
LFM,11/11/2015,42,42,42,42,100,0
MACAY,11/11/2015,41.15,41.15,41,41,200,0
MAXS,11/11/2015,23.05,23.8,22.7,23,117100,-1723525
PF,11/11/2015,133,133,131.6,131.8,26310,-807206
PIP,11/11/2015,4.13,4.17,4.13,4.14,11234000,761550
RFM,11/11/2015,4.12,4.13,4.11,4.12,231000,650960
SFI,11/11/2015,0.148,0.15,0.148,0.148,850000,0
URC,11/11/2015,201,201.6,199.8,201,1834400,-13047674
VITA,11/11/2015,0.67,0.7,0.67,0.67,415000,0
VMC,11/11/2015,4.6,4.6,4.6,4.6,6000,0
ABG,11/11/2015,11,11.1,10.5,11,400,0
