LIHC,09/04/2013,0.69,0.69,0.67,0.68,190000,0
LPZ,09/04/2013,5.01,5.08,5,5,1883300,-4170397
MHC,09/04/2013,0.6,0.6,0.59,0.59,2204000,0
MARC,09/04/2013,1.75,1.8,1.75,1.8,16000,0
MPI,09/04/2013,5.12,5.12,5.05,5.09,23637900,63076873
MIC,09/04/2013,5.4,5.45,5.4,5.4,62000,0
PA,09/04/2013,0.034,0.037,0.033,0.037,1900000,0
POPI,09/04/2013,0.57,0.57,0.55,0.55,19000,0
REG,09/04/2013,2.65,2.65,2.65,2.65,5000,0
SINO,09/04/2013,0.29,0.29,0.29,0.29,20000,-5800
SM,09/04/2013,705,705,667,681,1493270,1420015
SGI,09/04/2013,1.51,1.64,1.51,1.6,90000,0
SOC,09/04/2013,1.04,1.04,1.03,1.03,10000,-10380
UNI,09/04/2013,0.179,0.194,0.179,0.194,440000,0
WIN,09/04/2013,0.227,0.227,0.226,0.226,20000,0
ZHI,09/04/2013,0.37,0.395,0.37,0.395,260000,0
^PROPERTY,09/04/2013,2312.18,2312.18,2249.27,2276.82,796890,-21803
BRN,09/04/2013,1.67,1.67,1.67,1.67,371000,0
ARA,09/04/2013,1.56,1.56,1.5,1.56,138000,1560
ALCO,09/04/2013,0.192,0.211,0.192,0.211,60000,0
ALI,09/04/2013,26,26,25.3,25.7,11101000,-25955625
BEL,09/04/2013,4.68,4.68,4.5,4.55,11541000,2515170
CHI,09/04/2013,5.5,5.7,5.5,5.7,54500,159705
CPG,09/04/2013,1.23,1.35,1.22,1.35,28262000,10520450
LAND,09/04/2013,1.74,1.74,1.74,1.74,7000,0
CDC,09/04/2013,1.1,1.1,1.1,1.1,1000,0
CYBR,09/04/2013,0.57,0.57,0.54,0.57,217000,0
FLI,09/04/2013,1.46,1.46,1.43,1.43,8626000,-6961530
GERI,09/04/2013,1.44,1.44,1.41,1.41,1013000,-420290
IRC,09/04/2013,1.66,1.66,1.56,1.59,4658000,-15900
MEG,09/04/2013,3.14,3.14,3.05,3.09,48577000,27641240
MRC,09/04/2013,0.094,0.094,0.094,0.094,140000,0
PHES,09/04/2013,0.445,0.455,0.435,0.455,120000,0
RLT,09/04/2013,0.455,0.455,0.455,0.455,2000000,0
RLC,09/04/2013,20.65,20.65,19.82,19.92,437800,-6198232
ROCK,09/04/2013,1.82,1.82,1.79,1.79,472000,0
SHNG,09/04/2013,3.15,3.42,3.15,3.42,12000,-34650
SMPH,09/04/2013,16.72,16.72,16,16.18,11576000,-16864288
SLI,09/04/2013,0.65,0.65,0.61,0.62,2610000,-15500
STR,09/04/2013,3.89,3.89,3.7,3.7,70000,0
SUN,09/04/2013,1.82,1.82,1.74,1.76,1875000,-12250
VLL,09/04/2013,5.42,5.42,5.09,5.35,9002200,-6163737
^SERVICE,09/04/2013,1930.01,1930.01,1890.21,1894.26,1072182,-389231
ABS,09/04/2013,34.5,34.5,34.45,34.45,400,0
GMA7,09/04/2013,8.3,8.3,8.25,8.3,8000,0
MB,09/04/2013,0.72,0.72,0.72,0.72,7000,0
GLO,09/04/2013,1500,1500,1472,1480,54320,-59779515
TEL,09/04/2013,2846,2846,2780,2790,229245,-319701570
DFNN,09/04/2013,4.09,4.09,4.09,4.09,5000,0
MG,09/04/2013,0.36,0.36,0.36,0.36,120000,0
NXT,09/04/2013,2.2,2.2,2.02,2.19,86000,0
WEB,09/04/2013,10.84,11.14,10.84,11,2300300,-8743804
2GO,09/04/2013,1.55,1.55,1.55,1.55,2000,0
ATI,09/04/2013,10.5,10.5,10.5,10.5,30000,304500
CEB,09/04/2013,53.45,53.45,52.8,53,200360,-1263783
ICT,09/04/2013,93,93.2,91.9,92.5,1336490,18428089
MAC,09/04/2013,2.01,2.01,2.01,2.01,2000,0
PAL,09/04/2013,5.6,5.6,5.5,5.5,20100,4440
BHI,09/04/2013,0.165,0.167,0.151,0.151,538880000,7300
WPI,09/04/2013,0.395,0.395,0.385,0.39,60000,0
IPO,09/04/2013,11.5,11.7,11.5,11.7,38700,0
BLOOM,09/04/2013,10.76,10.78,10.4,10.44,2791800,-7578964
EG,09/04/2013,0.015,0.016,0.015,0.016,2400000,-7500
MJC,09/04/2013,2.08,2.08,2.08,2.08,26000,0
LOTO,09/04/2013,15,15,15,15,7600,0
CAL,09/04/2013,3.25,3.28,3.16,3.28,1919000,0
SEVN,09/04/2013,110,110,104,108,340,-20
PGOLD,09/04/2013,39.3,39.3,37.9,38.25,1346100,-11005585
APC,09/04/2013,0.72,0.72,0.71,0.72,368000,0
ICTV,09/04/2013,0.395,0.4,0.395,0.4,240000,43500
PAX,09/04/2013,2.01,2.05,2.01,2.05,150000,-304800
STI,09/04/2013,0.8,0.8,0.79,0.8,749000,366400
^MINING-OIL,09/04/2013,13688.43,13717.37,13492.7,13521.98,71411,-3968
APX,09/04/2013,2.94,3.05,2.94,3.05,11000,0
APXB,09/04/2013,2.95,2.95,2.94,2.94,50000,0
AT,09/04/2013,13.48,13.48,12.62,13,2276400,-1222732
BC,09/04/2013,8.45,8.45,8.45,8.45,1500,0
BCB,09/04/2013,8.2,8.2,8.2,8.2,12500,0
COAL,09/04/2013,0.95,0.95,0.92,0.93,994000,4750
DIZ,09/04/2013,5.77,5.9,5.62,5.68,41600,5650
GEO,09/04/2013,0.445,0.445,0.425,0.43,310000,0
LC,09/04/2013,0.53,0.53,0.52,0.52,9214000,0
LCB,09/04/2013,0.56,0.56,0.54,0.54,4488000,199290
MA,09/04/2013,0.03,0.03,0.03,0.03,24200000,0
MAB,09/04/2013,0.031,0.031,0.031,0.031,24000000,0
NIKL,09/04/2013,15.72,15.76,15.7,15.76,255400,323846
NI,09/04/2013,3.17,3.17,2.99,3,452000,0
ORE,09/04/2013,1.5,1.5,1.49,1.49,52000,0
PX,09/04/2013,10.06,10.18,9.97,9.97,1409000,532154
SCC,09/04/2013,240,240.8,238,240.8,28800,-3246834
UPM,09/04/2013,0.012,0.012,0.012,0.012,10000000,0
BSC,09/04/2013,0.249,0.249,0.249,0.249,110000,0
OPM,09/04/2013,0.018,0.019,0.018,0.019,1100000,0
OPMB,09/04/2013,0.021,0.021,0.02,0.02,1100000,-20000
PERC,09/04/2013,6.02,6.02,6.02,6.02,3400,0
OV,09/04/2013,0.04,0.04,0.039,0.039,65800000,15200
PXP,09/04/2013,11.5,11.5,10.94,11.3,194000,-559632
^PSEi,09/04/2013,6088.13,6092.45,5936.82,5968.33,6006370,-656544
^ALLSHARES,09/04/2013,3722.34,3725.21,3653.67,3663.8,0,0
ACPA,09/04/2013,507,507,507,507,20,0
PPREF,09/04/2013,109,110.5,109,110.5,3100,0
PFP,09/04/2013,1049,1049,1049,1049,45,0
SMC2A,09/04/2013,75.55,75.6,75.4,75.4,905880,-24226568
SMC2C,09/04/2013,77.8,77.9,77.8,77.9,95000,0
ABSP,09/04/2013,35,35,34,35,205000,-2392000
GMAP,09/04/2013,8.5,8.5,8.5,8.5,1000000,0
RPL,09/04/2013,10.4,14,10.4,12.1,19000,0
