TFHI,04/14/2016,185.5,185.5,180,180,15260,9100
UNI,04/14/2016,0.32,0.325,0.315,0.325,3800000,0
WIN,04/14/2016,0.204,0.204,0.203,0.204,270000,0
ZHI,04/14/2016,0.28,0.28,0.28,0.28,760000,0
^PROPERTY,04/14/2016,3028.22,3043.6,3021.44,3036.57,1094202,-194346
ALCO,04/14/2016,0.228,0.228,0.228,0.228,100000,0
ALI,04/14/2016,35.75,35.95,35.65,35.95,10854100,-57289800
ARA,04/14/2016,1.45,1.55,1.39,1.5,317000,0
BEL,04/14/2016,3.17,3.2,3.12,3.2,1913000,2796360
BRN,04/14/2016,1.55,1.55,1.44,1.48,9259000,668250
CDC,04/14/2016,1,1.03,1,1,133000,0
CEI,04/14/2016,0.129,0.13,0.128,0.128,540000,0
CHI,04/14/2016,5.17,5.2,5.17,5.2,10300,0
CPG,04/14/2016,0.56,0.57,0.55,0.56,996000,5600
CYBR,04/14/2016,0.54,0.55,0.53,0.54,4691000,55000
DD,04/14/2016,38,38,37.5,37.9,389300,-1654610
ELI,04/14/2016,0.87,0.87,0.85,0.85,76000,0
EVER,04/14/2016,0.161,0.161,0.161,0.161,50000,0
FLI,04/14/2016,1.9,1.91,1.86,1.89,11794000,558280
GERI,04/14/2016,1.09,1.13,1.08,1.1,10832000,-1144240
HOUSE,04/14/2016,7.74,7.85,7.74,7.78,79800,0
IRC,04/14/2016,1.33,1.33,1.31,1.32,56000,0
KEP,04/14/2016,4.99,4.99,4.66,4.67,11000,0
LAND,04/14/2016,0.96,0.96,0.96,0.96,4000,0
MEG,04/14/2016,4.12,4.19,4.12,4.13,64036000,-67254670
MRC,04/14/2016,0.092,0.095,0.092,0.094,6720000,0
PHES,04/14/2016,0.265,0.27,0.248,0.265,230000,0
PRMX,04/14/2016,8.57,8.57,8.57,8.57,10000,0
RLC,04/14/2016,28.9,29.35,28.85,29.2,2509200,-882515
RLT,04/14/2016,0.55,0.55,0.5,0.54,119000,0
ROCK,04/14/2016,1.59,1.61,1.58,1.61,178000,183890
SHNG,04/14/2016,3.12,3.15,3.08,3.15,50000,0
SLI,04/14/2016,0.86,0.88,0.86,0.88,1265000,0
SMPH,04/14/2016,22.9,23.05,22.8,22.85,8970800,-70231405
STR,04/14/2016,6.2,6.74,6.2,6.74,16800,21120
SUN,04/14/2016,1.16,1.2,1.16,1.16,2655000,0
TFC,04/14/2016,40,40,27.05,27.05,4500,-15800
VLL,04/14/2016,4.85,4.87,4.83,4.85,1149000,-161540
^SERVICE,04/14/2016,1545.2,1556.05,1541.39,1550.2,1651584,41961
ABS,04/14/2016,58.8,59.3,58.8,59.1,94260,0
GMA7,04/14/2016,7.26,7.27,7.22,7.24,219900,0
MB,04/14/2016,0.59,0.61,0.59,0.6,57000,0
GLO,04/14/2016,2120,2160,2110,2112,68815,-3544890
LIB,04/14/2016,3.86,3.95,3.86,3.91,92000,15640
TEL,04/14/2016,1900,1914,1888,1896,126055,-26925400
DFNN,04/14/2016,7.09,7.09,6.97,6.97,182900,212302
IMP,04/14/2016,15.6,17.56,15.6,16.5,89400,0
IS,04/14/2016,0.305,0.31,0.29,0.295,19710000,8800
ISM,04/14/2016,1.52,1.57,1.51,1.55,2941000,77000
JAS,04/14/2016,2.23,2.3,2.23,2.3,14000,0
MG,04/14/2016,0.285,0.29,0.285,0.29,420000,0
NOW,04/14/2016,2.3,2.39,2.15,2.2,37362000,877869
TBGI,04/14/2016,1.8,1.82,1.8,1.81,27000,-36340
WEB,04/14/2016,21.95,22,21.8,22,81500,-43900
YEHEY,04/14/2016,5.08,5.25,5,5.11,232100,0
2GO,04/14/2016,7.38,7.4,7.2,7.37,45500,-21750
ATI,04/14/2016,11.12,11.12,11.12,11.12,5000,55599
CEB,04/14/2016,91.1,91.75,90,91.05,389720,-3459174
ICT,04/14/2016,68,68.6,67.8,68,669510,-17332718
LSC,04/14/2016,1.19,1.19,1.19,1.19,10000,0
MAC,04/14/2016,2.8,2.8,2.8,2.8,2000,0
PAL,04/14/2016,5.1,5.1,5,5.1,1000,0
TUGS,04/14/2016,1.23,1.23,1.23,1.23,10000,0
ACE,04/14/2016,1.31,1.31,1.3,1.3,11000,0
BHI,04/14/2016,0.064,0.065,0.063,0.065,10610000,0
DWC,04/14/2016,1.9,1.9,1.72,1.72,490000,0
WPI,04/14/2016,0.33,0.335,0.33,0.335,20000,0
CEU,04/14/2016,9.7,9.8,9.7,9.7,20300,0
FEU,04/14/2016,1000,1000,1000,1000,10,0
IPO,04/14/2016,11.3,11.3,11.3,11.3,500,0
STI,04/14/2016,0.63,0.65,0.62,0.62,13869000,248000
BLOOM,04/14/2016,4.74,4.89,4.7,4.76,9363000,4747940
LOTO,04/14/2016,17.58,17.58,17.5,17.5,7976000,0
LR,04/14/2016,7.61,7.65,7.58,7.61,182600,0
MCP,04/14/2016,2.46,2.66,2.46,2.66,44007000,20213090
PLC,04/14/2016,0.87,0.89,0.87,0.88,35573000,-24182380
RWM,04/14/2016,3.64,3.69,3.64,3.68,2501000,-3221010
CAL,04/14/2016,3.12,3.12,3.06,3.09,2104000,3100
MRSGI,04/14/2016,4.14,4.17,4.05,4.14,6830000,-61830
PGOLD,04/14/2016,39.4,41,39.2,41,9240800,51692505
RRHI,04/14/2016,78.05,79.1,78,79.1,1280220,37760970
SEVN,04/14/2016,111,111,110,110,1290,127600
SSI,04/14/2016,3.98,4.04,3.85,3.9,30556000,5349330
APC,04/14/2016,0.62,0.62,0.6,0.6,1517000,0
PHA,04/14/2016,0.485,0.49,0.47,0.475,10510000,9400
SBS,04/14/2016,6.42,6.95,6.36,6.75,7968000,-607815
^MINING-OIL,04/14/2016,10825.43,10945.11,10819.37,10847.68,177927,-40132
APX,04/14/2016,2.04,2.2,2.04,2.18,335000,-319370
AR,04/14/2016,0.0044,0.0045,0.0044,0.0044,293000000,4400
AT,04/14/2016,4.26,4.26,4.25,4.26,448000,-903050
BC,04/14/2016,7.2,7.45,7.05,7.45,50600,0
BCB,04/14/2016,7.4,7.8,7.4,7.8,41600,-44400
COAL,04/14/2016,0.62,0.62,0.57,0.58,7014000,269000
CPM,04/14/2016,0.74,0.78,0.74,0.75,1827000,42440
DIZ,04/14/2016,7.96,8.2,7.96,8.2,500,0
FNI,04/14/2016,0.89,0.91,0.88,0.89,40356000,-2302480
GEO,04/14/2016,0.28,0.315,0.275,0.3,7050000,0
LC,04/14/2016,0.26,0.265,0.255,0.26,23460000,0
LCB,04/14/2016,0.29,0.3,0.285,0.285,3280000,0
MA,04/14/2016,0.012,0.012,0.012,0.012,32700000,0
MAB,04/14/2016,0.013,0.013,0.013,0.013,96200000,0
MARC,04/14/2016,2.21,2.25,2.17,2.18,498000,41400
NI,04/14/2016,2.53,2.55,2.48,2.52,58000,0
NIKL,04/14/2016,5.33,5.55,5.28,5.28,5455300,-1905456
OM,04/14/2016,0.56,0.58,0.56,0.58,53000,0
ORE,04/14/2016,1.3,1.31,1.3,1.3,136000,-98230
PX,04/14/2016,5.5,5.51,5.44,5.5,990500,-159070
SCC,04/14/2016,127.8,127.9,127.3,127.4,380630,-30993218
BSC,04/14/2016,0.25,0.26,0.25,0.25,4210000,0
OPMB,04/14/2016,0.0099,0.01,0.0099,0.01,1000000,0
OV,04/14/2016,0.012,0.013,0.012,0.013,33700000,133200
PERC,04/14/2016,3.8,3.94,3.8,3.9,191000,0
PXP,04/14/2016,2.5,2.6,2.44,2.5,6019000,-333940
TAPET,04/14/2016,2.67,3.09,2.67,3,6248000,-3563920
^PSEi,04/14/2016,7340.53,7374.96,7338.41,7357.28,8108774,-490510
^ALLSHARES,04/14/2016,4321.27,4342.7,4321.1,4335.45,0,0
FMETF,04/14/2016,120.2,120.7,120.2,120.7,4430,0
ACPB1,04/14/2016,525,525,525,525,20,0
ACPB2,04/14/2016,522,526,521,526,8010,0
GLOPP,04/14/2016,520,520,520,520,100,0
MWP,04/14/2016,110,110,110,110,260,0
PFP2,04/14/2016,1014,1014,1014,1014,3245,-3042000
PNX3A,04/14/2016,103.7,103.7,103.7,103.7,1180,-122366
SMC2B,04/14/2016,77.5,77.5,77.5,77.5,300,0
SMC2C,04/14/2016,80,80,78.5,80,12530,0
SMC2E,04/14/2016,76,76,76,76,290,22040
SMC2F,04/14/2016,76.65,76.65,76.65,76.65,1600,0
SMC2G,04/14/2016,77,77,77,77,14000,0
SMC2H,04/14/2016,75,75,75,75,285620,-37500
SMC2I,04/14/2016,75,75,75,75,98460,-37500
ABSP,04/14/2016,59.5,60,59.45,60,152570,794659
GMAP,04/14/2016,7.1,7.1,7.08,7.08,74100,-139290
LRW,04/14/2016,3.35,3.49,3.3,3.38,94000,0
ALT,04/14/2016,3.94,4.04,3.94,4.04,33000,0
IDC,04/14/2016,3.19,3.26,3.18,3.24,123000,0
MFIN,04/14/2016,3.75,3.75,3.75,3.75,12000,0
X,04/14/2016,19.5,19.94,19.4,19.8,3625900,36759706
