^FINANCIAL,03/12/2012,1218.04,1218.14,1212.32,1216.53,751021,35677
BDO,03/12/2012,65.9,65.9,65.4,65.55,2089090,-8784378
BPI,03/12/2012,72.2,72.25,71.6,72.05,722430,3551225
CHIB,03/12/2012,444,445,443,444,3600,0
MBT,03/12/2012,82.95,82.95,82,82.35,1942960,-32579432
PBC,03/12/2012,84,84,84,84,40,0
PNB,03/12/2012,67.85,67.95,66.85,67.5,183130,5478732
PSB,03/12/2012,76.5,77,76.5,76.7,1340,0
RCB,03/12/2012,41.5,41.6,41.15,41.4,1810200,-372600
SECB,03/12/2012,133.1,137.2,130,137,1437260,69367986
UBP,03/12/2012,98,98,95.5,95.75,280460,-886160
BKD,03/12/2012,0.8,0.85,0.8,0.83,2536000,0
BLFI,03/12/2012,1.68,1.68,1.68,1.68,61000,-65520
COL,03/12/2012,22,22.05,22,22,401100,0
FFI,03/12/2012,9.5,9.96,9.5,9.96,13500,-26873
FAF,03/12/2012,0.9,0.95,0.9,0.91,5330000,22700
MFC,03/12/2012,485,485,485,485,20,0
MAKE,03/12/2012,8.8,9,8.8,9,61300,-4500
NRCP,03/12/2012,3.01,3.03,2.93,2.98,10775000,-15290
PSE,03/12/2012,400,409,400,403,101660,-8000
V,03/12/2012,1.82,1.83,1.81,1.83,232000,0
^INDUSTRIAL,03/12/2012,7541.4,7557.29,7530.34,7547.58,1342491,253177
AP,03/12/2012,33.25,33.6,33.2,33.25,15759600,127283235
ACR,03/12/2012,1.37,1.39,1.35,1.37,2109000,13500
H2O,03/12/2012,2.28,2.35,2.28,2.35,66000,0
EDC,03/12/2012,5.57,5.61,5.47,5.59,41030900,24670254
FGEN,03/12/2012,13.26,13.32,13.22,13.28,564400,294484
FPH,03/12/2012,62.4,63,62.2,62.6,240900,5894103
MWC,03/12/2012,22.5,22.8,22.4,22.55,755700,8427245
MER,03/12/2012,272.8,274.4,272,272.8,278290,9469584
PCOR,03/12/2012,10.12,10.14,10.04,10.08,6453300,5545692
PNX,03/12/2012,14.1,14.88,14.1,14.88,1698800,5806266
TA,03/12/2012,1.27,1.27,1.25,1.26,1331000,-159130
VVT,03/12/2012,5,5,5,5,1800,0
ANI,03/12/2012,11.88,12.04,11.88,12,12900,0
AMC,03/12/2012,22.95,23.5,22.95,23.3,2187000,22153295
FOOD,03/12/2012,1.58,1.59,1.5,1.53,1332000,-490400
GSMI,03/12/2012,22.7,23.3,22.6,23.3,43700,0
JFC,03/12/2012,101.1,103.5,101.1,103,290740,6549575
PIP,03/12/2012,2.5,2.51,2.5,2.5,609000,722500
RFM,03/12/2012,1.51,1.53,1.51,1.51,373000,0
ROX,03/12/2012,2.41,2.41,2.41,2.41,5000,0
SMB,03/12/2012,29.8,29.9,29.8,29.9,5900,0
SMC,03/12/2012,116.5,117,114.5,114.5,897760,4182301
SFI,03/12/2012,0.13,0.132,0.128,0.132,890000,2600
TDY,03/12/2012,4,4,4,4,163000,0
CAT,03/12/2012,16.3,16.3,16.3,16.3,100,0
URC,03/12/2012,58.4,58.95,57.6,58.95,1560160,29896442
VITA,03/12/2012,0.53,0.54,0.52,0.52,318000,0
AGP,03/12/2012,50,50,48,48,12600,0
EEI,03/12/2012,5.24,5.5,5.23,5.4,1411100,1346855
FED,03/12/2012,9.6,9.6,9.6,9.6,100,0
HLCM,03/12/2012,11.24,11.24,11.2,11.22,117200,779700
MMI,03/12/2012,4.81,5.2,4.81,5.2,2300,0
MWIDE,03/12/2012,12.88,12.88,12.5,12.5,523700,-98710
PHN,03/12/2012,12,12,12,12,2500,0
RCM,03/12/2012,8.3,8.77,8.3,8.77,89400,0
CMT,03/12/2012,1.75,1.79,1.75,1.79,957000,0
VUL,03/12/2012,1.01,1.02,1.01,1.02,104000,3030
COAT,03/12/2012,2.58,2.61,2.58,2.61,181000,0
LMG,03/12/2012,4.4,4.5,4.4,4.45,373000,0
MVC,03/12/2012,1.32,1.32,1.32,1.32,2000,0
MIH,03/12/2012,2.35,2.35,2.32,2.32,15000,0
MIHB,03/12/2012,2.26,2.26,2.26,2.26,3000,0
AAI,03/12/2012,28.25,30.5,28.15,29.6,103500,-73000
ALPHA,03/12/2012,29.95,29.95,29.95,29.95,200,0
CHIPS,03/12/2012,7.8,7.8,7.61,7.8,61300,0
GREEN,03/12/2012,0.017,0.019,0.017,0.019,3098000000,958500
IMI,03/12/2012,5.14,5.14,5.1,5.1,3300,0
ION,03/12/2012,1.07,1.07,1.06,1.06,41000,0
SPH,03/12/2012,1.93,1.93,1.93,1.93,1000,0
^HOLDING,03/12/2012,4086.23,4092.01,4058.31,4066.9,1253379,139841
ABA,03/12/2012,0.72,0.73,0.71,0.73,2923000,0
AEV,03/12/2012,49.5,49.95,49.5,49.9,4776800,178721340
APM,03/12/2012,0.017,0.018,0.017,0.018,38900000,0
AGI,03/12/2012,12.2,12.26,11.82,11.82,16310400,35254006
APO,03/12/2012,2.05,2.05,2.02,2.02,415000,0
ANS,03/12/2012,4,4,3.93,3.93,132000,120000
AAA,03/12/2012,6.15,6.41,6.09,6.3,738800,27644
ATN,03/12/2012,2.28,2.4,2.2,2.4,52000,0
ATNB,03/12/2012,2.55,2.79,2.55,2.79,2000,0
AC,03/12/2012,414,414,412.6,413.2,135370,10942014
DMC,03/12/2012,50.9,51.25,50.85,50.9,1528560,-14127046
FJP,03/12/2012,3,3,2.98,2.98,52000,0
FDC,03/12/2012,4.37,4.44,4.37,4.4,800000,0
FPI,03/12/2012,0.285,0.285,0.25,0.26,1910000,85500
HI,03/12/2012,4.07,4.35,4.06,4.2,692000,21750
JGS,03/12/2012,25.5,25.5,25.05,25.1,537800,-6964025
KPH,03/12/2012,3.5,3.5,3.5,3.5,2000,0
LIHC,03/12/2012,1.45,1.45,1.4,1.4,34194000,-239700
LPZ,03/12/2012,5.3,5.4,5.3,5.37,7176600,-190584
