HLCM,03/05/2014,13.3,13.36,13.3,13.34,16300,109432
LRI,03/05/2014,9.04,9.04,8.97,8.99,3797300,-223537
MWIDE,03/05/2014,12.48,12.48,12.2,12.2,19600,0
PHN,03/05/2014,13,14,13,13.98,15500,0
T,03/05/2014,1.78,1.78,1.75,1.78,3000,0
VUL,03/05/2014,1.48,1.48,1.43,1.45,151000,0
COAT,03/05/2014,3.46,3.5,3.46,3.5,716000,-139600
EURO,03/05/2014,1.26,1.32,1.26,1.3,15000,0
LMG,03/05/2014,3.68,3.68,3.68,3.68,4000,0
CHIPS,03/05/2014,14.2,14.2,14.2,14.2,4700,0
CIC,03/05/2014,27,27.1,27,27.1,5500,0
GREEN,03/05/2014,0.011,0.012,0.01,0.011,160100000,-928400
IMI,03/05/2014,2.79,2.82,2.79,2.82,16000,0
SPH,03/05/2014,1.74,1.74,1.7,1.7,212000,0
^HOLDING,03/05/2014,5895.93,5914.34,5876.7,5876.7,2873507,-175024
AAA,03/05/2014,1.73,1.99,1.71,1.85,577000,0
ABA,03/05/2014,0.495,0.495,0.49,0.495,680000,0
AC,03/05/2014,565.5,577,565.5,574,558890,24056755
AEV,03/05/2014,59.45,60.3,59.45,60.2,2068070,-15515425
AGI,03/05/2014,29.3,29.7,29,29,8852400,-942875
ANS,03/05/2014,6.65,6.75,6.65,6.7,116700,0
APO,03/05/2014,1.78,1.78,1.78,1.78,82000,0
ATN,03/05/2014,1.5,1.6,1.5,1.58,116000,0
ATNB,03/05/2014,1.51,1.61,1.51,1.59,136000,0
COSCO,03/05/2014,9.76,10,9.75,9.95,22261900,120571433
DMC,03/05/2014,69,69,67.65,67.9,2274640,-46653720
FDC,03/05/2014,5.16,5.18,5.16,5.18,53500,0
FJP,03/05/2014,3.2,3.2,3.1,3.1,80000,0
FJPB,03/05/2014,3.76,3.76,3.76,3.76,1000,0
GTCAP,03/05/2014,797,797,781.5,782.5,116680,-22593550
HI,03/05/2014,6.54,6.54,6.42,6.42,117000,-682700
JGS,03/05/2014,49.6,49.6,48.95,49.1,8791300,15991075
JOH,03/05/2014,4.5,4.5,4.5,4.5,1000,0
LIHC,03/05/2014,0.71,0.76,0.71,0.74,5034000,0
LPZ,03/05/2014,4.46,4.49,4.45,4.45,3488000,-11765210
LTG,03/05/2014,17.62,17.62,17.18,17.24,7590800,-54023788
MHC,03/05/2014,0.63,0.63,0.63,0.63,10000,0
MIC,03/05/2014,5,5,5,5,48000,0
MPI,03/05/2014,4.56,4.6,4.54,4.54,85746000,-119648540
PRIM,03/05/2014,1.64,1.64,1.63,1.64,124000,0
REG,03/05/2014,2.43,2.43,2.43,2.43,13000,0
SGI,03/05/2014,1.23,1.24,1.23,1.24,516000,-172200
SINO,03/05/2014,0.31,0.33,0.305,0.33,32000000,0
SM,03/05/2014,725,725.5,720,721.5,815160,-61608340
SMC,03/05/2014,57,57.5,56.7,56.95,229040,1436757
SPM,03/05/2014,1.8,1.8,1.8,1.8,2000,0
TFHI,03/05/2014,59.3,59.3,58.15,58.2,110210,-3474035
UNI,03/05/2014,0.25,0.25,0.24,0.24,550000,0
WIN,03/05/2014,0.2,0.2,0.181,0.188,630000,0
ZHI,03/05/2014,0.325,0.33,0.325,0.325,250000,0
^PROPERTY,03/05/2014,2450.51,2494.44,2450.51,2481.97,2794233,901410
ALCO,03/05/2014,0.198,0.198,0.198,0.198,110000,-9900
ALI,03/05/2014,29.55,30,29.55,29.9,24863200,117215330
ARA,03/05/2014,1.51,1.54,1.51,1.52,422000,242520
BEL,03/05/2014,5.52,5.62,5.51,5.51,8348200,1135296
BRN,03/05/2014,1.1,1.17,1.09,1.09,1162000,0
CDC,03/05/2014,1.06,1.08,1.04,1.04,41000,19760
CEI,03/05/2014,0.088,0.088,0.087,0.087,1530000,0
CHI,03/05/2014,5.13,5.3,5.12,5.12,1058100,-4349676
CPG,03/05/2014,1.55,1.56,1.53,1.53,5970000,-1193500
CPV,03/05/2014,5.2,5.2,5.2,5.2,20000,0
CYBR,03/05/2014,0.49,0.5,0.49,0.5,150000,0
ELI,03/05/2014,0.92,0.92,0.92,0.92,278000,0
EVER,03/05/2014,0.325,0.33,0.315,0.315,6440000,678200
FLI,03/05/2014,1.43,1.47,1.43,1.44,13460000,-1744510
GERI,03/05/2014,1.5,1.52,1.49,1.5,1520000,14900
IRC,03/05/2014,1.35,1.4,1.34,1.34,4006000,0
LAND,03/05/2014,1.88,1.9,1.88,1.9,18000,0
MEG,03/05/2014,4.23,4.27,4.23,4.25,91562000,51917870
MRC,03/05/2014,0.097,0.099,0.096,0.099,2750000,0
PHES,03/05/2014,0.385,0.395,0.385,0.395,130000,0
PRMX,03/05/2014,2.56,2.75,2.55,2.75,104000,0
RLC,03/05/2014,21,21.15,20.9,21,4692100,64396560
RLT,03/05/2014,0.57,0.58,0.56,0.57,2949000,0
ROCK,03/05/2014,1.63,1.7,1.63,1.68,1302000,0
SLI,03/05/2014,0.63,0.65,0.63,0.63,2472000,0
SMPH,03/05/2014,14.76,15.12,14.76,14.9,92889800,688743480
STR,03/05/2014,3.55,3.55,3.54,3.54,11000,0
SUN,03/05/2014,1,1.03,0.98,1.03,1167000,0
VLL,03/05/2014,5.24,5.24,5.1,5.14,13744900,-15656201
^SERVICE,03/05/2014,1920.18,1942.07,1911.39,1923.18,3873776,589521
ABS,03/05/2014,29.2,30.2,29.2,30,72300,0
GMA7,03/05/2014,8.5,8.5,8.36,8.39,1235700,0
MB,03/05/2014,0.58,0.58,0.57,0.58,1119000,0
GLO,03/05/2014,1685,1700,1680,1695,191855,221045590
LIB,03/05/2014,1.6,1.6,1.6,1.6,13000,0
TEL,03/05/2014,2748,2792,2732,2760,382625,103327070
DFNN,03/05/2014,7.07,7.07,6.75,6.83,156400,-27160
ISM,03/05/2014,1.7,1.7,1.68,1.7,97000,50400
MG,03/05/2014,0.42,0.42,0.4,0.4,50000,0
NXT,03/05/2014,2.3,2.3,2.25,2.28,66000,0
TBGI,03/05/2014,2.08,2.08,2.08,2.08,1000,0
WEB,03/05/2014,7,7.01,6.6,6.75,562700,-901244
2GO,03/05/2014,2.65,2.65,2.65,2.65,19000,0
CEB,03/05/2014,48.85,49.1,48.85,48.95,162700,-1979980
ICT,03/05/2014,99.95,101.3,99.25,100,2998280,125158981
MAC,03/05/2014,2.07,2.11,2.06,2.09,347000,-352600
PAL,03/05/2014,5.45,5.45,5.45,5.45,1800,0
TUGS,03/05/2014,1.85,1.9,1.85,1.85,19114000,1822400
BHI,03/05/2014,0.14,0.15,0.14,0.149,250740000,159560
DWC,03/05/2014,1.82,1.83,1.81,1.81,130000,0
WPI,03/05/2014,0.34,0.34,0.34,0.34,60000,-20400
FEU,03/05/2014,1115,1115,1115,1115,10,0
IPO,03/05/2014,12.5,12.5,12.5,12.5,2200,0
STI,03/05/2014,0.69,0.69,0.67,0.68,1150000,0
BCOR,03/05/2014,19,25.5,19,25.5,1300,0
BLOOM,03/05/2014,8.95,9.3,8.9,9.14,10893400,-7534910
EG,03/05/2014,0.014,0.014,0.013,0.014,14700000,0
LOTO,03/05/2014,14.92,15,14.92,15,2008000,0
LR,03/05/2014,8.24,8.3,8.24,8.3,671800,4174922
MCP,03/05/2014,12.96,12.96,12.64,12.64,867200,-5321394
MJC,03/05/2014,1.8,1.83,1.7,1.83,217000,0
RWM,03/05/2014,9.23,9.74,9.22,9.6,15630400,-71554508
CAL,03/05/2014,3.21,3.28,3.2,3.22,59000,0
PGOLD,03/05/2014,46,46.6,45,45.15,2073900,68022605
RRHI,03/05/2014,67,69.95,67,68.8,3631040,114303351
SEVN,03/05/2014,98.1,98.5,97,97,54300,-2441405
APC,03/05/2014,0.62,0.63,0.61,0.62,2715000,-1251780
NOW,03/05/2014,0.39,0.39,0.39,0.39,10000,0
PAX,03/05/2014,2.44,2.52,2.44,2.52,26000,0
APX,03/05/2014,3.3,3.48,3.3,3.35,349000,0
AR,03/05/2014,0.0052,0.0054,0.0052,0.0053,364000000,0
AT,03/05/2014,15.88,16,15.88,15.98,1326800,-435228
BCB,03/05/2014,7.36,7.36,7.32,7.32,30000,-220000
COAL,03/05/2014,0.82,0.82,0.81,0.81,1040000,40500
CPM,03/05/2014,0.62,0.62,0.61,0.62,1509000,-918840
DIZ,03/05/2014,6.5,6.68,6.45,6.51,95300,0
GEO,03/05/2014,0.405,0.415,0.405,0.415,640000,0
LC,03/05/2014,0.4,0.4,0.39,0.395,13550000,0
LCB,03/05/2014,0.41,0.41,0.405,0.405,2450000,4100
MA,03/05/2014,0.018,0.018,0.018,0.018,29700000,0
MAB,03/05/2014,0.02,0.02,0.02,0.02,7000000,0
MARC,03/05/2014,3.69,3.73,3.69,3.7,13768000,1413100
NI,03/05/2014,2.99,3.09,2.94,2.98,2672000,205930
NIKL,03/05/2014,18.08,18.36,18.08,18.2,944600,3878870
ORE,03/05/2014,1.63,1.63,1.61,1.61,913000,-42110
PX,03/05/2014,9.11,9.19,9.11,9.11,1680900,117519
SCC,03/05/2014,368.2,373,368.2,371.6,195080,38614350
UPM,03/05/2014,0.011,0.011,0.011,0.011,2100000,0
BSC,03/05/2014,0.247,0.247,0.247,0.247,70000,0
OPM,03/05/2014,0.017,0.017,0.017,0.017,2500000,0
OV,03/05/2014,0.037,0.037,0.036,0.036,14200000,69800
PERC,03/05/2014,5.41,5.62,5.41,5.62,45800,0
PXP,03/05/2014,8.1,8.17,8,8.01,244000,113717
^MINING-OIL,03/05/2014,14485.28,14594.57,14485.28,14520.3,202598,0
^PSEi,03/05/2014,6399.67,6482.15,6399.67,6456.14,12950590,1335829
^ALLSHARES,03/05/2014,3852.71,3893.06,3852.71,3881.48,0,0
FMETF,03/05/2014,101.5,102.5,101.5,102.4,3410,0
ABSP,03/05/2014,29.45,30.2,29.45,30.2,248400,402025
ACPB,03/05/2014,527,528,527,527,2730,0
FGENF,03/05/2014,118,118,118,118,16000,0
FGENG,03/05/2014,108,112.4,108,112.4,14800,0
GMAP,03/05/2014,8.34,8.36,8.32,8.32,160400,-494504
LRP,03/05/2014,1.03,1.03,1.03,1.03,332000,9270
PFP,03/05/2014,1040,1040,1040,1040,2825,0
PPREF,03/05/2014,107.1,107.1,106,107,22750,0
SMC2A,03/05/2014,75.7,76,75.7,76,293250,1998550
SMC2B,03/05/2014,78.95,78.95,78.95,78.95,110,0
SMC2C,03/05/2014,80.4,80.4,80.2,80.2,12780,0
LRW,03/05/2014,1.01,1.02,0.9,0.91,4318000,10830
MEGW1,03/05/2014,3.09,3.27,3.09,3.25,2357000,0
MEGW2,03/05/2014,3.15,3.25,3.15,3.25,342000,0
