PIP,01/06/2015,4.1,4.25,4.05,4.09,631000,-988330
RFM,01/06/2015,5.08,5.08,5.02,5.02,315200,-203310
ROX,01/06/2015,6.9,7.04,6.62,7.04,210200,-1126400
SFI,01/06/2015,0.169,0.18,0.161,0.171,8040000,90000
URC,01/06/2015,189,191.5,186.6,191.5,1809690,-142027442
VITA,01/06/2015,0.81,0.83,0.81,0.83,749000,0
VMC,01/06/2015,4.45,4.68,4.45,4.68,7000,0
ABG,01/06/2015,8.6,8.6,8,8.5,5400,8020
CMT,01/06/2015,3.06,3.13,3,3.09,49459000,2669010
DAVIN,01/06/2015,1.78,1.8,1.75,1.8,107000,0
EEI,01/06/2015,10.98,10.98,10.68,10.78,636900,-437612
FED,01/06/2015,16.4,16.5,16,16.32,113400,0
HLCM,01/06/2015,14.9,14.9,14.8,14.8,12900,-152440
LRI,01/06/2015,8.99,9.2,8.65,8.65,1617800,0
MWIDE,01/06/2015,8.6,8.6,8.5,8.5,37900,-134303
VUL,01/06/2015,1.76,1.76,1.68,1.69,2979000,1740
CHIPS,01/06/2015,19,19,18.82,19,203200,0
CIC,01/06/2015,45.95,45.95,45.95,45.95,100,0
GREEN,01/06/2015,0.48,0.5,0.47,0.495,310000,38200
IMI,01/06/2015,6.6,6.85,6.6,6.73,286300,60210
ION,01/06/2015,0.59,0.59,0.58,0.58,277000,-101360
PMPC,01/06/2015,4,4.18,4,4.18,2000,0
PSPC,01/06/2015,2.7,2.84,2.7,2.73,4735000,113570
SPH,01/06/2015,1.8,1.82,1.76,1.8,239000,63300
^HOLDING,01/06/2015,6447.67,6483.44,6427.72,6483.44,2827254,-472114
AAA,01/06/2015,1.42,1.42,1.42,1.42,1000,0
ABA,01/06/2015,0.48,0.48,0.48,0.48,40000,0
AC,01/06/2015,695,704.5,694.5,701,403100,-32933775
AEV,01/06/2015,53.65,53.75,52.4,53.75,1917280,36182182
AGI,01/06/2015,23,23.9,22.75,23.9,10445300,57646115
ANS,01/06/2015,6.81,6.85,6.73,6.85,49500,0
ATN,01/06/2015,2.75,2.75,2.6,2.64,292000,0
COSCO,01/06/2015,8.51,8.63,8.51,8.55,5896900,-20966861
DMC,01/06/2015,15.7,16,15.7,15.9,13505300,-58109044
FDC,01/06/2015,4.3,4.34,4.3,4.32,15000,0
FPI,01/06/2015,0.25,0.33,0.24,0.32,2840000,0
GTCAP,01/06/2015,1097,1097,1075,1085,305915,-121892490
HI,01/06/2015,6.01,6.19,6.01,6.19,33100,-198330
JGS,01/06/2015,69,69.2,68.45,69,1133540,-24947249
LIHC,01/06/2015,0.63,0.63,0.59,0.62,253000,0
LPZ,01/06/2015,6.81,6.81,6.72,6.79,3141500,-10374703
LTG,01/06/2015,12.36,12.8,12.3,12.5,45079900,-358007816
MHC,01/06/2015,0.64,0.66,0.64,0.66,509000,0
MIC,01/06/2015,5.4,5.45,5.25,5.41,143000,0
MJIC,01/06/2015,3.5,3.5,3.5,3.5,1000,0
MPI,01/06/2015,5,5.24,5,5.15,63087000,53197470
PA,01/06/2015,0.041,0.042,0.04,0.042,3100000,0
PRIM,01/06/2015,1.39,1.39,1.39,1.39,2000,0
SGI,01/06/2015,1.25,1.25,1.25,1.25,26000,0
SM,01/06/2015,821,824,818,822,289600,9430885
SMC,01/06/2015,75.5,77,75.45,77,184490,-891251
SOC,01/06/2015,1,1,1,1,60000,0
TFHI,01/06/2015,126.9,126.9,124.1,125,2240,-250000
UNI,01/06/2015,0.28,0.37,0.28,0.345,25050000,0
WIN,01/06/2015,0.255,0.285,0.248,0.27,15440000,0
ZHI,01/06/2015,0.325,0.34,0.325,0.33,340000,0
^PROPERTY,01/06/2015,2799.51,2799.51,2780.35,2790.68,1310177,983
ALCO,01/06/2015,0.285,0.285,0.25,0.25,150000,0
ALHI,01/06/2015,10.02,10.68,10.02,10.68,4000,9612
ALI,01/06/2015,34,34,33.5,33.5,11225100,-108532545
ARA,01/06/2015,1.32,1.33,1.31,1.31,226000,0
BEL,01/06/2015,4.83,4.83,4.78,4.82,3528000,3709800
BRN,01/06/2015,1.1,1.12,1.07,1.11,226000,0
CDC,01/06/2015,1,1.02,0.99,1.02,116000,0
CEI,01/06/2015,0.13,0.136,0.129,0.135,10270000,0
CHI,01/06/2015,5.1,5.15,5.1,5.15,48400,25610
CPG,01/06/2015,0.99,1.04,0.99,1.03,11857000,2028900
CYBR,01/06/2015,0.53,0.53,0.5,0.51,1565000,0
ELI,01/06/2015,0.89,0.89,0.89,0.89,28000,24920
EVER,01/06/2015,0.204,0.216,0.204,0.216,120000,0
FLI,01/06/2015,1.55,1.57,1.53,1.56,6674000,4543870
GERI,01/06/2015,1.7,1.73,1.7,1.73,382000,0
HOUSE,01/06/2015,7,7,6.85,6.93,2783600,2903721
IRC,01/06/2015,1.5,1.5,1.47,1.47,1241000,0
LAND,01/06/2015,1.25,1.25,1.25,1.25,226000,0
MEG,01/06/2015,4.78,5.02,4.75,5,97820000,93279580
MRC,01/06/2015,0.11,0.119,0.109,0.113,11830000,0
PHES,01/06/2015,0.38,0.39,0.37,0.385,1270000,0
PRMX,01/06/2015,4.92,5.1,4.89,4.98,471000,267880
RLC,01/06/2015,25.7,26.1,25.3,25.5,4610400,19771460
RLT,01/06/2015,0.485,0.485,0.485,0.485,270000,48500
ROCK,01/06/2015,1.75,1.82,1.75,1.8,271000,0
SHNG,01/06/2015,3.29,3.29,3.18,3.29,12000,0
SLI,01/06/2015,0.8,0.83,0.8,0.82,704000,0
SMPH,01/06/2015,16.8,16.9,16.7,16.78,7051200,-20611356
STR,01/06/2015,7.18,7.19,7.18,7.19,2500,0
SUN,01/06/2015,1.14,1.18,1.14,1.16,422000,0
VLL,01/06/2015,6.7,6.75,6.48,6.55,21611800,3513170
^SERVICE,01/06/2015,2115.06,2115.06,2090.63,2094.72,2356189,-28280
ABS,01/06/2015,46,46.5,45,46.5,11700,0
GMA7,01/06/2015,6.65,6.65,6.48,6.48,44300,0
MB,01/06/2015,0.7,0.71,0.7,0.7,590000,0
GLO,01/06/2015,1711,1749,1711,1745,21785,489265
LIB,01/06/2015,2.12,2.2,2.1,2.2,47000,0
TEL,01/06/2015,2868,2868,2808,2812,181850,-139529340
DFNN,01/06/2015,6.85,6.85,6.83,6.83,6300,0
IS,01/06/2015,0.35,0.45,0.345,0.45,361630000,-1252250
ISM,01/06/2015,1.54,1.54,1.51,1.53,897000,-308000
JAS,01/06/2015,4,4.13,4,4.1,21000,0
MG,01/06/2015,0.36,0.385,0.36,0.375,1250000,0
NOW,01/06/2015,0.55,0.59,0.55,0.59,428000,0
TBGI,01/06/2015,2.06,2.1,2.05,2.1,6000,0
WEB,01/06/2015,10.84,11.34,10.84,11.34,1320200,5699306
YEHEY,01/06/2015,1.21,1.21,1.21,1.21,53000,0
2GO,01/06/2015,3.49,4.2,3.42,4.08,1468000,206580
ATI,01/06/2015,11.5,11.5,11.5,11.5,36700,0
CEB,01/06/2015,88.2,88.3,86.05,86.55,833140,-42200367
ICT,01/06/2015,116.4,116.5,115,116.1,1060160,-25678466
LSC,01/06/2015,1.3,1.54,1.3,1.54,300000,0
MAC,01/06/2015,2.4,2.45,2.3,2.45,30000,0
PAL,01/06/2015,5,5.07,4.92,4.92,49000,0
TUGS,01/06/2015,1.55,1.65,1.52,1.57,2244000,-79000
ACE,01/06/2015,1.15,1.15,1.08,1.08,34000,0
BHI,01/06/2015,0.105,0.109,0.105,0.108,25360000,0
DWC,01/06/2015,1.74,1.85,1.74,1.85,24000,0
WPI,01/06/2015,0.37,0.39,0.37,0.385,1450000,0
CEU,01/06/2015,10.54,10.54,10.52,10.52,800,0
STI,01/06/2015,0.7,0.7,0.68,0.69,4062000,-1222000
BLOOM,01/06/2015,12.1,12.1,11.96,11.98,8712000,-31601782
EG,01/06/2015,0.014,0.015,0.014,0.015,15400000,0
LOTO,01/06/2015,17.98,17.98,17.98,17.98,100,0
LR,01/06/2015,11.6,11.6,11.36,11.6,1378900,-5099494
MCP,01/06/2015,13.02,13.02,12.82,12.88,9474600,44416650
PHA,01/06/2015,0.59,0.62,0.59,0.6,2087000,0
PLC,01/06/2015,2.05,2.08,2.02,2.08,23216000,-2774660
RWM,01/06/2015,7.72,7.86,7.64,7.66,82298900,9509142
CAL,01/06/2015,3.08,3.08,3,3.06,842000,0
PGOLD,01/06/2015,38.5,38.7,37.7,38.55,2394800,-24231140
RRHI,01/06/2015,77.8,78.1,77.25,77.8,1694870,43853411
SEVN,01/06/2015,84,84.35,83.95,83.95,2682530,-96607
SSI,01/06/2015,9.88,10,9.85,9.9,1650800,-11208
APC,01/06/2015,0.71,0.71,0.69,0.71,996000,0
ECP,01/06/2015,2.9,2.9,2.9,2.9,4000,0
PAX,01/06/2015,3,3,2.9,2.9,50000,44700
APX,01/06/2015,2.88,2.88,2.87,2.87,64000,0
AR,01/06/2015,0.0063,0.0064,0.0062,0.0064,438000000,-31500
AT,01/06/2015,10.06,10.06,9.6,9.8,1756600,-5074240
BC,01/06/2015,7.6,8.34,7.6,8.34,700,0
COAL,01/06/2015,0.94,0.95,0.94,0.95,921000,0
CPM,01/06/2015,0.93,0.95,0.91,0.91,463000,0
DIZ,01/06/2015,6.35,6.35,6,6.34,21500,0
GEO,01/06/2015,0.385,0.385,0.36,0.385,60000,0
LC,01/06/2015,0.215,0.238,0.214,0.234,37350000,0
LCB,01/06/2015,0.219,0.242,0.217,0.239,14170000,-414410
MA,01/06/2015,0.014,0.015,0.014,0.015,10100000,0
MAB,01/06/2015,0.015,0.015,0.015,0.015,22200000,0
MARC,01/06/2015,6.55,6.55,6.39,6.41,1338600,-1359040
NI,01/06/2015,2.31,2.32,2.25,2.3,90000,-118130
NIKL,01/06/2015,48.3,48.4,47.5,48.05,6912900,87742735
OM,01/06/2015,0.68,0.73,0.67,0.69,1262000,0
ORE,01/06/2015,2.3,2.3,2.2,2.3,2581000,20160
PX,01/06/2015,7.74,7.79,7.65,7.69,939700,594170
SCC,01/06/2015,140,143.4,140,142,1127380,60203188
UPM,01/06/2015,0.011,0.012,0.01,0.012,20500000,0
BSC,01/06/2015,0.285,0.295,0.275,0.28,10800000,0
OPM,01/06/2015,0.013,0.013,0.013,0.013,8500000,0
OV,01/06/2015,0.018,0.018,0.016,0.017,300700000,34000
PERC,01/06/2015,6,6.2,6,6.2,5100,0
PXP,01/06/2015,5.08,5.1,5.06,5.1,109300,-11730
TAPET,01/06/2015,4.14,4.15,4.08,4.15,100000,0
^MINING-OIL,01/06/2015,15770.16,15894.83,15643.06,15868.79,558999,0
^PSEi,01/06/2015,7262.39,7279.92,7224.4,7277.74,10431649,-1144560
^ALLSHARES,01/06/2015,4277.61,4286.03,4259.4,4285.74,0,0
DD,01/06/2015,7.6,7.6,7.45,7.47,221600,15777
MFIN,01/06/2015,4.19,4.2,4.19,4.2,3000,0
RPL,01/06/2015,70.2,71,68,70.5,10070,0
X,01/06/2015,9.46,9.46,9.15,9.3,4884600,5126849
FMETF,01/06/2015,117.5,117.5,116.9,117.5,59690,11750
ABSP,01/06/2015,46.5,48,45.7,47.8,274400,1125835
ACPB1,01/06/2015,502,502,502,502,5250,-1506000
ACPB2,01/06/2015,510,510,501,501,10600,0
GLOPP,01/06/2015,500,500,500,500,11540,0
GMAP,01/06/2015,5.96,6.1,5.96,6.1,125600,-690302
LRP,01/06/2015,1.02,1.02,1.02,1.02,2239000,0
PFP,01/06/2015,1010,1011,1010,1010,2785,0
PPREF,01/06/2015,101.5,101.5,100.5,100.5,47490,0
PRF2B,01/06/2015,1040,1040,1040,1040,1550,0
SMC2A,01/06/2015,75.8,76.3,75.8,76.25,57800,-1162800
SMC2B,01/06/2015,79,79,79,79,80170,0
SMC2C,01/06/2015,78.1,79,78.1,79,15860,0
LRW,01/06/2015,3.98,3.98,3.6,3.73,4496000,-131000
