APO,03/10/2014,1.89,1.89,1.89,1.89,1000,0
ATN,03/10/2014,1.62,1.62,1.5,1.58,191000,0
ATNB,03/10/2014,1.62,1.62,1.55,1.59,96000,0
COSCO,03/10/2014,9.84,9.93,9.69,9.69,4640300,-6560002
DMC,03/10/2014,68.05,70,68.05,68.7,2203560,-7615428
FDC,03/10/2014,5.18,5.2,5.13,5.13,37900,0
GTCAP,03/10/2014,804,805,798.5,800.5,98650,-1142680
HI,03/10/2014,6.46,6.46,6.37,6.37,73000,-432820
JGS,03/10/2014,49,49,48.8,48.95,2928400,33197660
LIHC,03/10/2014,0.75,0.77,0.73,0.73,1256000,0
LPZ,03/10/2014,4.46,4.5,4.46,4.47,333000,-740810
LTG,03/10/2014,18.38,18.82,18.38,18.68,4015700,23761636
MHC,03/10/2014,0.66,0.66,0.65,0.66,205000,0
MIC,03/10/2014,5.05,5.18,5.05,5.18,40100,0
MPI,03/10/2014,4.46,4.54,4.46,4.54,50231000,-3007640
PRIM,03/10/2014,1.63,1.63,1.62,1.62,250000,0
SGI,03/10/2014,1.27,1.28,1.24,1.24,212000,0
SGP,03/10/2014,196.1,196.1,196.1,196.1,50,0
SINO,03/10/2014,0.315,0.315,0.3,0.305,1270000,0
SM,03/10/2014,715,728,714,720,342270,41726680
SMC,03/10/2014,56.5,57,56.5,57,93780,-594747
TFHI,03/10/2014,58.1,59.2,58.1,58.6,155550,-4616055
UNI,03/10/2014,0.24,0.24,0.24,0.24,200000,0
WIN,03/10/2014,0.183,0.195,0.183,0.195,60000,0
ZHI,03/10/2014,0.33,0.33,0.32,0.32,1320000,0
^PROPERTY,03/10/2014,2452.79,2466.63,2436.96,2442.41,613390,7799
ALCO,03/10/2014,0.2,0.209,0.2,0.209,570000,0
ALHI,03/10/2014,12.8,13.2,12.8,12.8,8200,13200
ALI,03/10/2014,29.5,29.7,29.15,29.25,6222800,-14900655
ARA,03/10/2014,1.5,1.52,1.5,1.52,106000,0
BEL,03/10/2014,5.42,5.5,5.4,5.4,727900,471720
BRN,03/10/2014,1.11,1.11,1.11,1.11,20000,0
CDC,03/10/2014,1.04,1.04,1.04,1.04,1000,1040
CHI,03/10/2014,5.2,5.2,5.1,5.1,2126400,-10493394
CPG,03/10/2014,1.55,1.61,1.53,1.58,23115000,-6704370
CYBR,03/10/2014,0.49,0.49,0.49,0.49,100000,49000
ELI,03/10/2014,0.93,0.93,0.92,0.92,324000,0
EVER,03/10/2014,0.305,0.325,0.305,0.32,22010000,4619400
FLI,03/10/2014,1.47,1.47,1.44,1.45,10428000,-758700
GERI,03/10/2014,1.62,1.66,1.6,1.62,5266000,-1163370
HOUSE,03/10/2014,6.53,6.53,6.53,6.53,100,0
IRC,03/10/2014,1.38,1.38,1.35,1.38,1137000,0
MEG,03/10/2014,4.18,4.2,4.14,4.17,21563000,2158870
MRC,03/10/2014,0.099,0.099,0.095,0.097,4120000,0
PHES,03/10/2014,0.395,0.4,0.395,0.4,50000,0
RLC,03/10/2014,20.75,20.8,20.7,20.75,2870600,45163010
RLT,03/10/2014,0.55,0.55,0.52,0.52,2065000,0
ROCK,03/10/2014,1.68,1.69,1.65,1.65,330000,0
SHNG,03/10/2014,3.2,3.2,3.15,3.15,70000,0
SLI,03/10/2014,0.63,0.65,0.63,0.63,963000,0
SMPH,03/10/2014,14.76,14.82,14.62,14.66,8824700,-18278772
STR,03/10/2014,3.4,3.4,3.4,3.4,7000,0
SUN,03/10/2014,1.11,1.11,1.06,1.07,255000,0
VLL,03/10/2014,5.17,5.17,5.12,5.14,12460000,7622306
^SERVICE,03/10/2014,1940.57,1949.96,1940.57,1943.56,1715055,226719
ABS,03/10/2014,30.9,30.9,30.2,30.25,52400,0
GMA7,03/10/2014,8.13,8.14,8.09,8.09,1199800,0
MB,03/10/2014,0.57,0.57,0.54,0.55,1055000,0
GLO,03/10/2014,1697,1720,1670,1690,36620,7324520
LIB,03/10/2014,1.8,1.8,1.8,1.8,4000,0
TEL,03/10/2014,2802,2812,2792,2802,224395,180917270
DFNN,03/10/2014,6.69,6.84,6.68,6.82,185900,0
ISM,03/10/2014,1.66,1.7,1.64,1.7,21000,0
MG,03/10/2014,0.42,0.425,0.42,0.42,310000,0
NXT,03/10/2014,2.21,2.3,2.18,2.18,205000,0
WEB,03/10/2014,7,7.12,6.74,6.74,467200,-1310645
2GO,03/10/2014,2.63,2.63,2.62,2.62,132000,-68120
CEB,03/10/2014,49,49,48.85,49,31100,-465165
ICT,03/10/2014,99.6,101,99.6,100.3,5126430,70295256
MAC,03/10/2014,2.2,2.23,2.13,2.13,532000,-303890
PAL,03/10/2014,5.44,5.61,5.44,5.61,3100,0
TUGS,03/10/2014,1.78,1.81,1.74,1.74,1349000,239320
ACE,03/10/2014,1.07,1.1,1.07,1.1,88000,0
BHI,03/10/2014,0.15,0.159,0.149,0.155,302220000,-23760
DWC,03/10/2014,1.88,1.88,1.82,1.86,104000,64350
CEU,03/10/2014,10.3,10.3,10.3,10.3,5000,0
STI,03/10/2014,0.69,0.7,0.69,0.69,2041000,-20010
BLOOM,03/10/2014,9.7,9.9,9.6,9.7,3934800,1203023
EG,03/10/2014,0.013,0.014,0.013,0.014,6800000,-13000
LOTO,03/10/2014,14.92,14.92,14.92,14.92,2800,0
LR,03/10/2014,7.8,7.95,7.8,7.95,634700,0
MCP,03/10/2014,12.92,13.26,12.78,12.8,8113000,-27866160
RWM,03/10/2014,10.06,10.2,9.88,9.9,10973500,-6025280
CAL,03/10/2014,3.23,3.29,3.23,3.28,54000,0
PGOLD,03/10/2014,44.95,45.3,44.95,45.05,487200,3452985
RRHI,03/10/2014,68.25,68.25,67,67.7,796410,-605001
SEVN,03/10/2014,97,99.85,97,99.85,2620,-166441
APC,03/10/2014,0.62,0.62,0.62,0.62,334000,0
PAX,03/10/2014,2.58,2.72,2.57,2.63,986000,90250
^MINING-OIL,03/10/2014,14740.62,14740.62,14503.84,14525.75,193424,28592
APX,03/10/2014,3.28,3.39,3.24,3.39,35000,0
AR,03/10/2014,0.0049,0.0051,0.0048,0.0048,638000000,0
AT,03/10/2014,15.68,15.68,15.4,15.4,857800,1046394
COAL,03/10/2014,0.8,0.8,0.8,0.8,281000,0
CPM,03/10/2014,0.63,0.63,0.63,0.63,66000,0
DIZ,03/10/2014,6.51,6.55,6.3,6.5,5200,0
GEO,03/10/2014,0.41,0.42,0.405,0.42,580000,0
LC,03/10/2014,0.39,0.4,0.39,0.395,5480000,0
LCB,03/10/2014,0.405,0.405,0.405,0.405,1130000,0
MA,03/10/2014,0.017,0.017,0.016,0.017,106300000,0
MARC,03/10/2014,3.7,3.78,3.69,3.74,8170000,113300
NI,03/10/2014,2.9,3.01,2.83,2.84,698000,210520
NIKL,03/10/2014,18.2,18.28,17.98,17.98,1154200,1907836
OM,03/10/2014,0.38,0.38,0.38,0.38,160000,0
ORE,03/10/2014,1.62,1.62,1.6,1.6,1452000,8050
PX,03/10/2014,8.63,8.9,8.61,8.66,1623800,-3277320
SCC,03/10/2014,396,396,385,387,260210,28515862
BSC,03/10/2014,0.25,0.25,0.247,0.247,290000,0
OPM,03/10/2014,0.018,0.018,0.017,0.017,500000,0
OPMB,03/10/2014,0.018,0.018,0.018,0.018,4200000,75600
OV,03/10/2014,0.036,0.036,0.036,0.036,24300000,0
PXP,03/10/2014,8.15,8.15,8.06,8.06,15400,-7335
^PSEi,03/10/2014,6480.33,6501.16,6476.91,6487.23,6193019,604491
^ALLSHARES,03/10/2014,3896.61,3905.41,3891.98,3896.72,0,0
FMETF,03/10/2014,102.8,103,102.1,102.2,19320,0
ABSP,03/10/2014,30.3,30.3,30.2,30.25,376100,4338305
ACPB,03/10/2014,530,530,530,530,700,0
GMAP,03/10/2014,8.3,8.3,8.15,8.15,269200,930746
LRP,03/10/2014,1.03,1.03,1.02,1.02,12000,0
PFP,03/10/2014,1040,1050,1040,1050,970,0
PPREF,03/10/2014,107,107,106.5,106.6,15260,0
SMC2A,03/10/2014,76.5,77,76.15,76.35,443610,-1360690
SMC2C,03/10/2014,80.3,80.3,80.05,80.25,19790,0
LRW,03/10/2014,0.93,0.93,0.89,0.89,1085000,0
MEGW1,03/10/2014,3.06,3.06,3.06,3.06,20000,0
