SMC,02/12/2016,73.2,74.5,72.9,73,2775680,36249854
SOC,02/12/2016,0.76,0.8,0.76,0.77,59000,0
SPM,02/12/2016,2.07,2.39,2.07,2.39,3000,0
TFHI,02/12/2016,128,135,127.2,135,197800,-127185
UNI,02/12/2016,0.285,0.285,0.275,0.285,1880000,0
WIN,02/12/2016,0.2,0.2,0.192,0.192,80000,0
ZHI,02/12/2016,0.315,0.32,0.3,0.31,1630000,6400
^PROPERTY,02/12/2016,2645.59,2699.55,2631.5,2649.84,753210,-60771
ALCO,02/12/2016,0.212,0.215,0.212,0.215,110000,0
ALI,02/12/2016,30.85,31.45,30.8,31,5536900,3027575
ARA,02/12/2016,1.2,1.2,1.19,1.19,16000,0
BEL,02/12/2016,2.47,2.56,2.45,2.5,1720000,-263710
BRN,02/12/2016,0.74,0.76,0.73,0.74,532000,0
CEI,02/12/2016,0.117,0.117,0.117,0.117,20000,0
CPG,02/12/2016,0.51,0.51,0.495,0.5,1821000,382500
CYBR,02/12/2016,0.395,0.395,0.395,0.395,260000,0
DD,02/12/2016,22.4,23.5,21.8,23.35,2114700,1248670
ELI,02/12/2016,0.87,0.87,0.86,0.86,59000,0
FLI,02/12/2016,1.5,1.51,1.48,1.48,8275000,-4243720
GERI,02/12/2016,0.92,0.92,0.89,0.9,2361000,0
HOUSE,02/12/2016,6.76,6.91,6.75,6.9,60300,198210
IRC,02/12/2016,1.23,1.25,1.23,1.24,197000,0
MEG,02/12/2016,3.35,3.36,3.27,3.32,31518000,-63322430
MRC,02/12/2016,0.082,0.083,0.08,0.083,810000,0
PHES,02/12/2016,0.228,0.25,0.224,0.25,400000,0
PRMX,02/12/2016,8.48,8.48,8.48,8.48,8800,0
RLC,02/12/2016,25.2,25.55,25.1,25.5,412600,2183460
RLT,02/12/2016,0.32,0.32,0.32,0.32,20000,0
ROCK,02/12/2016,1.48,1.48,1.43,1.48,54000,-10320
SLI,02/12/2016,0.77,0.77,0.74,0.75,563000,0
SMPH,02/12/2016,21,22,20.9,21,13074400,10958525
STR,02/12/2016,6.15,6.15,5.24,5.9,1447900,0
SUN,02/12/2016,1.04,1.13,0.95,0.96,28311000,24900
VLL,02/12/2016,4.24,4.24,4.11,4.22,5343000,-10955610
^SERVICE,02/12/2016,1498.27,1502.48,1489.78,1500.16,550421,-36982
ABS,02/12/2016,55.5,55.5,54.5,55.15,136310,0
GMA7,02/12/2016,6.53,6.72,6.53,6.72,275700,0
MB,02/12/2016,0.51,0.51,0.51,0.51,2000,0
GLO,02/12/2016,1855,1855,1825,1850,18500,-5332090
LIB,02/12/2016,3.95,4.1,3.95,4.09,371000,-8180
TEL,02/12/2016,2150,2180,2136,2168,95335,-383410
DFNN,02/12/2016,5.8,5.9,5.8,5.9,13300,0
IS,02/12/2016,0.165,0.165,0.157,0.157,7330000,0
ISM,02/12/2016,1.13,1.13,1.12,1.12,1319000,0
JAS,02/12/2016,2.15,2.18,2.15,2.18,7000,0
MG,02/12/2016,0.25,0.26,0.25,0.26,60000,0
NOW,02/12/2016,0.72,0.72,0.7,0.7,4687000,105000
WEB,02/12/2016,26,26,25,25.8,11000,0
YEHEY,02/12/2016,4.05,4.28,4.05,4.15,40000,0
2GO,02/12/2016,6.38,6.38,6.21,6.33,81600,0
CEB,02/12/2016,79.2,80.5,78.6,80.5,541390,-5831528
ICT,02/12/2016,56.8,56.9,56.2,56.5,866510,-31446358
MAC,02/12/2016,2.03,2.29,2.03,2.25,115000,0
BHI,02/12/2016,0.046,0.046,0.045,0.045,56400000,0
DWC,02/12/2016,1.51,1.53,1.47,1.47,62000,0
FEU,02/12/2016,956,990,956,990,300,0
IPO,02/12/2016,11.04,11.96,11,11.96,2100,1196
STI,02/12/2016,0.405,0.415,0.405,0.405,760000,0
BLOOM,02/12/2016,4.18,4.2,4.07,4.11,3897000,1694960
EG,02/12/2016,0.0087,0.01,0.0087,0.0092,87000000,0
LR,02/12/2016,7.19,7.35,7.07,7.28,192800,24040
MCP,02/12/2016,2.14,2.22,2.05,2.1,17139000,-980040
PLC,02/12/2016,0.83,0.87,0.81,0.81,36095000,-165800
PRC,02/12/2016,9,9,9,9,15700,-141300
RWM,02/12/2016,3.73,3.78,3.7,3.73,600000,-1102610
CAL,02/12/2016,3.06,3.1,3.02,3.06,329000,0
MRSGI,02/12/2016,3.25,3.38,3.19,3.3,2827000,1880730
PGOLD,02/12/2016,33.3,33.4,33.15,33.15,572500,5994915
RRHI,02/12/2016,60.8,60.8,60,60,326080,5480145
SSI,02/12/2016,3.3,3.41,3.2,3.28,6689000,-2372620
APC,02/12/2016,0.44,0.44,0.44,0.44,10000000,-4400000
SBS,02/12/2016,5.24,5.24,4.82,5.1,2891800,0
^MINING-OIL,02/12/2016,10732.65,10800.74,10385.31,10677.44,463378,-54112
AB,02/12/2016,10.06,12,10.06,12,2300,0
APX,02/12/2016,2.31,2.35,2.21,2.27,1140000,161000
AR,02/12/2016,0.0044,0.0046,0.0044,0.0044,2978000000,359400
AT,02/12/2016,4.63,4.64,4.45,4.45,854000,-609220
BC,02/12/2016,5.4,5.4,5.4,5.4,800,0
COAL,02/12/2016,0.43,0.44,0.425,0.435,4700000,12900
CPM,02/12/2016,0.6,0.6,0.58,0.59,229000,0
DIZ,02/12/2016,8.1,8.71,7.96,8.1,139600,-43459
FNI,02/12/2016,0.63,0.64,0.62,0.63,9519000,460290
GEO,02/12/2016,0.285,0.285,0.28,0.28,210000,0
LC,02/12/2016,0.32,0.34,0.29,0.33,563250000,0
LCB,02/12/2016,0.32,0.375,0.29,0.35,102830000,16104950
MA,02/12/2016,0.014,0.014,0.012,0.013,411000000,0
MAB,02/12/2016,0.014,0.014,0.013,0.014,72800000,0
MARC,02/12/2016,1.7,1.75,1.69,1.74,349000,84500
NI,02/12/2016,2.44,2.45,2.29,2.4,743000,0
NIKL,02/12/2016,4.68,4.68,4.23,4.3,21056000,-53678040
OM,02/12/2016,0.58,0.58,0.55,0.57,251000,0
ORE,02/12/2016,1.18,1.2,1.15,1.15,132000,0
PX,02/12/2016,6.2,6.34,5.94,6.11,9671200,-11132274
SCC,02/12/2016,123.5,123.5,120.2,122.1,418650,-5511734
BSC,02/12/2016,0.212,0.255,0.21,0.22,10240000,0
OPM,02/12/2016,0.0093,0.0093,0.0091,0.0092,26000000,0
OPMB,02/12/2016,0.0094,0.0094,0.0094,0.0094,1000000,0
OV,02/12/2016,0.011,0.011,0.011,0.011,101800000,-71500
PERC,02/12/2016,3.23,3.47,3.23,3.47,8000,0
PXP,02/12/2016,1.51,1.7,1.5,1.64,5199000,-210790
TAPET,02/12/2016,1.86,1.86,1.82,1.84,56000,-38700
^PSEi,02/12/2016,6623.96,6677.48,6607.46,6654.45,6282934,-641332
^ALLSHARES,02/12/2016,3828.47,3845.49,3816.65,3839.97,0,0
FMETF,02/12/2016,109.2,109.2,107.6,108.6,1770,0
ACPB1,02/12/2016,530,530,530,530,180,0
ACPB2,02/12/2016,531,532,531,531,14090,-5843000
FGENF,02/12/2016,112.9,112.9,112.9,112.9,10,0
LRP,02/12/2016,1.1,1.1,1.09,1.09,413000,0
MWP,02/12/2016,112,112,112,112,2640,0
PRF2A,02/12/2016,1035,1035,1035,1035,270,0
PRF2B,02/12/2016,1088,1088,1088,1088,600,0
SMC2C,02/12/2016,83,83,82.5,82.5,74610,127050
SMC2F,02/12/2016,79.6,79.6,79.5,79.6,45350,0
ABSP,02/12/2016,52,52,50.2,50.8,320870,-11628288
GMAP,02/12/2016,6.49,6.52,6.49,6.52,178000,0
LRW,02/12/2016,2.5,2.57,2.41,2.43,611000,0
ALT,02/12/2016,3.3,3.58,3.3,3.57,61000,0
IDC,02/12/2016,2.39,2.48,2.39,2.39,131000,12000
MFIN,02/12/2016,2.9,2.9,2.8,2.8,8000,0
X,02/12/2016,12.44,12.68,12.2,12.58,253200,1642088
