CHIPS,12/27/2013,14.2,14.5,14.2,14.5,14600,0
CIC,12/27/2013,24.5,24.5,24.5,24.5,300,0
GREEN,12/27/2013,0.011,0.012,0.011,0.011,6200000,0
IMI,12/27/2013,2.5,2.5,2.5,2.5,11000,0
ION,12/27/2013,0.365,0.37,0.35,0.365,620000,0
SPH,12/27/2013,1.85,1.85,1.85,1.85,100000,185000
^HOLDING,12/27/2013,5416.76,5432.58,5401.78,5429.48,1037512,29494
AAA,12/27/2013,2,2,2,2,1000,0
ABA,12/27/2013,0.48,0.5,0.48,0.5,380000,0
AC,12/27/2013,517,521,517,518,176960,-1313530
AEV,12/27/2013,53.5,54.55,53.5,54.55,1178580,22614091
AGI,12/27/2013,25.75,25.9,25.65,25.8,7020400,66607535
ANS,12/27/2013,6.69,6.69,6.67,6.69,374300,0
ATN,12/27/2013,1.08,1.29,1.06,1.27,252000,0
ATNB,12/27/2013,1.11,1.27,1.07,1.26,208000,0
COSCO,12/27/2013,8.88,9.15,8.79,8.79,985100,-126372
DMC,12/27/2013,56.5,56.7,55.2,56,744190,-13766942
FDC,12/27/2013,4.14,4.4,4.14,4.4,163000,0
FJP,12/27/2013,3.14,3.2,3.14,3.2,100000,0
GTCAP,12/27/2013,775,775,755,772,93550,2507475
HI,12/27/2013,6.28,6.28,6.18,6.18,7500,0
JGS,12/27/2013,38.3,39,38.3,38.55,3062000,-24360865
LIHC,12/27/2013,0.61,0.63,0.6,0.63,34000,0
LPZ,12/27/2013,4,4.01,3.97,4,1102000,-3120700
MARC,12/27/2013,2.93,3.02,2.9,2.95,2835000,0
MHC,12/27/2013,0.61,0.61,0.59,0.59,402000,0
MIC,12/27/2013,5.2,5.2,5.15,5.15,389500,0
MJIC,12/27/2013,3.25,3.25,3.25,3.25,40000,0
MPI,12/27/2013,4.32,4.33,4.28,4.32,37360000,3412080
PA,12/27/2013,0.027,0.033,0.027,0.033,300000,0
PRIM,12/27/2013,1.58,1.58,1.48,1.49,100000,58900
REG,12/27/2013,2.6,2.6,2.6,2.6,6000,0
SGI,12/27/2013,1.17,1.18,1.17,1.18,33000,0
SGP,12/27/2013,390,390,390,390,10,0
SINO,12/27/2013,0.265,0.275,0.265,0.27,190000,0
SM,12/27/2013,713,714.5,708,711,391430,-23017610
UNI,12/27/2013,0.161,0.161,0.161,0.161,130000,0
WIN,12/27/2013,0.195,0.195,0.195,0.195,1000000,0
ZHI,12/27/2013,0.295,0.3,0.295,0.295,1190000,0
^PROPERTY,12/27/2013,2205.26,2220.84,2200.19,2205.45,773365,75400
ALCO,12/27/2013,0.19,0.193,0.188,0.193,2970000,0
ALHI,12/27/2013,13,14.1,13,14.1,15600,161738
ALI,12/27/2013,24.8,25.1,24.55,24.75,17299100,136502475
ALPHA,12/27/2013,23,23,21.05,23,11100,2105
ARA,12/27/2013,1.52,1.52,1.46,1.46,105000,146000
BEL,12/27/2013,5,5.02,4.92,4.92,1437000,-988480
BRN,12/27/2013,1.03,1.03,1,1,15000,0
CDC,12/27/2013,1.03,1.12,1.03,1.04,164000,0
CEI,12/27/2013,0.073,0.078,0.073,0.078,3800000,0
CHI,12/27/2013,5.73,5.9,5.73,5.73,725400,-1622220
CPG,12/27/2013,1.4,1.4,1.32,1.32,16650000,-12154580
CYBR,12/27/2013,0.52,0.52,0.51,0.52,1393000,0
ELI,12/27/2013,0.92,0.92,0.92,0.92,415000,0
EVER,12/27/2013,0.203,0.21,0.203,0.21,100000,0
FLI,12/27/2013,1.38,1.42,1.37,1.41,25472000,24005780
GERI,12/27/2013,1.37,1.38,1.35,1.35,3706000,0
HOUSE,12/27/2013,6.6,7,6.6,6.99,80900,0
IRC,12/27/2013,1.45,1.45,1.34,1.35,874000,0
LAND,12/27/2013,1.6,1.7,1.6,1.7,44000,8500
MEG,12/27/2013,3.25,3.28,3.22,3.24,17343000,18195010
MRC,12/27/2013,0.075,0.075,0.071,0.071,2960000,0
PHES,12/27/2013,0.355,0.38,0.355,0.365,310000,0
PRMX,12/27/2013,2.64,2.89,2.5,2.6,128000,0
RLC,12/27/2013,19.92,20.1,19.92,19.96,1233500,-14501300
ROCK,12/27/2013,1.48,1.5,1.48,1.49,413000,0
SLI,12/27/2013,0.59,0.6,0.58,0.58,1001000,-16200
SMPH,12/27/2013,14.72,14.8,14.64,14.68,10666500,-64410314
STR,12/27/2013,3.69,3.72,3.62,3.62,95000,0
SUN,12/27/2013,0.9,0.9,0.89,0.89,944000,0
VLL,12/27/2013,5.2,5.2,5.16,5.2,4856000,-9927929
^SERVICE,12/27/2013,1850.2,1866.12,1850.2,1866.04,1017911,-220096
ABS,12/27/2013,31,32.9,31,32.45,46200,0
GMA7,12/27/2013,8.1,8.2,8.1,8.2,1641800,0
MB,12/27/2013,0.71,0.71,0.67,0.67,6000,0
GLO,12/27/2013,1602,1640,1602,1640,22610,21252320
LIB,12/27/2013,1.7,1.97,1.7,1.97,30000,0
TEL,12/27/2013,2660,2666,2650,2666,153290,-255345080
DFNN,12/27/2013,5.34,5.5,5.34,5.5,30000,0
IS,12/27/2013,0.035,0.035,0.029,0.029,1400000,0
ISM,12/27/2013,1.8,1.91,1.8,1.82,30000,7200
NXT,12/27/2013,2.02,2.19,2.02,2.17,86000,0
WEB,12/27/2013,8.97,8.98,8.97,8.98,1700,-2691
2GO,12/27/2013,1.7,1.7,1.7,1.7,1000,0
ATI,12/27/2013,11,11.3,11,11,10900,0
CEB,12/27/2013,46.1,47.2,46,46.85,1445800,-2378360
ICT,12/27/2013,99.95,102.5,99.95,102,2708210,16421119
LSC,12/27/2013,1.23,1.32,1.23,1.32,11518000,0
MAC,12/27/2013,3.92,4.05,3.9,3.95,2519000,-665060
PAL,12/27/2013,5.34,6,5.34,5.98,37700,0
TUGS,12/27/2013,1.27,1.27,1.2,1.21,283000,12200
BHI,12/27/2013,0.14,0.146,0.14,0.143,56250000,-21750
DWC,12/27/2013,2.32,2.5,2.3,2.48,183000,2300
WPI,12/27/2013,0.35,0.355,0.35,0.355,300000,0
CEU,12/27/2013,10.82,10.82,10.82,10.82,9400,0
IPO,12/27/2013,11.5,12,11.5,12,38100,0
STI,12/27/2013,0.66,0.66,0.64,0.64,1226000,161000
BCOR,12/27/2013,28.5,28.5,28.5,28.5,47000,0
BLOOM,12/27/2013,8.68,8.76,8.6,8.61,3828700,1788788
EG,12/27/2013,0.012,0.013,0.012,0.013,7600000,0
LOTO,12/27/2013,15.52,15.52,15.48,15.48,8000,0
LR,12/27/2013,6.2,6.2,6.01,6.1,1686800,5538932
MJC,12/27/2013,2.05,2.05,2.05,2.05,429000,0
PHA,12/27/2013,0.305,0.305,0.295,0.3,330000,0
RWM,12/27/2013,10.4,10.46,10.22,10.28,1518100,4613770
CAL,12/27/2013,3.35,3.49,3.32,3.4,214000,0
PGOLD,12/27/2013,38.5,38.5,37.85,37.9,772500,-11410205
RRHI,12/27/2013,56.9,57,55.1,55.2,190980,-71277
APC,12/27/2013,0.64,0.64,0.62,0.62,8870000,0
PAX,12/27/2013,2.2,2.22,2.19,2.21,310000,0
^MINING-OIL,12/27/2013,11940.94,12004.11,11917.31,11917.94,51374,-917
APX,12/27/2013,1.74,1.74,1.74,1.74,1000,0
AR,12/27/2013,0.0029,0.0032,0.0029,0.0032,4000000,0
AT,12/27/2013,14.6,14.68,14.5,14.54,295600,1615300
BC,12/27/2013,6.2,6.9,6.2,6.9,25100,0
BCB,12/27/2013,6.1,6.35,6,6.34,56400,-297680
COAL,12/27/2013,0.82,0.84,0.81,0.84,428000,0
CPM,12/27/2013,0.52,0.54,0.5,0.5,195000,-27000
DIZ,12/27/2013,5.14,5.14,5,5.1,165400,0
GEO,12/27/2013,0.4,0.4,0.385,0.4,2710000,-4000
LC,12/27/2013,0.305,0.315,0.305,0.31,4960000,0
LCB,12/27/2013,0.3,0.315,0.3,0.31,1610000,0
MA,12/27/2013,0.013,0.013,0.012,0.012,94400000,0
MAB,12/27/2013,0.014,0.014,0.014,0.014,8500000,0
NI,12/27/2013,1.53,1.56,1.5,1.53,91000,7800
NIKL,12/27/2013,15.4,15.4,15,15.2,218800,-1627920
OM,12/27/2013,0.365,0.365,0.365,0.365,20000,0
ORE,12/27/2013,1.36,1.4,1.3,1.4,6005000,-5650560
PX,12/27/2013,7.94,8,7.9,7.92,272100,-872192
SCC,12/27/2013,289,290,287.8,288,74070,5917302
UPM,12/27/2013,0.0089,0.0095,0.0089,0.0095,11000000,0
BSC,12/27/2013,0.232,0.232,0.232,0.232,3280000,0
OPM,12/27/2013,0.017,0.017,0.017,0.017,13600000,0
OPMB,12/27/2013,0.018,0.018,0.018,0.018,5600000,21600
OV,12/27/2013,0.036,0.036,0.035,0.035,99600000,0
PERC,12/27/2013,5.42,5.42,5.42,5.42,5100,0
PXP,12/27/2013,8,8.1,7.75,7.77,122700,0
^PSEi,12/27/2013,5891.94,5911.69,5889.83,5889.83,6387481,24973
^ALLSHARES,12/27/2013,3611.51,3618.77,3606.35,3614.32,0,0
FMETF,12/27/2013,95.5,95.5,95.5,95.5,7850,0
ABSP,12/27/2013,32,32,32,32,123400,-1968000
ACPB,12/27/2013,521,521,521,521,500,0
GMAP,12/27/2013,8,8.05,7.95,8.05,365100,-2073010
LRP,12/27/2013,1.09,1.09,1.02,1.02,7249000,0
PPREF,12/27/2013,109,109,109,109,3580,0
SMC2A,12/27/2013,76.2,76.2,76.15,76.15,15090,0
SMC2B,12/27/2013,76.3,76.3,76.3,76.3,70000,0
SMC2C,12/27/2013,78,78,77.5,77.5,46220,0
LRW,12/27/2013,0.99,0.99,0.5,0.5,8202000,-36230
