IMI,07/29/2015,6.05,6.11,6.02,6.06,516000,0
ION,07/29/2015,0.52,0.52,0.52,0.52,5000,0
PSPC,07/29/2015,2.35,2.4,2.25,2.3,1518000,47270
SPH,07/29/2015,1.79,1.79,1.71,1.79,275000,0
^HOLDING,07/29/2015,6751.72,6790.11,6741.26,6744.25,1262550,-40716
ABA,07/29/2015,0.47,0.475,0.465,0.475,880000,0
AC,07/29/2015,771,774,768,771,269270,-27246250
AEV,07/29/2015,57.8,59,57.8,58.6,1312020,60152726
AGI,07/29/2015,22,22.85,22,22.3,1936200,2457485
ANS,07/29/2015,6.84,6.84,6.84,6.84,37600,0
APO,07/29/2015,1.21,1.22,1.2,1.2,57000,-20460
ATN,07/29/2015,0.245,0.25,0.245,0.247,940000,0
COSCO,07/29/2015,7.69,7.72,7.52,7.52,3085500,1185639
DMC,07/29/2015,12.06,12.3,11.7,11.8,11006700,18960674
FDC,07/29/2015,4.25,4.25,4.2,4.2,20000,0
FPI,07/29/2015,0.21,0.213,0.198,0.199,750000,0
GTCAP,07/29/2015,1373,1398,1371,1390,117360,-26009470
HI,07/29/2015,6.44,6.44,6.44,6.44,8400,0
JGS,07/29/2015,71.65,72.9,71.65,72.3,2660660,100301769
JOH,07/29/2015,3.94,3.95,3.94,3.95,3000,0
KPH,07/29/2015,4.24,4.24,4.24,4.24,700,0
LIHC,07/29/2015,0.65,0.67,0.65,0.66,78000,0
LPZ,07/29/2015,7.24,7.24,7,7.15,2403900,1889256
LTG,07/29/2015,14.92,15.02,14.7,14.8,2568100,-12464264
MHC,07/29/2015,0.6,0.6,0.56,0.56,7000,0
MIC,07/29/2015,7.4,7.5,7.4,7.48,235300,0
MJIC,07/29/2015,3.8,3.8,3.8,3.8,9000,0
MPI,07/29/2015,4.61,4.74,4.6,4.6,17582000,-25211890
POPI,07/29/2015,2.05,2.1,2.05,2.08,2159000,-20700
SGI,07/29/2015,1.19,1.19,1.18,1.18,189000,0
SGP,07/29/2015,147,147,146,147,350,0
SM,07/29/2015,890,890,871,876,282180,-126462755
SMC,07/29/2015,57,57.05,56.35,56.5,204810,-8001492
SPM,07/29/2015,2.22,2.5,2.22,2.5,5000,0
TFHI,07/29/2015,77.05,77.5,77,77,4380,-227169
UNI,07/29/2015,0.315,0.315,0.315,0.315,40000,0
WIN,07/29/2015,0.196,0.196,0.181,0.194,850000,0
ZHI,07/29/2015,0.275,0.275,0.265,0.27,1770000,0
^PROPERTY,07/29/2015,3079.63,3106.39,3059.72,3059.72,835103,-60447
ALHI,07/29/2015,7.9,8.03,7.9,8.03,2100,16720
ALI,07/29/2015,37.5,38,37,37,6825300,-56874755
ARA,07/29/2015,1.2,1.2,1.2,1.2,46000,-18000
BEL,07/29/2015,3.48,3.58,3.48,3.55,1755000,479240
BRN,07/29/2015,0.71,0.73,0.7,0.7,1723000,14000
CEI,07/29/2015,0.128,0.128,0.127,0.127,2270000,0
CHI,07/29/2015,5.06,5.08,5.06,5.08,166600,-768096
CPG,07/29/2015,0.81,0.83,0.81,0.82,1175000,-318220
DD,07/29/2015,13.2,13.98,13.2,13.92,5107600,17722522
ELI,07/29/2015,0.86,0.86,0.86,0.86,2000,0
EVER,07/29/2015,0.173,0.174,0.173,0.174,20000,0
FLI,07/29/2015,1.9,1.95,1.9,1.93,9008000,-1140750
GERI,07/29/2015,1.26,1.29,1.25,1.25,1569000,-502610
HOUSE,07/29/2015,7.66,7.71,7.59,7.6,1006200,-6712108
IRC,07/29/2015,1.3,1.32,1.3,1.3,116000,0
LAND,07/29/2015,1.04,1.05,1.04,1.05,6000,0
MEG,07/29/2015,4.6,4.72,4.55,4.55,19859000,-49696890
MRC,07/29/2015,0.105,0.105,0.105,0.105,10000,0
PRMX,07/29/2015,7.28,7.28,7.26,7.26,11900,0
RLC,07/29/2015,27.85,28.45,27.85,28.2,2060700,-8466265
ROCK,07/29/2015,1.64,1.65,1.64,1.64,184000,-112200
SHNG,07/29/2015,3.3,3.32,3.3,3.32,26000,0
SLI,07/29/2015,0.74,0.74,0.72,0.74,1155000,0
SMPH,07/29/2015,21,21.3,20.9,21,10928400,86630840
STR,07/29/2015,7.16,7.16,7.16,7.16,2000,0
SUN,07/29/2015,0.8,0.82,0.8,0.82,2000,0
VLL,07/29/2015,6.98,6.98,6.84,6.9,9696900,-40700544
^SERVICE,07/29/2015,2118.64,2131.93,2118.58,2128.59,2640788,-231770
ABS,07/29/2015,61.55,61.6,61.2,61.2,26030,0
GMA7,07/29/2015,6.48,6.48,6.4,6.4,318700,0
MB,07/29/2015,0.68,0.68,0.68,0.68,20000,0
GLO,07/29/2015,2520,2550,2520,2538,164050,36804220
LIB,07/29/2015,2.21,2.21,2.17,2.2,1195000,-130450
TEL,07/29/2015,2880,2890,2876,2876,393930,-317441700
DFNN,07/29/2015,5.5,5.88,5.5,5.68,1103000,-49790
IS,07/29/2015,0.206,0.208,0.206,0.206,3350000,-128170
ISM,07/29/2015,1.4,1.44,1.4,1.43,253000,1430
JAS,07/29/2015,2.27,2.27,2.26,2.26,5000,0
NOW,07/29/2015,0.445,0.445,0.445,0.445,80000,22250
WEB,07/29/2015,18.86,18.86,18.86,18.86,1500,0
YEHEY,07/29/2015,2.69,2.98,2.69,2.89,2924000,-153140
2GO,07/29/2015,8.1,8.28,8.1,8.1,552900,459270
ATI,07/29/2015,13,13,13,13,179300,2330900
CEB,07/29/2015,92,94.1,92,94.1,1784410,424095
ICT,07/29/2015,109,109.3,108,108.9,1299480,13911556
LSC,07/29/2015,1.24,1.27,1.24,1.27,21000,24920
MAC,07/29/2015,2.2,2.21,2.12,2.19,386000,0
PAL,07/29/2015,4.5,4.5,4.5,4.5,5000,0
TUGS,07/29/2015,1.32,1.32,1.27,1.3,494000,76200
BHI,07/29/2015,0.081,0.083,0.08,0.08,17650000,810
DWC,07/29/2015,1.68,1.68,1.68,1.68,1000,0
CEU,07/29/2015,10.32,10.36,10.32,10.36,2300,0
FEU,07/29/2015,980,980,980,980,23530,0
IPO,07/29/2015,11.28,12,11.28,12,5400,0
STI,07/29/2015,0.66,0.67,0.66,0.66,13371000,-7330620
BLOOM,07/29/2015,9.42,9.93,9.42,9.8,10038200,1436377
EG,07/29/2015,0.011,0.011,0.011,0.011,4400000,0
LR,07/29/2015,10.52,10.6,10.22,10.22,2441100,6556720
MCP,07/29/2015,7.16,7.85,7.15,7.85,5585800,19477531
MJC,07/29/2015,2,2,1.99,2,227000,0
PLC,07/29/2015,1.51,1.56,1.5,1.54,28365000,-2152630
PRC,07/29/2015,9.39,9.5,9.39,9.5,256000,0
RWM,07/29/2015,5.3,5.48,5.28,5.45,875000,1353453
CAL,07/29/2015,3.4,3.4,3.32,3.33,127000,-99700
PGOLD,07/29/2015,37.15,37.6,37.15,37.35,1846000,17067235
RRHI,07/29/2015,76.1,78.9,76.1,76.6,451310,1142073
SEVN,07/29/2015,110,110,110,110,10,0
SSI,07/29/2015,8.61,8.79,8.5,8.53,3545100,-5373072
APC,07/29/2015,0.63,0.63,0.61,0.61,1252000,0
PAX,07/29/2015,3.2,3.2,3.2,3.2,70000,0
PHA,07/29/2015,0.67,0.7,0.67,0.69,1863000,0
^MINING-OIL,07/29/2015,12063.21,12083.72,11973.05,11975.93,375955,-67699
APX,07/29/2015,2.5,2.6,2.5,2.5,651000,-1227500
AR,07/29/2015,0.007,0.007,0.0066,0.0066,2924000000,-21600
AT,07/29/2015,5.55,5.55,5.5,5.5,53500,-84284
BC,07/29/2015,7,7,7,7,8200,0
COAL,07/29/2015,0.76,0.77,0.75,0.76,2439000,0
CPM,07/29/2015,0.75,0.75,0.73,0.73,1591000,-14800
DIZ,07/29/2015,6.55,6.6,6.55,6.55,3000,0
FNI,07/29/2015,1.4,1.42,1.38,1.38,2223000,-1147400
GEO,07/29/2015,0.305,0.305,0.295,0.295,3520000,0
LC,07/29/2015,0.212,0.212,0.2,0.202,8900000,0
LCB,07/29/2015,0.226,0.226,0.22,0.22,7420000,-203420
MA,07/29/2015,0.013,0.013,0.013,0.013,39800000,0
MAB,07/29/2015,0.013,0.014,0.013,0.014,313400000,1300
MARC,07/29/2015,3.28,3.3,3.16,3.18,983000,-569460
NI,07/29/2015,3.82,3.84,3.77,3.82,684000,0
NIKL,07/29/2015,10.76,10.76,10.52,10.64,1602900,7149154
OM,07/29/2015,0.61,0.65,0.6,0.65,101000,0
ORE,07/29/2015,2,2,2,2,1000,0
PX,07/29/2015,5.54,5.54,5.48,5.48,441000,-12742
SCC,07/29/2015,118.7,120.4,118.5,119,2588520,-71568944
OPM,07/29/2015,0.01,0.01,0.0099,0.0099,6000000,0
OV,07/29/2015,0.011,0.011,0.011,0.011,94300000,0
PERC,07/29/2015,4.18,4.2,4.18,4.18,66000,0
PXP,07/29/2015,1.65,1.69,1.65,1.65,423000,0
TAPET,07/29/2015,9.62,10.1,9.62,9.89,346700,0
^PSEi,07/29/2015,7482.78,7526.84,7482.78,7482.83,8529345,-380033
^ALLSHARES,07/29/2015,4288.26,4310.79,4288.26,4295.19,0,0
FMETF,07/29/2015,122.1,122.4,121.9,122,3340,0
ACPB1,07/29/2015,528,528,528,528,1000,0
FPHPC,07/29/2015,505,505,505,505,10,0
GLOPP,07/29/2015,522,522,522,522,100,0
PFP2,07/29/2015,1034,1034,1032,1032,4840,0
PRF2A,07/29/2015,1080,1080,1080,1080,4440,0
PRF2B,07/29/2015,1101,1105,1100,1105,1040,0
SMC2A,07/29/2015,75.5,75.8,75.45,75.8,164010,-1509000
SMC2C,07/29/2015,86,86,84.5,84.5,75520,-5919934
ABSP,07/29/2015,61.5,61.5,61,61.2,201910,-8882299
LRW,07/29/2015,4.25,4.3,4.15,4.28,69000,0
MFIN,07/29/2015,6.3,6.5,6.3,6.5,700,0
X,07/29/2015,11.54,11.88,11.54,11.54,333000,64748
