^PROPERTY,05/08/2012,1916.16,1936.02,1913.97,1920.68,843465,-183297
ALHI,05/08/2012,33.5,48,33.5,46.5,7200,4650
ARA,05/08/2012,0.75,0.75,0.74,0.74,58000,0
ALI,05/08/2012,21.4,21.6,21.15,21.3,4179400,-60407145
BEL,05/08/2012,4.88,4.91,4.88,4.89,5781000,-3332560
CHI,05/08/2012,7.6,7.6,7.42,7.45,869100,-22587
CPV,05/08/2012,5,5,5,5,10000,0
CPG,05/08/2012,1.68,1.68,1.66,1.67,1038000,0
LAND,05/08/2012,2.3,2.44,2.25,2.44,21000,0
CDC,05/08/2012,1.29,1.3,1.29,1.3,5000,0
CEI,05/08/2012,0.083,0.083,0.081,0.082,2770000,0
CYBR,05/08/2012,0.87,0.87,0.85,0.87,4454000,0
ELI,05/08/2012,0.78,0.8,0.78,0.79,10425000,0
ETON,05/08/2012,3.32,3.32,3.3,3.3,50000,0
EVER,05/08/2012,0.181,0.181,0.181,0.181,200000,0
FLI,05/08/2012,1.36,1.4,1.36,1.37,16281000,8980560
GERI,05/08/2012,2.05,2.12,2.05,2.08,2370000,1816090
HP,05/08/2012,1.71,2.25,1.71,2.11,316000,0
IRC,05/08/2012,1.16,1.19,1.15,1.19,70000,0
KEP,05/08/2012,2,2,2,2,2000,0
MEG,05/08/2012,2.15,2.23,2.14,2.2,136424000,37554260
MRC,05/08/2012,0.201,0.205,0.201,0.203,2080000,0
PHES,05/08/2012,0.65,0.74,0.65,0.74,38755000,-331810
RLT,05/08/2012,0.52,0.52,0.52,0.52,21000,0
PO,05/08/2012,3.45,3.49,3.45,3.49,36000,0
PRMX,05/08/2012,2.4,2.4,2.4,2.4,9000,0
RLC,05/08/2012,18.2,18.38,18.18,18.2,3198000,11075856
SMP,05/08/2012,590,590,472,566,150,0
SHNG,05/08/2012,2.6,2.6,2.56,2.56,302000,0
SMDC,05/08/2012,7.08,7.08,6.98,7,1774000,-4952548
SMPH,05/08/2012,15.8,16.2,15.8,16,16868400,-172266482
SLI,05/08/2012,0.75,0.75,0.74,0.74,216000,0
SUN,05/08/2012,0.57,0.57,0.56,0.56,150000,0
VLL,05/08/2012,4.34,4.34,4.24,4.3,1292000,-1416280
^SERVICE,05/08/2012,1722.29,1722.64,1716.84,1717.75,768498,-163334
ABS,05/08/2012,38.5,39.5,38.4,38.4,22600,0
GMA7,05/08/2012,9.95,9.95,9.75,9.82,308000,0
MB,05/08/2012,0.71,0.74,0.71,0.74,52000,0
GLO,05/08/2012,1102,1105,1102,1105,72745,-35503405
LIB,05/08/2012,2.8,2.82,2.8,2.82,24000,0
TEL,05/08/2012,2550,2550,2536,2536,126940,-111880840
PCEV,05/08/2012,4.09,4.09,3.98,3.98,83000,0
DFNN,05/08/2012,7.15,7.4,7.01,7.05,159300,0
CLOUD,05/08/2012,3.15,3.26,3.06,3.22,667000,12360
EG,05/08/2012,0.076,0.083,0.075,0.078,102650000,-927190
IP,05/08/2012,1.14,1.14,1.12,1.13,1241000,-617220
IS,05/08/2012,0.053,0.053,0.052,0.052,3890000,0
ISM,05/08/2012,2.98,3.1,2.88,3,566000,0
WEB,05/08/2012,17.5,17.5,17,17.26,223500,814848
TSI,05/08/2012,3.53,3.53,3.53,3.53,17000,0
2GO,05/08/2012,1.88,1.91,1.88,1.91,4000,0
ATI,05/08/2012,9.2,9.3,9.2,9.3,71700,220890
CEB,05/08/2012,69.5,70.1,69.3,70,611030,-8096030
ICT,05/08/2012,73.05,74.3,73.05,74.3,1723840,-16418753
MAC,05/08/2012,2.96,2.99,2.81,2.98,285000,0
TOL,05/08/2012,6.8,6.8,6,6,1000,0
PAL,05/08/2012,7.5,7.9,7.48,7.8,1131900,777
ACE,05/08/2012,9.8,9.9,9.1,9.75,644300,-950870
BHI,05/08/2012,0.18,0.18,0.177,0.177,3940000,0
LR,05/08/2012,7,7.18,7,7.18,508700,-710250
MJC,05/08/2012,1.53,1.55,1.53,1.55,2060000,624510
PRC,05/08/2012,9.05,9.05,9,9.05,30000,261450
PHA,05/08/2012,0.35,0.36,0.35,0.355,1570000,10650
WPI,05/08/2012,0.5,0.51,0.49,0.5,3021000,65000
APC,05/08/2012,0.67,0.67,0.66,0.66,221000,0
ECP,05/08/2012,3.28,4.8,3.15,4.5,196000,0
PORT,05/08/2012,34,34,32,33.5,800,0
ICTV,05/08/2012,0.45,0.45,0.405,0.405,110000,0
JTH,05/08/2012,2.33,2.5,2.32,2.5,215000,0
LOTO,05/08/2012,21.55,21.55,21,21,2900,0
PAX,05/08/2012,2.5,2.58,2.47,2.58,1570000,0
PGOLD,05/08/2012,23.9,25.2,23.9,24.9,4251400,9759105
^MINING-OIL,05/08/2012,25702.18,25947.84,25702.18,25852.26,600580,-35064
AR,05/08/2012,0.0052,0.0052,0.0052,0.0052,5000000,0
APX,05/08/2012,5.1,5.15,5.1,5.15,21000,0
APXB,05/08/2012,5.05,5.2,5.05,5.2,630300,75900
AT,05/08/2012,18.78,19.2,18.74,18.84,731500,-1104370
AB,05/08/2012,31.9,31.9,28.5,29.85,2000,42000
BC,05/08/2012,27.1,27.5,26.4,26.4,73800,0
BCB,05/08/2012,30.4,30.5,26.5,26.5,146000,-624165
CPM,05/08/2012,1.68,1.7,1.68,1.7,219000,0
DIZ,05/08/2012,48,50,47.65,50,2430100,-624250
GEO,05/08/2012,0.85,0.88,0.85,0.88,21191000,0
LC,05/08/2012,1.37,1.37,1.35,1.36,9927000,0
LCB,05/08/2012,1.45,1.47,1.42,1.42,18220000,-21547110
MA,05/08/2012,0.068,0.068,0.067,0.068,132870000,0
MAB,05/08/2012,0.068,0.069,0.067,0.068,163770000,0
NIKL,05/08/2012,32.8,33,32.35,33,1321800,-7020805
NI,05/08/2012,10.12,10.62,10.08,10.56,5871800,-627152
OM,05/08/2012,0.76,0.76,0.76,0.76,171000,0
ORE,05/08/2012,6.76,6.97,6.76,6.97,4361600,-206215
PX,05/08/2012,24.3,24.8,24.25,24.55,5079600,-3993885
SCC,05/08/2012,255,256,252.2,256,155410,-3350664
UPM,05/08/2012,0.021,0.021,0.021,0.021,600000,0
BSC,05/08/2012,0.28,0.29,0.275,0.28,3760000,-285000
OPM,05/08/2012,0.022,0.022,0.021,0.021,73200000,0
OPMB,05/08/2012,0.023,0.023,0.023,0.023,100000,0
PERC,05/08/2012,6.34,6.34,6.34,6.34,1000,0
PXP,05/08/2012,27,28.4,26.5,28.35,2290200,3644525
OV,05/08/2012,0.052,0.054,0.052,0.053,312400000,556940
^PSEi,05/08/2012,5229.1,5245.29,5198.59,5242.06,6164646,-764356
^ALLSHARES,05/08/2012,3454.63,3467.41,3445.81,3467.41,0,0
ACPA,05/08/2012,545,545,545,545,140,0
PPREF,05/08/2012,115.5,115.5,115.3,115.3,36370,0
SMCP1,05/08/2012,76,76,76,76,6000,114000
PFP,05/08/2012,1030,1034,1030,1030,3570,0
ABSP,05/08/2012,37.8,39.5,37.5,37.5,72000,-2328000
GMAP,05/08/2012,9.9,9.9,9.8,9.9,3266000,-9122690
OMW2,05/08/2012,0.071,0.09,0.071,0.09,130000,0
MEGW1,05/08/2012,1.18,1.23,1.18,1.21,1206000,240000
