CROWN,04/21/2016,2.36,2.38,2.29,2.32,1471000,9200
LMG,04/21/2016,2.1,2.1,2.01,2.01,81000,0
MVC,04/21/2016,3.5,3.68,3.46,3.68,46000,0
PPC,04/21/2016,2.81,3.05,2.81,2.83,2145000,-29500
CIC,04/21/2016,48.5,48.5,48.4,48.5,17600,72730
IMI,04/21/2016,5.8,5.8,5.73,5.75,100900,122566
ION,04/21/2016,2.52,2.61,2.5,2.57,3829000,33180
PSPC,04/21/2016,1.57,1.6,1.56,1.57,396000,15700
TECH,04/21/2016,18.54,18.98,18.4,18.4,126600,-560300
SPH,04/21/2016,2.7,2.74,2.61,2.72,790000,0
^HOLDING,04/21/2016,7169.62,7199.11,7139.8,7199.11,1603829,111294
ABA,04/21/2016,0.36,0.37,0.36,0.37,60000,0
AC,04/21/2016,773.5,786,768,786,348620,86889065
AEV,04/21/2016,63.9,64.15,63.6,64,2223320,10105202
AGI,04/21/2016,16.4,16.68,16.34,16.68,6281300,-13885328
ANS,04/21/2016,6.15,6.15,6.06,6.06,12000,0
APO,04/21/2016,1.11,1.12,1.11,1.12,12000,0
ATN,04/21/2016,0.3,0.31,0.29,0.295,3210000,0
ATNB,04/21/2016,0.29,0.29,0.285,0.285,1540000,0
COSCO,04/21/2016,8.5,8.61,8.45,8.53,2521500,3688935
DMC,04/21/2016,12.4,12.44,12.3,12.36,8186000,-68814870
FDC,04/21/2016,5.75,5.78,5.75,5.75,231200,1150000
FJP,04/21/2016,5.21,5.25,5.2,5.25,126700,0
GTCAP,04/21/2016,1369,1392,1365,1380,110495,76433700
HI,04/21/2016,6.49,6.49,6.49,6.49,50000,0
JGS,04/21/2016,82.85,83.3,81.4,83,1823690,71026518
KPH,04/21/2016,5.41,5.5,5.41,5.5,11600,0
LIHC,04/21/2016,0.69,0.7,0.67,0.7,177000,0
LPZ,04/21/2016,7.39,7.6,7.28,7.57,4836500,-5956244
LTG,04/21/2016,15.8,15.8,15.68,15.7,2443300,8931964
MHC,04/21/2016,0.485,0.485,0.485,0.485,130000,0
MJIC,04/21/2016,3.4,3.4,3.4,3.4,10000,0
MPI,04/21/2016,5.81,5.81,5.77,5.77,40190800,-15884808
PA,04/21/2016,0.033,0.034,0.033,0.033,11400000,0
POPI,04/21/2016,1.92,1.92,1.89,1.89,678000,53480
REG,04/21/2016,2.77,2.78,2.77,2.78,4000,0
SGI,04/21/2016,1.23,1.24,1.2,1.2,865000,122000
SM,04/21/2016,960,964,953,960,297420,-43740505
SMC,04/21/2016,74,74.8,74,74.8,65860,1118760
SOC,04/21/2016,0.8,0.8,0.8,0.8,50000,0
TFHI,04/21/2016,164,164,155.8,161,23200,56766
UNI,04/21/2016,0.32,0.325,0.315,0.315,1320000,0
WIN,04/21/2016,0.199,0.199,0.196,0.197,630000,0
ZHI,04/21/2016,0.285,0.29,0.285,0.29,870000,0
^PROPERTY,04/21/2016,2939.87,2981.36,2928.57,2981.36,912008,37889
ALCO,04/21/2016,0.26,0.29,0.26,0.27,2750000,0
ALHI,04/21/2016,7.22,7.22,7.22,7.22,1200,0
ALI,04/21/2016,34,35,34,35,7580900,-13266220
ARA,04/21/2016,1.53,1.55,1.53,1.55,384000,0
BEL,04/21/2016,3.08,3.1,3.02,3.03,13565000,1541890
BRN,04/21/2016,1.43,1.48,1.3,1.31,26569000,266160
CDC,04/21/2016,0.98,0.98,0.98,0.98,10000,9800
CEI,04/21/2016,0.124,0.124,0.123,0.123,250000,0
CPG,04/21/2016,0.56,0.57,0.55,0.56,3112000,-476150
CYBR,04/21/2016,0.495,0.5,0.485,0.49,10342000,104500
DD,04/21/2016,36.4,36.5,36,36.5,737700,8111130
ELI,04/21/2016,0.84,0.84,0.84,0.84,1040000,0
FLI,04/21/2016,1.86,1.88,1.84,1.86,19540000,-12255890
GERI,04/21/2016,1.14,1.15,1.1,1.11,5839000,-55890
HOUSE,04/21/2016,8.1,8.1,7.95,8,154400,-720329
LAND,04/21/2016,0.97,0.97,0.97,0.97,8000,0
MEG,04/21/2016,3.97,4.14,3.97,4.09,32182000,8276120
MRC,04/21/2016,0.085,0.085,0.085,0.085,350000,0
PHES,04/21/2016,0.255,0.255,0.247,0.25,80000,0
PRMX,04/21/2016,8.6,8.6,8.6,8.6,100,0
RLC,04/21/2016,29.2,29.45,28.7,28.95,2536400,25880520
RLT,04/21/2016,0.62,0.65,0.58,0.58,7013000,-244250
ROCK,04/21/2016,1.6,1.61,1.55,1.61,1060000,521920
SHNG,04/21/2016,3.19,3.19,3.19,3.19,1000,0
SLI,04/21/2016,0.88,0.88,0.84,0.84,3538000,0
SMPH,04/21/2016,22.45,22.8,22.1,22.6,9154100,21125400
STR,04/21/2016,6.53,6.53,6.5,6.5,2100,0
SUN,04/21/2016,1.16,1.19,1.13,1.13,1367000,-217129
TFC,04/21/2016,28,28.25,28,28.25,300,0
VLL,04/21/2016,4.83,4.85,4.82,4.85,5485000,-712520
^SERVICE,04/21/2016,1523.52,1532.91,1522.61,1530.18,1399550,-79061
ABS,04/21/2016,58,58.5,57.1,57.2,28320,0
GMA7,04/21/2016,6.95,6.97,6.93,6.94,126800,0
MB,04/21/2016,0.59,0.61,0.59,0.6,78000,0
MBC,04/21/2016,20.6,23,20.6,20.9,7100,0
GLO,04/21/2016,2122,2178,2110,2166,56930,3993750
LIB,04/21/2016,3.8,3.8,3.76,3.79,253000,0
TEL,04/21/2016,1859,1859,1840,1845,156530,-128966360
DFNN,04/21/2016,6.92,7,6.91,6.91,45100,0
IMP,04/21/2016,15.06,15.58,15.06,15.56,10200,0
IMPB,04/21/2016,190,190,190,190,320,0
IS,04/21/2016,0.315,0.315,0.295,0.3,57000000,9150
ISM,04/21/2016,1.73,1.75,1.67,1.69,5380000,-97710
JAS,04/21/2016,2.22,2.22,2.2,2.2,33000,0
NOW,04/21/2016,2.64,3.25,2.45,3.22,131560000,8224470
WEB,04/21/2016,22.15,22.25,21.9,22.25,128800,15540
YEHEY,04/21/2016,5.02,5.39,5.02,5.22,159100,-90305
2GO,04/21/2016,7.62,7.95,7.61,7.9,520900,41076
ATI,04/21/2016,11.16,11.16,11.16,11.16,1200,13392
CEB,04/21/2016,89.8,91.05,89.7,90.7,213270,7201105
ICT,04/21/2016,64.4,67.1,64.4,66.65,218560,-953750
LBC,04/21/2016,11.36,11.82,11.36,11.82,1800,0
LSC,04/21/2016,1.17,1.17,1.17,1.17,201000,0
MAC,04/21/2016,2.79,2.79,2.78,2.78,17000,0
TUGS,04/21/2016,1.2,1.2,1.18,1.2,48000,0
ACE,04/21/2016,1.28,1.28,1.28,1.28,31000,0
BHI,04/21/2016,0.062,0.062,0.059,0.059,91870000,120590
DWC,04/21/2016,1.72,1.73,1.72,1.73,2000,0
WPI,04/21/2016,0.325,0.325,0.325,0.325,250000,0
CEU,04/21/2016,9.5,9.5,9.4,9.4,5800,0
IPO,04/21/2016,15,15.9,11.6,11.84,22000,38440
STI,04/21/2016,0.63,0.65,0.63,0.64,2761000,-31360
BLOOM,04/21/2016,4.51,4.7,4.5,4.64,1875000,462060
EG,04/21/2016,0.01,0.01,0.01,0.01,2100000,0
LOTO,04/21/2016,17.5,17.5,17.5,17.5,1000000,0
LR,04/21/2016,7.95,7.99,7.9,7.99,113300,15800
MCP,04/21/2016,2.27,2.35,2.25,2.28,12855000,-9444780
MJC,04/21/2016,2,2,2,2,10000,0
PLC,04/21/2016,0.86,0.88,0.85,0.86,12948000,-2290380
RWM,04/21/2016,3.6,3.63,3.6,3.6,94000,-159360
CAL,04/21/2016,3.11,3.14,3.09,3.14,263000,-3130
MRSGI,04/21/2016,4,4.11,4,4.04,2504000,-93780
PGOLD,04/21/2016,41.55,41.7,40,41.2,4106100,53899180
RRHI,04/21/2016,79.5,80.6,79.5,80.05,1961640,36840223
SEVN,04/21/2016,112,112,112,112,70,0
SSI,04/21/2016,3.6,3.62,3.47,3.48,6899000,-236250
APC,04/21/2016,0.61,0.61,0.58,0.59,2431000,0
ECP,04/21/2016,2.93,2.93,2.93,2.93,3000,0
IPM,04/21/2016,9.7,9.71,9.67,9.71,1442300,0
PHA,04/21/2016,0.445,0.455,0.44,0.44,2300000,0
SBS,04/21/2016,6.53,6.65,6.4,6.4,905800,164589
AB,04/21/2016,10.24,12.58,10.24,12.56,41400,0
APX,04/21/2016,2.04,2.16,2.04,2.16,5384000,-32400
AR,04/21/2016,0.0041,0.0042,0.004,0.0041,345000000,0
AT,04/21/2016,4.25,4.3,4.25,4.27,246000,-119470
BC,04/21/2016,7.9,8.3,7.9,8.3,5300,0
BCB,04/21/2016,8,8,7.75,7.95,18300,0
COAL,04/21/2016,0.53,0.56,0.52,0.53,5852000,0
CPM,04/21/2016,0.77,0.77,0.75,0.75,1681000,52500
DIZ,04/21/2016,7.97,8.45,7.97,8.38,103800,59500
FNI,04/21/2016,1.05,1.08,0.99,0.99,135373000,7428870
GEO,04/21/2016,0.295,0.305,0.29,0.29,490000,0
LC,04/21/2016,0.242,0.244,0.238,0.242,30040000,0
LCB,04/21/2016,0.25,0.25,0.246,0.25,3200000,0
MA,04/21/2016,0.012,0.013,0.012,0.012,124200000,0
MAB,04/21/2016,0.014,0.014,0.012,0.013,17700000,0
MARC,04/21/2016,2.27,2.4,2.18,2.25,2964000,-84650
NI,04/21/2016,2.67,2.86,2.6,2.77,1801000,0
NIKL,04/21/2016,5.65,5.85,5.52,5.8,21064600,-2214355
OM,04/21/2016,0.67,0.67,0.65,0.67,229000,0
ORE,04/21/2016,1.39,1.39,1.36,1.36,208000,-44240
PX,04/21/2016,5.66,5.87,5.65,5.85,2959900,161072
SCC,04/21/2016,126,126.5,125.6,126,549050,-52941391
UPM,04/21/2016,0.0085,0.0085,0.0085,0.0085,424000000,0
BSC,04/21/2016,0.25,0.255,0.248,0.249,560000,0
OPM,04/21/2016,0.0095,0.0098,0.0095,0.0098,19000000,0
OPMB,04/21/2016,0.0094,0.0094,0.0094,0.0094,7000000,0
OV,04/21/2016,0.012,0.012,0.012,0.012,178400000,120000
PERC,04/21/2016,3.8,3.8,3.8,3.8,133000,0
PXP,04/21/2016,2.35,2.42,2.28,2.3,4269000,-74450
TAPET,04/21/2016,3.5,3.5,3.32,3.4,1653000,-44380
^MINING-OIL,04/21/2016,10876.79,10947.16,10825.89,10897.01,409145,0
^PSEi,04/21/2016,7212.66,7257.85,7194.08,7257.85,6521341,-137199
^ALLSHARES,04/21/2016,4269.4,4288.61,4262.56,4288.61,0,0
FMETF,04/21/2016,118.2,118.6,118.1,118.5,7850,0
ACPB1,04/21/2016,518,518,518,518,1200,0
MWP,04/21/2016,110.5,110.5,110.5,110.5,1060,0
PFP2,04/21/2016,1017,1017,1015,1015,1100,-1015000
PNX3A,04/21/2016,103.8,103.8,103.8,103.8,500,0
SMC2B,04/21/2016,76.55,77.5,76.5,77.5,33010,0
SMC2C,04/21/2016,80,80,79.8,80,35300,0
SMC2D,04/21/2016,76,76,76,76,140,0
SMC2F,04/21/2016,77.25,77.25,77.25,77.25,480,0
SMC2H,04/21/2016,75.1,75.2,75.1,75.1,138000,2857600
SMC2I,04/21/2016,75.1,75.1,75.05,75.05,100000,-150100
ABSP,04/21/2016,57,57.5,56.9,56.95,1023860,-41139409
GMAP,04/21/2016,6.81,6.81,6.8,6.8,43900,-70670
LRW,04/21/2016,3.62,3.67,3.5,3.55,580000,0
ALT,04/21/2016,4.1,4.23,3.9,4,218000,0
IDC,04/21/2016,3.13,3.17,3.13,3.17,65000,0
MFIN,04/21/2016,3.86,4.29,3.86,4.29,195000,0
X,04/21/2016,19.64,19.66,18.56,18.66,4901100,40239194
