^PROPERTY,05/23/2012,1783.61,1787.98,1773.07,1776.41,512780,-105220
BRN,05/23/2012,2.55,2.65,2.55,2.6,548000,0
ALHI,05/23/2012,34,34,34,34,2000,68000
ALI,05/23/2012,18.9,19.02,18.8,18.84,6111400,-51100496
BEL,05/23/2012,4.75,4.76,4.7,4.74,1635000,-1092420
CHI,05/23/2012,6.25,6.79,6.1,6.1,3453100,306960
CPG,05/23/2012,1.49,1.54,1.46,1.5,15808000,177120
LAND,05/23/2012,2.15,2.35,2.15,2.35,34000,0
CDC,05/23/2012,1.26,1.26,1.26,1.26,19000,0
CEI,05/23/2012,0.078,0.08,0.078,0.08,590000,0
CYBR,05/23/2012,0.79,0.79,0.79,0.79,40000,0
ELI,05/23/2012,0.7,0.7,0.67,0.67,772000,68000
EVER,05/23/2012,0.156,0.157,0.156,0.157,170000,0
FLI,05/23/2012,1.27,1.28,1.26,1.27,13787000,11281560
GERI,05/23/2012,1.84,1.86,1.75,1.76,20331000,-3614110
HP,05/23/2012,1.75,1.75,1.71,1.75,11000,0
IRC,05/23/2012,1.15,1.17,1.15,1.17,163000,0
MEG,05/23/2012,2.03,2.03,1.98,2.02,23027000,-9426570
MRC,05/23/2012,0.179,0.179,0.178,0.179,830000,0
PHES,05/23/2012,0.76,0.77,0.73,0.74,49635000,-420790
RLT,05/23/2012,0.48,0.48,0.48,0.48,100000,0
PO,05/23/2012,3.94,3.95,3.5,3.71,830000,57310
RLC,05/23/2012,16.18,16.62,16.18,16.34,5475800,-3912000
ROCK,05/23/2012,3.55,3.55,3.39,3.48,244000,-56000
SHNG,05/23/2012,2.5,2.52,2.5,2.52,2200000,0
SMDC,05/23/2012,6.26,6.26,6.23,6.25,1542300,-4920779
SMPH,05/23/2012,12.8,12.8,12.6,12.7,7131700,-45627482
SLI,05/23/2012,0.68,0.69,0.68,0.69,51000,-34000
VLL,05/23/2012,4.2,4.2,4.14,4.19,1137000,3025210
^SERVICE,05/23/2012,1626.65,1627.66,1618.75,1618.75,1024339,-48096
GMA7,05/23/2012,9.8,10.2,9.8,10,7329700,0
MB,05/23/2012,0.68,0.68,0.68,0.68,13000,0
GLO,05/23/2012,1070,1070,1030,1030,27330,-3889180
LIB,05/23/2012,2.73,2.8,2.73,2.8,21000,0
TEL,05/23/2012,2388,2388,2376,2382,222705,-2256240
DFNN,05/23/2012,6,6,5.9,5.9,26100,0
IMP,05/23/2012,8.66,10.34,8.66,10.34,4600,0
CLOUD,05/23/2012,4.1,4.1,4.09,4.09,584000,0
EG,05/23/2012,0.046,0.046,0.04,0.041,83300000,128800
IP,05/23/2012,1.05,1.09,1.04,1.08,375000,0
ISM,05/23/2012,2.75,2.75,2.75,2.75,1000,0
WEB,05/23/2012,16.52,16.52,16.4,16.44,315100,368770
TSI,05/23/2012,3.52,3.52,3.52,3.52,6000,0
2GO,05/23/2012,1.89,1.89,1.89,1.89,11000,0
CEB,05/23/2012,67.3,67.5,66.95,66.95,293920,-7495582
ICT,05/23/2012,70,70,69.6,69.75,191020,-1457519
PAL,05/23/2012,7.39,7.39,7.26,7.35,7500,0
ACE,05/23/2012,9.8,10,9.2,9.94,94000,0
BHI,05/23/2012,0.154,0.154,0.152,0.152,5850000,22950
LR,05/23/2012,6.95,6.95,6.88,6.9,15800,0
MJC,05/23/2012,2.5,3.15,2.5,2.71,9307000,-3364120
PHA,05/23/2012,0.32,0.32,0.32,0.32,580000,0
WPI,05/23/2012,0.42,0.43,0.42,0.43,290000,0
FEU,05/23/2012,938,938,935,935,40140,0
IPO,05/23/2012,5.5,5.5,5.5,5.5,7200,0
SEVN,05/23/2012,43.1,43.9,43.1,43.5,53400,-448050
APC,05/23/2012,0.64,0.64,0.64,0.64,1000,0
CAL,05/23/2012,7.4,7.75,6.66,7.7,12891000,-11354764
ECP,05/23/2012,3.25,3.25,3.25,3.25,6000,0
ICTV,05/23/2012,0.415,0.43,0.415,0.43,200000,0
JTH,05/23/2012,2.48,2.5,2.48,2.5,187000,0
LOTO,05/23/2012,20.9,22,20.9,21.9,29000,0
PAX,05/23/2012,2.87,2.89,2.83,2.83,342000,-170400
PGOLD,05/23/2012,22,22.2,21.8,21.9,1068100,-18180715
^MINING-OIL,05/23/2012,24294.43,24351.53,23853.97,24002.91,466050,-173766
AR,05/23/2012,0.0047,0.0048,0.0046,0.0048,72000000,0
APX,05/23/2012,4.9,4.9,4.88,4.88,287000,0
APXB,05/23/2012,4.91,4.91,4.88,4.88,80000,98100
AT,05/23/2012,18.5,18.5,18.06,18.1,254700,2785760
AB,05/23/2012,32.95,32.95,29.8,32.35,2100,0
BC,05/23/2012,23.9,23.9,23.9,23.9,6500,0
BCB,05/23/2012,24.1,25,24.1,24.1,24300,-241000
CPM,05/23/2012,1.56,1.58,1.52,1.52,105000,0
DIZ,05/23/2012,36.85,38,34.2,34.2,1476400,815145
GEO,05/23/2012,0.76,0.76,0.71,0.72,3249000,79200
LC,05/23/2012,1.26,1.26,1.22,1.26,11541000,0
LCB,05/23/2012,1.28,1.29,1.25,1.27,6823000,1892700
MA,05/23/2012,0.062,0.062,0.06,0.061,126980000,0
MAB,05/23/2012,0.062,0.062,0.062,0.062,7120000,0
NIKL,05/23/2012,28.5,28.5,28,28.1,157000,0
NI,05/23/2012,9.78,9.9,9.27,9.5,524300,-38936
OM,05/23/2012,0.72,0.72,0.71,0.71,420000,123840
ORE,05/23/2012,5.33,5.4,5.05,5.13,3867400,-170660
PX,05/23/2012,24.85,25.3,24.5,24.8,841400,-938460
SCC,05/23/2012,241,241.2,234.2,239,1081220,-178910530
UPM,05/23/2012,0.019,0.019,0.018,0.018,2400000,0
BSC,05/23/2012,0.255,0.255,0.25,0.25,9110000,0
OPM,05/23/2012,0.019,0.019,0.019,0.019,85800000,0
PERC,05/23/2012,5.94,5.94,5.88,5.88,46500,0
PXP,05/23/2012,34,34.55,31.9,32.5,1338000,6636765
OV,05/23/2012,0.046,0.047,0.044,0.045,382300000,-5898200
^PSEi,05/23/2012,4936.23,4941.51,4917.89,4928.53,5437198,91460
^ALLSHARES,05/23/2012,3305.25,3307.14,3286.75,3292.07,0,0
FGENG,05/23/2012,100.2,100.4,100.1,100.4,35850,-50055
FPHP,05/23/2012,104.7,104.7,104.5,104.5,5700,52350
PPREF,05/23/2012,112.9,113,112.9,113,11060,-105090
SMCP1,05/23/2012,75.2,75.2,75,75.1,49590,37600
PFP,05/23/2012,1023,1024,1023,1024,1255,0
GMAP,05/23/2012,9.68,10.2,9.68,10.04,15757200,-31005307
MEGW1,05/23/2012,1.03,1.03,1.03,1.03,150000,154500
