^FINANCIAL,01/27/2016,1456.58,1490.8,1456.58,1490.8,710838,56856
AUB,01/27/2016,44.6,44.65,44.3,44.65,32000,1211555
BDO,01/27/2016,95.5,99.3,95.5,99.15,1874470,-7318945
BPI,01/27/2016,84.1,86.5,84.1,86.5,1209580,31591334
CHIB,01/27/2016,34.9,34.9,34.5,34.5,23800,-17290
EW,01/27/2016,15.82,15.9,15.82,15.9,72700,-491434
MBT,01/27/2016,70.95,72.45,70.95,72.45,2379490,-21176656
PBB,01/27/2016,15.58,15.58,14.46,15.58,6900,0
PNB,01/27/2016,46.5,48,46.5,48,14000,0
PSB,01/27/2016,97,97,97,97,10,0
RCB,01/27/2016,32.6,32.6,32.5,32.6,289400,8129455
SECB,01/27/2016,138.9,140.1,138.8,139.1,1628870,41992760
UBP,01/27/2016,56,57,56,56.8,55900,-1475435
AGF,01/27/2016,2.76,2.9,2.53,2.7,276000,-2600
BKR,01/27/2016,1.22,1.45,1.21,1.45,349000,0
COL,01/27/2016,14.1,14.7,14,14.3,318300,4350000
I,01/27/2016,1.64,1.65,1.64,1.65,10000,0
MED,01/27/2016,0.425,0.435,0.405,0.41,1360000,12750
MFC,01/27/2016,580,580,580,580,100,58000
NRCP,01/27/2016,0.91,0.91,0.91,0.91,49000,0
PSE,01/27/2016,270,278.6,270,276,2400,0
SLF,01/27/2016,1300,1300,1280,1280,55,-6500
V,01/27/2016,1.5,1.5,1.47,1.47,41000,0
^INDUSTRIAL,01/27/2016,10217.46,10328.82,10217.46,10325.87,1451099,-127896
ACR,01/27/2016,1.21,1.22,1.17,1.22,696000,0
AP,01/27/2016,39.95,41.1,39.95,41.1,1300100,13805040
EDC,01/27/2016,5.5,5.56,5.37,5.37,11080500,2019185
FGEN,01/27/2016,18.3,18.6,18.28,18.6,2795500,-6377865
FPH,01/27/2016,54.2,54.8,54.2,54.25,745030,-1430248
MER,01/27/2016,307,310,307,307.2,130750,-4093196
MWC,01/27/2016,24.2,25,24.2,24.85,340200,-1561090
PCOR,01/27/2016,5.7,5.93,5.7,5.9,1825600,-2762148
PNX,01/27/2016,3.6,3.6,3.6,3.6,1001000,-3600000
TA,01/27/2016,2.09,2.16,2.09,2.15,2001000,0
ANI,01/27/2016,4.28,4.34,4.1,4.29,244000,0
CAT,01/27/2016,110,110,109,110,400,0
CNPF,01/27/2016,16.3,16.48,15.7,15.7,477600,-2858850
DMPL,01/27/2016,11.36,11.7,11.36,11.7,35300,135432
