LFM,10/17/2008,27.0,27.0,27.0,27.0,100,0
LFM,10/21/2008,27.0,27.0,27.0,27.0,400,0
LFM,11/05/2008,28.0,28.0,28.0,28.0,500,0
LFM,05/19/2009,28.0,28.0,28.0,28.0,275900,0
LFM,06/09/2009,28.0,28.0,28.0,28.0,1000,0
LFM,09/16/2009,30.0,30.0,30.0,30.0,22300,0
LFM,10/15/2009,30.0,30.0,30.0,30.0,1100,0
LFM,11/04/2009,30.0,30.0,30.0,30.0,125900,0
LFM,11/11/2009,30.0,30.0,30.0,30.0,125800,0
LFM,02/12/2010,30.0,30.0,30.0,30.0,5300,0
LFM,02/19/2010,30.0,30.5,30.0,30.0,462500,0
LFM,02/25/2010,30.0,30.0,30.0,30.0,4000,0
LFM,02/26/2010,30.0,30.0,30.0,30.0,1900,0
LFM,03/01/2010,30.0,35.0,30.0,35.0,1600,0
LFM,03/09/2010,35.0,35.0,35.0,35.0,1500,0
LFM,03/19/2010,35.0,36.0,35.0,36.0,10500,0
LFM,04/13/2010,35.0,35.0,35.0,35.0,9000,0
LFM,04/15/2010,35.0,35.0,35.0,35.0,25000,0
LFM,04/19/2010,34.0,34.0,34.0,34.0,800,0
LFM,04/21/2010,34.0,34.0,34.0,34.0,8900,0
LFM,06/11/2010,34.0,34.0,34.0,34.0,2400,0
LFM,07/12/2010,34.0,34.0,34.0,34.0,4400,0
LFM,07/27/2010,34.0,34.0,34.0,34.0,2200,0
LFM,08/05/2010,34.0,34.0,34.0,34.0,3000,0
LFM,08/11/2010,34.0,34.0,34.0,34.0,6500,0
LFM,08/16/2010,34.0,34.0,34.0,34.0,249800,0
LFM,08/17/2010,34.0,34.0,34.0,34.0,52000,0
LFM,08/26/2010,34.0,34.0,34.0,34.0,2200,0
LFM,09/13/2010,34.0,34.0,34.0,34.0,4500,0
LFM,09/21/2010,34.0,34.0,34.0,34.0,1500,0
LFM,09/22/2010,34.0,34.0,34.0,34.0,600,0
LFM,09/29/2010,34.0,34.0,34.0,34.0,1500,0
LFM,10/05/2010,34.0,34.0,34.0,34.0,3000,0
LFM,10/06/2010,34.0,34.0,34.0,34.0,3000,0
LFM,10/22/2010,34.0,34.0,34.0,34.0,7000,0
LFM,11/04/2010,34.0,34.0,34.0,34.0,2100,0
LFM,11/08/2010,36.0,36.0,36.0,36.0,2900,0
LFM,11/19/2010,34.0,34.0,34.0,34.0,3000,0
LFM,11/22/2010,34.0,34.0,34.0,34.0,5000,0
LFM,11/24/2010,34.0,34.0,34.0,34.0,3900,0
LFM,11/25/2010,34.0,34.0,34.0,34.0,2900,0
LFM,12/03/2010,37.5,37.5,34.0,34.0,6500,0
LFM,12/06/2010,36.0,36.0,36.0,36.0,500,0
LFM,12/16/2010,36.5,36.5,36.5,36.5,1000,0
LFM,01/05/2011,45.0,45.0,45.0,45.0,100,0
LFM,01/07/2011,34.0,34.0,34.0,34.0,13300,0
LFM,01/14/2011,35.0,35.0,35.0,35.0,1000,0
LFM,01/17/2011,37.0,37.0,37.0,37.0,9000,0
LFM,01/18/2011,39.0,39.0,39.0,39.0,2500,0
LFM,01/19/2011,40.0,40.0,40.0,40.0,2000,0
LFM,01/20/2011,40.0,40.0,40.0,40.0,3000,0
LFM,01/21/2011,38.0,38.0,37.5,37.5,9100,0
LFM,01/24/2011,37.5,37.5,37.5,37.5,800,0
LFM,01/26/2011,36.55,37.5,36.55,36.55,700,0
LFM,01/28/2011,45.0,45.0,45.0,45.0,500,0
LFM,01/31/2011,45.0,45.0,45.0,45.0,100,0
LFM,02/01/2011,36.55,36.55,36.55,36.55,100,0
LFM,02/02/2011,36.55,36.55,36.55,36.55,100,0
LFM,02/03/2011,36.55,36.55,36.55,36.55,100,0
LFM,02/07/2011,45.0,45.0,45.0,45.0,200,0
LFM,02/08/2011,45.0,45.0,45.0,45.0,100,0
LFM,02/09/2011,44.0,50.0,43.0,47.5,700,0
LFM,02/10/2011,48.0,49.0,48.0,49.0,200,0
LFM,02/11/2011,58.0,58.0,50.0,50.0,200,0
LFM,02/14/2011,75.0,75.0,75.0,75.0,400,0
LFM,02/15/2011,108.0,109.0,106.0,106.0,800,0
LFM,03/10/2011,70.0,70.0,70.0,70.0,250,0
LFM,03/14/2011,73.0,73.0,73.0,73.0,30,0
LFM,03/18/2011,40.0,40.0,40.0,40.0,200,0
LFM,03/22/2011,59.7,59.7,59.7,59.7,100,0
LFM,03/23/2011,59.7,59.75,59.7,59.75,430,0
LFM,03/24/2011,59.8,60.2,59.8,60.2,1400,0
LFM,03/30/2011,60.2,60.2,60.2,60.2,30,0
LFM,04/01/2011,65.0,65.1,65.0,65.1,170,0
LFM,04/04/2011,60.0,60.0,60.0,60.0,200,0
LFM,04/05/2011,62.5,62.5,62.0,62.0,1500,0
LFM,04/13/2011,56.0,56.0,56.0,56.0,450,0
LFM,04/14/2011,54.0,54.0,54.0,54.0,1000,0
LFM,04/15/2011,56.0,56.0,56.0,56.0,20,0
LFM,05/03/2011,48.0,51.0,48.0,51.0,1800,0
LFM,05/06/2011,48.0,48.0,48.0,48.0,120,0
LFM,05/09/2011,49.0,49.0,49.0,49.0,1000,0
LFM,05/10/2011,48.0,48.0,48.0,48.0,200,0
LFM,05/11/2011,48.0,48.0,48.0,48.0,600,0
LFM,05/12/2011,48.0,48.0,48.0,48.0,900,0
LFM,05/13/2011,48.0,48.0,48.0,48.0,900,0
LFM,05/16/2011,47.0,47.0,46.5,46.5,2800,0
LFM,05/17/2011,45.0,45.0,45.0,45.0,900,0
LFM,05/18/2011,44.5,44.5,42.5,42.5,4700,0
LFM,05/20/2011,43.0,43.0,42.5,42.5,1800,0
LFM,05/23/2011,59.5,59.5,59.5,59.5,100,0
LFM,05/27/2011,42.0,42.0,42.0,42.0,3200,0
LFM,06/03/2011,45.0,45.0,45.0,45.0,100,0
LFM,06/16/2011,45.0,45.0,45.0,45.0,100,0
LFM,06/22/2011,43.0,43.0,43.0,43.0,2200,0
LFM,06/27/2011,45.0,45.0,45.0,45.0,2000,0
LFM,07/06/2011,47.0,47.0,45.0,45.0,37100,0
LFM,07/08/2011,42.6,42.6,42.6,42.6,31600,0
LFM,07/15/2011,45.0,45.0,45.0,45.0,600,0
LFM,08/17/2011,50.0,50.0,50.0,50.0,1000,0
LFM,08/25/2011,70.0,70.0,68.0,68.0,220,0
LFM,08/31/2011,68.0,68.0,68.0,68.0,280,0
LFM,09/01/2011,75.0,75.0,75.0,75.0,20,0
LFM,09/02/2011,55.0,55.5,55.0,55.0,3000,0
LFM,09/05/2011,56.0,58.0,56.0,56.0,60,0
LFM,09/06/2011,68.0,68.0,68.0,68.0,10,0
LFM,09/07/2011,65.0,75.0,65.0,75.0,690,0
LFM,09/09/2011,66.0,75.0,65.0,75.0,910,0
LFM,09/12/2011,73.5,73.5,46.0,46.0,50,0
LFM,09/14/2011,51.0,51.0,45.0,45.0,116800,0
LFM,09/15/2011,49.0,49.0,49.0,49.0,100,0
LFM,09/21/2011,25.0,28.75,25.0,28.75,200,0
LFM,09/22/2011,40.0,40.0,40.0,40.0,100,0
LFM,09/29/2011,50.0,50.0,50.0,50.0,900,0
LFM,09/30/2011,50.0,50.0,50.0,50.0,2500,0
LFM,10/03/2011,50.0,50.0,50.0,50.0,100,0
LFM,10/04/2011,50.0,50.0,50.0,50.0,2110,0
LFM,10/05/2011,50.0,50.0,50.0,50.0,500,0
LFM,10/07/2011,55.0,55.0,55.0,55.0,10,0
LFM,10/10/2011,55.0,79.35,55.0,79.35,1260,0
LFM,10/11/2011,79.35,91.25,79.35,91.25,20,0
LFM,10/12/2011,65.0,65.0,63.0,63.0,1110,0
LFM,10/18/2011,55.0,60.0,55.0,60.0,220,0
LFM,10/20/2011,60.0,60.0,60.0,60.0,500,0
LFM,10/21/2011,58.0,59.95,58.0,59.95,540,0
LFM,10/24/2011,57.0,57.0,57.0,57.0,200,0
LFM,10/25/2011,59.95,59.95,59.95,59.95,10,0
LFM,10/26/2011,57.0,57.0,57.0,57.0,40,0
LFM,11/02/2011,60.0,60.0,60.0,60.0,10,0
LFM,11/03/2011,60.0,60.0,60.0,60.0,10,0
LFM,11/04/2011,59.9,59.9,56.0,59.9,110,0
LFM,11/09/2011,60.0,60.0,60.0,60.0,130,0
LFM,11/10/2011,55.0,55.0,55.0,55.0,300,0
LFM,11/11/2011,50.0,50.0,50.0,50.0,24800,0
LFM,11/14/2011,59.95,60.0,55.0,60.0,110,0
LFM,11/15/2011,55.0,55.0,55.0,55.0,200,0
LFM,11/17/2011,60.0,60.0,60.0,60.0,10,0
LFM,11/18/2011,60.0,64.95,60.0,60.0,50,0
LFM,11/24/2011,54.0,54.0,54.0,54.0,480,0
LFM,11/25/2011,54.0,81.0,54.0,66.7,1510,0
LFM,11/28/2011,66.0,80.0,60.0,60.0,2960,0
LFM,11/29/2011,53.0,59.95,53.0,59.95,520,0
LFM,12/01/2011,64.95,65.0,64.95,65.0,30,0
LFM,12/05/2011,53.0,53.0,53.0,53.0,500,0
LFM,12/06/2011,55.0,55.0,55.0,55.0,500,0
LFM,12/07/2011,55.0,55.0,55.0,55.0,30,0
LFM,12/09/2011,50.0,63.25,50.0,63.0,1660,0
LFM,12/12/2011,55.0,55.0,55.0,55.0,50,0
LFM,12/13/2011,56.0,56.0,56.0,56.0,500,0
LFM,12/14/2011,62.95,62.95,62.95,62.95,10,0
LFM,12/19/2011,55.0,55.0,55.0,55.0,550,0
LFM,12/20/2011,56.0,56.0,56.0,56.0,500,0
LFM,12/22/2011,55.0,55.0,55.0,55.0,500,0
LFM,12/23/2011,55.0,55.0,55.0,55.0,240,0
LFM,12/26/2011,55.0,55.0,55.0,55.0,29900,0
LFM,12/27/2011,55.0,62.0,55.0,55.0,20240,0
LFM,01/02/2012,60.95,60.95,60.95,60.95,10,0
LFM,01/04/2012,55.0,55.0,55.0,55.0,1000,0
LFM,01/05/2012,55.0,55.0,55.0,55.0,340,0
LFM,01/06/2012,60.0,60.0,54.0,54.0,160,0
LFM,01/09/2012,55.1,55.1,55.1,55.1,710,0
LFM,01/11/2012,60.0,60.0,59.5,59.5,590,0
LFM,01/12/2012,59.5,59.5,55.1,55.1,1820,0
LFM,01/16/2012,55.0,55.0,55.0,55.0,29060,0
LFM,01/17/2012,55.0,55.0,55.0,55.0,3920,0
LFM,01/18/2012,54.0,54.0,54.0,54.0,770,0
LFM,01/19/2012,55.0,55.0,54.0,54.0,14100,0
LFM,01/20/2012,54.0,54.0,54.0,54.0,3740,0
LFM,01/27/2012,58.0,59.0,58.0,59.0,40,0
LFM,01/31/2012,55.0,55.0,54.0,54.0,1010,0
LFM,02/01/2012,54.0,54.0,54.0,54.0,20,0
LFM,02/02/2012,54.0,54.0,54.0,54.0,490,0
LFM,02/03/2012,54.0,54.0,54.0,54.0,10,0
