RLT,05/30/2013,0.55,0.55,0.51,0.52,1392000,-265000
RLC,05/30/2013,24,24,22.9,23.9,3229600,-8728000
ROCK,05/30/2013,2.85,2.86,2.78,2.82,899000,0
SHNG,05/30/2013,3.76,3.81,3.72,3.75,1025000,412500
SMDC,05/30/2013,8.27,8.27,7.8,7.9,2228300,-7034027
SMPH,05/30/2013,20,20.5,19.2,19.5,18583100,-98214809
SLI,05/30/2013,0.76,0.76,0.7,0.72,6199000,-24820
STR,05/30/2013,3.94,3.95,3.94,3.95,4000,0
SUN,05/30/2013,0.61,0.63,0.6,0.61,1406000,0
VLL,05/30/2013,6.55,6.6,6.24,6.39,4610700,-16102869
^SERVICE,05/30/2013,2119.75,2119.75,2046.24,2050.29,1736708,-489762
ABS,05/30/2013,44.5,45,44,44,26100,0
GMA7,05/30/2013,9.78,9.78,9.25,9.25,285000,0
MB,05/30/2013,0.78,0.78,0.75,0.75,125000,0
GLO,05/30/2013,1560,1572,1540,1550,81445,28342560
LIB,05/30/2013,2.4,2.4,2.4,2.4,5000,0
TEL,05/30/2013,3176,3180,3074,3074,187380,-359676480
DFNN,05/30/2013,4.1,4.1,4.05,4.05,22000,0
CLOUD,05/30/2013,8,8.2,7.72,7.98,1451100,-32000
IS,05/30/2013,0.05,0.051,0.05,0.051,1830000,0
ISM,05/30/2013,2.2,2.2,2.2,2.2,6000,0
MG,05/30/2013,0.53,0.53,0.52,0.52,943000,0
WEB,05/30/2013,15.48,15.48,15,15.28,148800,-5148
TSI,05/30/2013,19,19,18.2,18.2,106100,0
YEHEY,05/30/2013,1.44,1.44,1.44,1.44,9000,0
ATI,05/30/2013,12.8,12.8,12.8,12.8,5200,-25600
CEB,05/30/2013,82,82,79,79.95,284310,5737697
ICT,05/30/2013,93,93,87,87,7989240,-175476602
LSC,05/30/2013,1.43,1.43,1.43,1.43,80000,0
ACE,05/30/2013,1.22,1.27,1.22,1.27,311000,0
BHI,05/30/2013,0.176,0.176,0.169,0.17,97450000,-87000
WPI,05/30/2013,0.39,0.4,0.38,0.4,150000,0
CEU,05/30/2013,10.98,11.68,10.98,11.68,4700,48312
FEU,05/30/2013,1275,1275,1275,1275,1000,0
BCOR,05/30/2013,20.5,20.5,20.5,20.5,1000,0
BLOOM,05/30/2013,12.7,12.7,11.86,12.34,9220500,10084662
EG,05/30/2013,0.021,0.021,0.019,0.019,85400000,-1048800
LR,05/30/2013,7.58,7.7,7.29,7.3,859000,589200
MJC,05/30/2013,2.26,2.3,2,2.3,249000,0
LOTO,05/30/2013,14.8,15,14.8,15,35000,0
PRC,05/30/2013,9.5,9.9,9.3,9.3,118300,0
PHA,05/30/2013,0.33,0.335,0.33,0.335,4960000,0
CAL,05/30/2013,4,4,3.78,3.8,323000,0
SEVN,05/30/2013,90,90,90,90,1670,150300
APC,05/30/2013,0.83,0.83,0.81,0.81,3215000,0
ECP,05/30/2013,2.86,2.86,2.86,2.86,2000,0
ICTV,05/30/2013,0.405,0.405,0.405,0.405,220000,0
PAX,05/30/2013,2.26,2.26,2.23,2.25,276000,0
STI,05/30/2013,0.96,0.96,0.95,0.96,6725000,1636850
^MINING-OIL,05/30/2013,17872.46,18018.46,17281.82,17371.99,198160,-5345
AR,05/30/2013,0.0043,0.0044,0.0043,0.0044,70000000,0
APX,05/30/2013,3.82,3.82,3.75,3.75,15000,0
AT,05/30/2013,18.1,18.1,17.92,17.98,753200,-2538526
AB,05/30/2013,20,20,20,20,500,-10000
BC,05/30/2013,13.7,13.7,13.52,13.52,15300,0
BCB,05/30/2013,14,14,14,14,2000,0
CPM,05/30/2013,0.98,1.01,0.96,0.96,324000,0
COAL,05/30/2013,1.01,1.02,1,1,3934000,0
DIZ,05/30/2013,7.8,7.8,7.15,7.36,64900,0
GEO,05/30/2013,0.495,0.495,0.475,0.475,750000,14550
LC,05/30/2013,0.8,0.82,0.71,0.73,86156000,0
LCB,05/30/2013,0.83,0.84,0.74,0.74,39166000,-2274760
MA,05/30/2013,0.047,0.047,0.044,0.045,171400000,0
MAB,05/30/2013,0.046,0.048,0.045,0.045,154600000,-50000
NIKL,05/30/2013,22,22,20.85,20.95,368100,-4746095
NI,05/30/2013,3.23,3.29,3.05,3.05,1930000,-2930
OM,05/30/2013,0.56,0.56,0.56,0.56,160000,0
ORE,05/30/2013,2.38,2.4,2.26,2.27,171000,0
PX,05/30/2013,13.96,13.96,13.4,13.82,1334400,120300
SCC,05/30/2013,278,280,276,279,60250,3595866
UPM,05/30/2013,0.015,0.015,0.015,0.015,22300000,0
BSC,05/30/2013,0.27,0.27,0.26,0.26,600000,0
OPM,05/30/2013,0.025,0.025,0.023,0.024,200700000,0
OPMB,05/30/2013,0.025,0.025,0.024,0.024,155300000,343200
PERC,05/30/2013,6.66,6.66,6.61,6.61,19000,0
OV,05/30/2013,0.044,0.044,0.043,0.043,131000000,-500
PXP,05/30/2013,19,19,17.96,17.96,188700,203144
^PSEi,05/30/2013,7222.26,7222.26,6943.72,6953.35,16860887,-753260
^ALLSHARES,05/30/2013,4428.36,4428.36,4290.59,4298.18,0,0
ACPA,05/30/2013,520,520,519,519,2020,0
FGENG,05/30/2013,113.3,116.8,113.3,116.8,530,0
PPREF,05/30/2013,111,111,110.2,110.8,55590,110300
PFP,05/30/2013,1052,1052,1051,1051,715,0
SMC2A,05/30/2013,79.8,79.8,79.7,79.7,689780,-6620464
SMC2C,05/30/2013,83.75,83.75,83.5,83.55,14210,-360125
ABSP,05/30/2013,47,47,45.75,45.9,392300,6815000
GMAP,05/30/2013,10.1,10.1,9.92,9.92,1276200,1821126
MEGW1,05/30/2013,2.81,2.81,2.8,2.8,87000,0
RPL,05/30/2013,8.14,8.14,8.08,8.08,2600,0
