^FINANCIAL,05/22/2015,1821.08,1821.24,1808.37,1812.17,861794,50008
AUB,05/22/2015,73.5,73.5,73,73.5,19930,958788
BDO,05/22/2015,116.9,117,115.2,115.9,1290100,8000718
BPI,05/22/2015,101.7,102.1,101,101.5,370120,12185043
CHIB,05/22/2015,47.4,47.4,47.1,47.1,43700,-259100
EW,05/22/2015,22.2,22.2,21.65,21.7,527000,-8881670
MBT,05/22/2015,93.95,93.95,92.8,93.6,2863430,27545137
PBB,05/22/2015,18.18,18.24,18.18,18.24,1900,0
PBC,05/22/2015,29.55,29.55,29.5,29.5,1600,0
PNB,05/22/2015,74.6,74.9,73.85,73.85,403210,-19031285
PSB,05/22/2015,94.5,94.5,94.5,94.5,12750,0
RCB,05/22/2015,44.85,45,44.8,44.8,6000,-268900
SECB,05/22/2015,168.5,169.5,168,168,475920,29658911
UBP,05/22/2015,65.1,65.45,65,65.3,22790,0
BKR,05/22/2015,2.12,2.12,2.03,2.03,150000,0
BLFI,05/22/2015,2.49,2.49,2.44,2.44,40000,0
COL,05/22/2015,15.6,16,15.6,15.7,55200,-15980
FFI,05/22/2015,7.37,7.37,7.37,7.37,200,0
MED,05/22/2015,0.43,0.43,0.425,0.425,380000,0
NRCP,05/22/2015,1,1.07,0.99,1.07,96000,0
PSE,05/22/2015,314,314.6,313,313.2,2220,-12528
SLF,05/22/2015,1475,1475,1430,1435,235,128975
V,05/22/2015,3.14,3.15,3.14,3.15,531000,0
^INDUSTRIAL,05/22/2015,12212.63,12212.63,11953.54,12010.49,2184475,-440303
ACR,05/22/2015,2.11,2.26,2.09,2.16,5829000,-770
AP,05/22/2015,43.95,44,42.9,43.15,2538000,20965660
EDC,05/22/2015,7.99,7.99,7.74,7.85,30665200,-101292728
FGEN,05/22/2015,27,27.3,26.85,27,6541300,106545770
FPH,05/22/2015,89,90.9,88,89,54400,-1121581
H2O,05/22/2015,3.96,4.28,3.96,4.28,6000,0
MER,05/22/2015,274.6,274.8,270.4,273.2,237250,38927962
MWC,05/22/2015,27,27.05,26.5,26.7,1187400,25996780
PCOR,05/22/2015,9.94,9.94,9.7,9.75,1339900,-3085192
PNX,05/22/2015,3.92,3.98,3.9,3.94,293000,257360
SPC,05/22/2015,4.5,4.5,4.5,4.5,10000,0
TA,05/22/2015,2.29,2.34,2.27,2.31,563000,0
ANI,05/22/2015,1.4,1.4,1.4,1.4,9000,0
CNPF,05/22/2015,19,19.4,18.98,19,1661800,-26679822
DMPL,05/22/2015,12.76,12.76,12.66,12.7,20600,114086
DNL,05/22/2015,20.4,20.4,20,20.1,4921000,-14812040
EMP,05/22/2015,10.48,10.5,9.8,10.08,4182400,-12986004
FOOD,05/22/2015,1.09,1.09,1.06,1.08,417000,0
JFC,05/22/2015,212,212.2,210.4,211,448110,20745602
LFM,05/22/2015,32.5,32.5,32.5,32.5,800,0
MACAY,05/22/2015,49.2,52.95,49.15,52.85,710,0
MAXS,05/22/2015,26.8,26.95,26.5,26.95,90700,0
PF,05/22/2015,186,186,185,186,3410,0
PIP,05/22/2015,4.21,4.28,4.21,4.21,1034000,0
RCI,05/22/2015,2.18,2.27,2.05,2.25,81000,0
RFM,05/22/2015,4.96,4.96,4.91,4.91,33000,0
ROX,05/22/2015,6.25,6.25,6.25,6.25,500,0
SFI,05/22/2015,0.16,0.163,0.159,0.16,2770000,0
URC,05/22/2015,204.2,204.4,199,201,4482180,-497877709
VITA,05/22/2015,0.78,0.82,0.73,0.73,11223000,0
VMC,05/22/2015,4.43,4.43,4.43,4.43,55000,243650
ABG,05/22/2015,11.8,11.8,11.6,11.6,16200,0
DAVIN,05/22/2015,1.76,1.76,1.75,1.76,254000,0
EEI,05/22/2015,10.42,10.48,10.42,10.44,482700,4942606
FED,05/22/2015,15.98,15.98,15.4,15.4,16400,0
HLCM,05/22/2015,14.4,14.48,14.4,14.46,15500,0
LRI,05/22/2015,10.24,10.36,10.22,10.22,411300,-628940
MWIDE,05/22/2015,7.36,7.49,7.35,7.36,106700,-278309
PHN,05/22/2015,11.6,12,11.56,11.56,101800,0
VUL,05/22/2015,1.3,1.32,1.28,1.32,82000,0
CIP,05/22/2015,139.9,145,139,145,180,0
CROWN,05/22/2015,1.86,1.92,1.81,1.84,2349000,0
EURO,05/22/2015,1.7,1.7,1.7,1.7,3000,0
LMG,05/22/2015,2.6,2.6,2.6,2.6,5000,0
PPC,05/22/2015,2.38,2.54,2.22,2.24,1233000,-215000
CHIPS,05/22/2015,27.6,27.9,27,27.7,534600,0
CIC,05/22/2015,58.3,58.3,57,58,82230,-123266
IMI,05/22/2015,5.95,5.95,5.86,5.9,386800,0
ION,05/22/2015,0.59,0.59,0.59,0.59,49000,0
PSPC,05/22/2015,2.33,2.4,2.32,2.34,391000,58810
SPH,05/22/2015,1.59,1.61,1.58,1.6,235000,0
^HOLDING,05/22/2015,6980.63,6999.68,6934.62,6963.62,1413863,-175305
ABA,05/22/2015,0.465,0.47,0.465,0.47,260000,0
AC,05/22/2015,819,819,808.5,810.5,190600,-47551490
AEV,05/22/2015,57.4,57.45,56.8,57.45,736800,-5410768
AGI,05/22/2015,22.85,22.95,22.65,22.7,16349300,-92881205
ANS,05/22/2015,7.04,7.04,7.03,7.03,3600,-14784
ATN,05/22/2015,0.275,0.285,0.275,0.285,1200000,0
ATNB,05/22/2015,0.28,0.28,0.28,0.28,340000,2800
COSCO,05/22/2015,8.29,8.29,8.06,8.07,2100700,-5929013
DMC,05/22/2015,15.18,15.2,14.86,14.94,5907700,-40518770
FDC,05/22/2015,4.55,4.55,4.51,4.51,19000,31570
FPI,05/22/2015,0.245,0.245,0.24,0.24,180000,0
GTCAP,05/22/2015,1449,1449,1416,1428,220755,53091095
HI,05/22/2015,6.44,6.45,6.4,6.4,443600,768000
JGS,05/22/2015,73.85,73.85,72,73,1544940,19394436
JOH,05/22/2015,3.97,3.97,3.81,3.81,5000,0
KPHB,05/22/2015,6.86,6.88,5.8,5.8,2700,580
LIHC,05/22/2015,0.74,0.75,0.74,0.74,3000,0
LPZ,05/22/2015,7.51,7.72,7.47,7.61,3585500,-204537
LTG,05/22/2015,14.44,14.44,14.2,14.38,414200,-3427548
MHC,05/22/2015,0.67,0.67,0.67,0.67,202000,0
MIC,05/22/2015,5.09,5.1,5,5,113100,0
MPI,05/22/2015,4.66,4.79,4.66,4.77,12762000,13952600
PA,05/22/2015,0.037,0.037,0.037,0.037,300000,0
POPI,05/22/2015,0.97,0.98,0.92,0.93,3382000,-59570
PRIM,05/22/2015,1.34,1.34,1.3,1.3,260000,131000
REG,05/22/2015,2.5,2.5,2.4,2.4,60000,0
SGI,05/22/2015,1.23,1.23,1.21,1.21,30000,0
SM,05/22/2015,900,900,895,900,125460,-66001750
SMC,05/22/2015,65.3,65.8,65.1,65.2,104810,-54477
SOC,05/22/2015,0.8,0.8,0.78,0.78,150000,0
SPM,05/22/2015,2.81,2.81,2.81,2.81,1000,0
TFHI,05/22/2015,86.5,86.5,82.5,84,3570,0
UNI,05/22/2015,0.37,0.375,0.365,0.375,3850000,-623700
WIN,05/22/2015,0.21,0.218,0.205,0.218,470000,0
ZHI,05/22/2015,0.305,0.305,0.305,0.305,50000,0
^PROPERTY,05/22/2015,3187.57,3224.66,3166.23,3176.26,1765106,-222689
ALCO,05/22/2015,0.235,0.235,0.23,0.23,2220000,0
ALHI,05/22/2015,10.26,10.26,9.8,9.8,1100,0
ALI,05/22/2015,40.8,40.85,39.65,40,6941900,-193126385
BEL,05/22/2015,4.04,4.07,4.02,4.03,1838000,-869560
BRN,05/22/2015,0.81,0.81,0.79,0.79,1560000,158000
CDC,05/22/2015,1.04,1.05,1.04,1.05,64000,0
CEI,05/22/2015,0.151,0.152,0.151,0.151,6110000,0
CHI,05/22/2015,5.21,5.23,5.18,5.18,571600,-344462
CPG,05/22/2015,0.89,0.89,0.88,0.88,1580000,48920
CYBR,05/22/2015,0.45,0.455,0.45,0.455,20000,-4550
ELI,05/22/2015,0.86,0.86,0.86,0.86,33000,0
EVER,05/22/2015,0.184,0.184,0.18,0.18,1340000,0
FLI,05/22/2015,2.04,2.05,1.98,1.98,13936000,-2511960
GERI,05/22/2015,1.37,1.37,1.34,1.34,540000,-201880
HOUSE,05/22/2015,8.61,8.65,8.31,8.34,1413500,-1828710
IRC,05/22/2015,1.42,1.42,1.38,1.38,443000,0
KEP,05/22/2015,4.04,5.97,4.04,5.97,3500,0
LAND,05/22/2015,1.25,1.26,1.25,1.25,54000,0
MEG,05/22/2015,5.2,5.26,5.16,5.19,36092700,-66594564
MRC,05/22/2015,0.125,0.125,0.125,0.125,10000,0
PHES,05/22/2015,0.325,0.33,0.325,0.33,160000,0
PRMX,05/22/2015,7.28,7.28,7.28,7.28,103200,0
RLC,05/22/2015,28.9,29,28.6,28.6,5928200,-24164910
RLT,05/22/2015,0.49,0.495,0.49,0.495,30000,0
ROCK,05/22/2015,1.72,1.72,1.71,1.71,52000,-17100
SHNG,05/22/2015,3.32,3.35,3.23,3.23,2035000,-6416010
SLI,05/22/2015,0.72,0.72,0.69,0.72,2635000,0
SMPH,05/22/2015,19.9,19.9,19.64,19.7,17015300,77779002
STR,05/22/2015,7.11,7.11,7.05,7.11,2300,0
SUN,05/22/2015,0.94,0.96,0.88,0.92,3274000,0
TFC,05/22/2015,23.05,26.25,23.05,26,5400,0
VLL,05/22/2015,7.23,7.29,7.23,7.25,5849800,-4595729
^SERVICE,05/22/2015,2165.78,2172.35,2159.61,2161.96,1512028,247187
ABS,05/22/2015,62.2,62.2,61.8,61.8,7440,0
GMA7,05/22/2015,6.22,6.32,6.22,6.3,75900,0
MB,05/22/2015,0.69,0.73,0.67,0.68,1051000,0
MBC,05/22/2015,58.4,60,54,56,6450,0
GLO,05/22/2015,2554,2608,2508,2608,209700,224322600
LIB,05/22/2015,2.7,2.76,2.63,2.65,190000,0
TEL,05/22/2015,2872,2872,2858,2860,47330,-64192030
DFNN,05/22/2015,6.9,6.9,6.57,6.6,148200,0
IMP,05/22/2015,5.02,6,5.02,5.17,2900,0
IS,05/22/2015,0.237,0.237,0.23,0.231,3280000,-46400
ISM,05/22/2015,1.29,1.29,1.25,1.25,941000,0
JAS,05/22/2015,2.36,2.36,2.36,2.36,10000,0
MG,05/22/2015,0.35,0.365,0.35,0.365,530000,0
NOW,05/22/2015,0.44,0.44,0.44,0.44,60000,0
TBGI,05/22/2015,1.76,1.76,1.76,1.76,5000,0
WEB,05/22/2015,21,21.7,20.65,21.05,285900,1056775
YEHEY,05/22/2015,1.29,1.29,1.28,1.28,94000,-66560
2GO,05/22/2015,6.97,7,6.5,6.72,412800,-68169
ATI,05/22/2015,13.78,13.78,13.78,13.78,1600,0
CEB,05/22/2015,91.8,92.95,90.5,90.6,458500,2819821
ICT,05/22/2015,112.8,112.8,111,111.6,864570,35813839
MAC,05/22/2015,2.1,2.1,2.1,2.1,5000,0
PAL,05/22/2015,4.7,4.7,4.56,4.56,20000,0
TUGS,05/22/2015,1.32,1.35,1.31,1.35,63000,0
ACE,05/22/2015,1.12,1.15,1.07,1.09,296000,0
BHI,05/22/2015,0.098,0.098,0.093,0.095,26020000,-94000
DWC,05/22/2015,1.67,1.67,1.67,1.67,3000,0
GPH,05/22/2015,25,26,25,26,200,0
WPI,05/22/2015,0.33,0.34,0.33,0.33,110000,0
CEU,05/22/2015,10,10,10,10,1000,0
IPO,05/22/2015,12.36,12.36,12.36,12.36,100,0
STI,05/22/2015,0.67,0.68,0.67,0.67,524000,0
BLOOM,05/22/2015,9.93,10,9.56,9.9,38271300,116653247
LOTO,05/22/2015,18.38,18.38,18.38,18.38,13100,0
LR,05/22/2015,9.73,9.83,9.72,9.73,1912800,17073204
MCP,05/22/2015,8.94,8.94,8.35,8.38,10794300,-26951223
MJC,05/22/2015,2,2,2,2,5000,0
PLC,05/22/2015,1.61,1.65,1.61,1.62,8509000,3049860
PRC,05/22/2015,9.49,9.49,9.49,9.49,200,0
