EMP,08/04/2014,11.4,11.62,11.4,11.52,970900,-2643138
FOOD,08/04/2014,1.45,1.45,1.38,1.4,352000,27600
GSMI,08/04/2014,19.1,19.1,18.8,18.8,7000,-38180
JFC,08/04/2014,175.8,183.1,175.8,182.7,706130,72655250
LFM,08/04/2014,62,62,62,62,250,0
PCKH,08/04/2014,62.5,62.5,60,60,12910,8400
PF,08/04/2014,229,232,229,231.8,25960,2982126
PIP,08/04/2014,4.72,4.87,4.72,4.87,31000,0
RCI,08/04/2014,2.89,2.97,2.89,2.97,15000,0
RFM,08/04/2014,5.48,5.48,5.29,5.3,3072000,-5194220
ROX,08/04/2014,6.7,6.89,6.7,6.74,8200,-12825
SFI,08/04/2014,0.149,0.155,0.148,0.154,130000,0
URC,08/04/2014,163.4,168,163.4,167,1584540,93607459
VITA,08/04/2014,0.97,1,0.96,0.97,3033000,0
VMC,08/04/2014,4.39,4.5,4.29,4.42,805000,0
ABG,08/04/2014,10.44,10.44,10.3,10.4,2100,0
CMT,08/04/2014,2.4,2.5,2.38,2.5,212000,-19840
DAVIN,08/04/2014,2.6,2.79,2.6,2.75,819000,120860
EEI,08/04/2014,11.36,11.38,11.3,11.34,1490700,-336724
HLCM,08/04/2014,13.5,13.88,13.5,13.52,20600,48600
LRI,08/04/2014,9.89,9.92,9.86,9.86,423200,2119
MWIDE,08/04/2014,12.64,13.1,12.64,12.8,1523800,0
PHN,08/04/2014,10.8,10.94,10.74,10.9,3200,0
VUL,08/04/2014,1.5,1.5,1.48,1.49,339000,0
CIP,08/04/2014,120,120,120,120,10,0
COAT,08/04/2014,5.62,5.62,5.39,5.41,1074300,1426106
EURO,08/04/2014,1.64,1.64,1.64,1.64,6000,0
CHIPS,08/04/2014,15.5,15.5,14.8,14.8,1700,0
CIC,08/04/2014,52,55,52,52,23440,91890
GREEN,08/04/2014,0.01,0.011,0.01,0.01,83700000,0
IMI,08/04/2014,6.1,6.35,6.01,6.01,1535100,-1479256
ION,08/04/2014,0.73,0.79,0.72,0.73,3603000,33450
PMPC,08/04/2014,3.9,3.91,3.89,3.91,22000,0
^HOLDING,08/04/2014,6178.03,6274.78,6176.06,6260.87,2202472,167381
ABA,08/04/2014,0.53,0.54,0.53,0.54,450000,0
AC,08/04/2014,660,670,651,669,449290,-12282265
AEV,08/04/2014,55,56.45,55,56.2,1928220,33835743
AGI,08/04/2014,26.7,27.8,26.65,27.65,14820900,11861305
ANS,08/04/2014,6.99,6.99,6.97,6.99,3300,0
APO,08/04/2014,1.8,1.8,1.8,1.8,26000,0
ATN,08/04/2014,2.9,2.91,2.83,2.85,564000,0
ATNB,08/04/2014,2.85,2.89,2.85,2.89,162000,2850
COSCO,08/04/2014,9.6,9.68,9.47,9.56,1275800,751706
DMC,08/04/2014,73.95,76,73.95,75.4,1295960,46656282
FDC,08/04/2014,4.56,4.64,4.56,4.64,10000,0
FPI,08/04/2014,0.175,0.184,0.175,0.184,140000,0
GTCAP,08/04/2014,890.5,892.5,884.5,887.5,15820,5462025
HI,08/04/2014,5.93,5.93,5.8,5.93,56800,-116500
JGS,08/04/2014,52.8,54.1,52.5,53.5,1630810,3521860
JOH,08/04/2014,6,6,6,6,200,0
LIHC,08/04/2014,0.69,0.69,0.67,0.67,276000,0
LPZ,08/04/2014,5.3,5.4,5.2,5.38,10535800,8583672
LTG,08/04/2014,16.2,16.28,16.14,16.2,4693100,-360588
MHC,08/04/2014,0.67,0.69,0.67,0.67,14000,-1380
MIC,08/04/2014,4.95,4.95,4.95,4.95,1000,0
MPI,08/04/2014,5.03,5.07,4.97,5.03,12661500,10732336
PA,08/04/2014,0.041,0.042,0.041,0.041,16800000,0
POPI,08/04/2014,0.57,0.58,0.55,0.58,549000,-27360
PRIM,08/04/2014,1.68,1.68,1.68,1.68,5000,0
REG,08/04/2014,2.65,2.65,2.6,2.6,10000,13250
SGI,08/04/2014,1.36,1.38,1.36,1.38,78000,0
SINO,08/04/2014,1.62,1.69,1.6,1.69,47293000,-164000
SM,08/04/2014,790.5,802,783,797,564380,47425670
SMC,08/04/2014,79.95,80.5,79.45,79.6,856150,10311883
SOC,08/04/2014,1.11,1.11,1.09,1.09,407000,0
SPM,08/04/2014,2.55,2.6,2.36,2.55,38000,22730
TFHI,08/04/2014,151,151,146.1,148,26720,1152271
UNI,08/04/2014,0.221,0.221,0.22,0.22,50000,0
WIN,08/04/2014,0.187,0.187,0.187,0.187,10000,0
ZHI,08/04/2014,0.38,0.38,0.38,0.38,40000,0
^PROPERTY,08/04/2014,2577.22,2645.45,2577.22,2643.78,3649195,109558
ALCO,08/04/2014,0.305,0.315,0.305,0.31,4080000,0
ALI,08/04/2014,31,32,31,31.95,11528400,49457780
ARA,08/04/2014,1.54,1.58,1.54,1.58,34000,0
BEL,08/04/2014,4.99,5.2,4.99,5.19,10096000,6178010
BRN,08/04/2014,1.37,1.45,1.37,1.41,1931000,206800
CDC,08/04/2014,1.05,1.07,1.05,1.07,22000,0
CEI,08/04/2014,0.144,0.155,0.143,0.143,182660000,-2920
CHI,08/04/2014,5.18,5.2,5.18,5.18,51600,0
CPG,08/04/2014,1.33,1.34,1.31,1.34,1756000,938080
CYBR,08/04/2014,0.58,0.6,0.58,0.58,1014000,-33000
ELI,08/04/2014,0.92,0.92,0.92,0.92,403000,46000
EVER,08/04/2014,0.245,0.245,0.243,0.243,220000,0
FLI,08/04/2014,1.47,1.51,1.46,1.48,31258000,-139400
GERI,08/04/2014,2.04,2.08,2.03,2.03,4154000,0
HOUSE,08/04/2014,7.65,7.79,7.65,7.75,5414600,-3193633
IRC,08/04/2014,1.32,1.35,1.32,1.34,627000,0
LAND,08/04/2014,1.53,1.54,1.52,1.54,73000,0
MEG,08/04/2014,4.29,4.35,4.28,4.33,59848000,-44857820
PHES,08/04/2014,0.345,0.345,0.33,0.345,620000,49500
PRMX,08/04/2014,3.05,3.05,3.05,3.05,4000,0
RLC,08/04/2014,23.5,23.5,23,23.3,77300,1600715
ROCK,08/04/2014,1.83,1.83,1.79,1.8,176000,54000
SHNG,08/04/2014,3.35,3.35,3.31,3.31,9712000,0
SLI,08/04/2014,0.88,0.9,0.85,0.89,2295000,-440000
SMPH,08/04/2014,15.46,16.1,15.46,16,19588000,95584008
STR,08/04/2014,6.5,6.5,6.5,6.5,80000,0
SUN,08/04/2014,1.19,1.23,1.19,1.21,476000,0
VLL,08/04/2014,5.86,6,5.85,6,6642700,4110200
^SERVICE,08/04/2014,2099.88,2140.84,2099.88,2140.84,1476207,76146
ABS,08/04/2014,37.85,38.6,37.85,38.6,99300,0
GMA7,08/04/2014,7.38,7.42,7.3,7.3,79900,0
MB,08/04/2014,0.85,0.91,0.85,0.85,1093000,0
GLO,08/04/2014,1746,1780,1741,1779,37070,14297410
LIB,08/04/2014,2.22,2.35,2.22,2.35,42000,0
TEL,08/04/2014,3044,3138,3044,3136,175865,189984180
DFNN,08/04/2014,6.39,6.39,6.2,6.22,22000,0
ISM,08/04/2014,1.57,1.63,1.56,1.56,129000,0
MG,08/04/2014,0.475,0.5,0.475,0.5,353000,-83300
TBGI,08/04/2014,2.75,2.8,2.75,2.79,93000,231230
WEB,08/04/2014,4.79,4.92,4.7,4.89,943000,1419220
YEHEY,08/04/2014,1.31,1.31,1.3,1.31,60000,0
2GO,08/04/2014,2.32,2.36,2.3,2.36,63000,0
ATI,08/04/2014,10.96,10.98,10.96,10.96,2500,27430
CEB,08/04/2014,57.35,58,57.3,57.4,649410,-15682465
ICT,08/04/2014,113.3,113.5,113.3,113.5,920360,-2844082
LSC,08/04/2014,1.36,1.36,1.36,1.36,2000,0
MAC,08/04/2014,2.18,2.25,2.18,2.2,663000,0
PAL,08/04/2014,5.6,6,5.6,5.71,159500,0
TUGS,08/04/2014,1.65,1.66,1.64,1.66,177000,0
ACE,08/04/2014,1.2,1.3,1.2,1.22,20000,0
BHI,08/04/2014,0.135,0.135,0.132,0.133,17060000,0
WPI,08/04/2014,0.335,0.34,0.325,0.34,540000,0
CEU,08/04/2014,11.2,11.2,11.2,11.2,2000,0
FEU,08/04/2014,1290,1300,1290,1300,3430,0
IPO,08/04/2014,11,11,11,11,119000,0
STI,08/04/2014,0.82,0.82,0.79,0.8,4412000,2464940
BLOOM,08/04/2014,11.7,11.98,11.62,11.96,26282800,-70630928
EG,08/04/2014,0.014,0.014,0.013,0.014,3100000,0
LOTO,08/04/2014,15,15.3,15,15.3,10600,0
LR,08/04/2014,6.8,6.8,6.58,6.6,876500,-3957807
MCP,08/04/2014,11.86,11.86,11.6,11.7,7294800,17390314
MJC,08/04/2014,1.98,2.14,1.98,2.14,649000,0
PHA,08/04/2014,0.465,0.47,0.46,0.47,4330000,0
RWM,08/04/2014,8.54,8.62,8.48,8.6,9557600,-8552961
CAL,08/04/2014,3.4,3.45,3.37,3.4,281000,0
PGOLD,08/04/2014,41.7,42.35,41.7,42.05,1586800,-38830425
RRHI,08/04/2014,65.8,65.8,64.8,65.2,1010440,-11604537
SEVN,08/04/2014,88.75,92,88.75,91,29430,2586130
APC,08/04/2014,0.85,0.87,0.84,0.87,2616000,0
ECP,08/04/2014,3.15,3.15,3.15,3.15,1000,0
NOW,08/04/2014,0.66,0.7,0.66,0.67,627000,-68000
PAX,08/04/2014,2.63,2.7,2.52,2.61,592000,0
^MINING-OIL,08/04/2014,16735.71,17145.87,16726.98,17125.33,535366,25763
AB,08/04/2014,15.9,15.9,15,15,12800,0
APX,08/04/2014,4.23,4.4,4.23,4.3,279000,0
AR,08/04/2014,0.0044,0.0045,0.0044,0.0045,17000000,-17600
AT,08/04/2014,16,16.78,16,16.7,1281100,3169258
BC,08/04/2014,11.4,11.4,11.4,11.4,100,0
BCB,08/04/2014,10.2,10.2,10.2,10.2,5000,0
COAL,08/04/2014,1.24,1.24,1.22,1.23,3222000,-112020
CPM,08/04/2014,0.86,0.88,0.86,0.88,277000,0
DIZ,08/04/2014,8.6,8.6,8.45,8.59,1800,0
GEO,08/04/2014,0.41,0.41,0.4,0.41,490000,0
LC,08/04/2014,0.385,0.385,0.38,0.385,14670000,0
LCB,08/04/2014,0.395,0.4,0.395,0.4,5070000,0
MA,08/04/2014,0.019,0.019,0.019,0.019,899700000,0
MAB,08/04/2014,0.021,0.022,0.021,0.022,118300000,-315000
MARC,08/04/2014,5.09,5.3,5.09,5.3,15784000,-110505
NI,08/04/2014,2.5,2.57,2.48,2.53,441000,-199020
NIKL,08/04/2014,36.4,38,36.4,37.05,3824100,25279625
OM,08/04/2014,0.61,0.61,0.61,0.61,3000,0
ORE,08/04/2014,2.24,2.26,2.2,2.22,1319000,0
PX,08/04/2014,12.26,12.88,12.26,12.72,14875400,-4913848
SCC,08/04/2014,353,363,353,362.8,171330,2706692
BSC,08/04/2014,0.28,0.285,0.28,0.28,1490000,274400
OPM,08/04/2014,0.017,0.017,0.017,0.017,700000,0
OPMB,08/04/2014,0.018,0.018,0.018,0.018,500000,0
OV,08/04/2014,0.035,0.036,0.035,0.035,31600000,-10800
PXP,08/04/2014,7.65,7.65,7.51,7.54,143500,12240
^PSEi,08/04/2014,6873.47,7005.71,6873.47,6998.37,10524228,-1850895
^ALLSHARES,08/04/2014,4119.21,4179.89,4119.21,4176.46,0,0
DD,08/04/2014,7.24,7.55,7.24,7.5,1240100,-451450
MFIN,08/04/2014,9,9,9,9,200,0
RPL,08/04/2014,30.6,35.95,30.6,35.95,600,0
FMETF,08/04/2014,111,112.9,110.9,112.8,8290,9990
ABSP,08/04/2014,38.5,39.2,38.5,39,350600,2131010
ACPB,08/04/2014,503,503,500,500,9920,0
FGENG,08/04/2014,105,105,104.6,105,15100,0
GMAP,08/04/2014,7.02,7.29,7,7.29,120000,0
LRP,08/04/2014,1,1,1,1,70000,0
PFP,08/04/2014,1004,1005,1004,1005,2080,0
PPREF,08/04/2014,103.4,103.4,103,103,143670,0
SMC2A,08/04/2014,74.75,74.9,74.7,74.85,1370380,-79283072
SMC2B,08/04/2014,75.4,75.4,75.05,75.05,30850,-1189542
SMC2C,08/04/2014,75.9,76,75.9,75.95,40500,-2278507
LRW,08/04/2014,0.94,0.97,0.94,0.96,73000,0
