PAL,09/17/2013,5.75,5.8,5.7,5.78,10000,0
BHI,09/17/2013,0.137,0.144,0.137,0.139,169240000,-3580
CEU,09/17/2013,11.1,11.2,11.1,11.2,15000,0
FEU,09/17/2013,1220,1220,1220,1220,10,0
BLOOM,09/17/2013,12.02,12.12,11.8,11.8,8982600,-26818148
EG,09/17/2013,0.015,0.016,0.015,0.016,10800000,0
LR,09/17/2013,6.1,6.1,6,6,179700,0
MJC,09/17/2013,2,2.25,2,2.2,100000,0
LOTO,09/17/2013,15.44,15.44,15.34,15.34,38200,0
PHA,09/17/2013,0.265,0.265,0.265,0.265,80000,0
CAL,09/17/2013,3.13,3.15,3.13,3.15,16000,0
SEVN,09/17/2013,107,107.4,107,107,8810,-393114
PGOLD,09/17/2013,40.25,41.25,40.25,40.6,3558900,-13261100
APC,09/17/2013,0.74,0.76,0.74,0.74,311000,-760
ICTV,09/17/2013,0.385,0.39,0.385,0.385,390000,39000
PAX,09/17/2013,2.04,2.05,2.04,2.04,239000,0
STI,09/17/2013,0.77,0.79,0.75,0.76,9115000,-152010
^MINING-OIL,09/17/2013,12789.04,12812.83,12626.25,12650.31,104818,6351
AR,09/17/2013,0.0032,0.0033,0.0032,0.0033,3000000,0
APX,09/17/2013,3,3,3,3,1000,0
AT,09/17/2013,12.42,12.5,12.18,12.26,1340900,2121322
AB,09/17/2013,20,20,20,20,500,0
BC,09/17/2013,8.36,8.36,8.36,8.36,2000,0
BCB,09/17/2013,8.3,8.3,8.3,8.3,19200,-159360
CPM,09/17/2013,0.65,0.65,0.65,0.65,146000,0
COAL,09/17/2013,0.94,0.96,0.94,0.96,26000,0
DIZ,09/17/2013,5.2,5.26,5.02,5.2,271000,-40800
GEO,09/17/2013,0.44,0.44,0.42,0.435,60000,0
LC,09/17/2013,0.45,0.455,0.435,0.44,32040000,0
LCB,09/17/2013,0.47,0.48,0.44,0.45,20260000,638400
MA,09/17/2013,0.027,0.027,0.026,0.026,311400000,0
MAB,09/17/2013,0.029,0.029,0.028,0.028,59300000,28000
NIKL,09/17/2013,15.9,15.98,15.76,15.76,227200,-135170
NI,09/17/2013,2.85,2.9,2.8,2.83,146000,0
ORE,09/17/2013,1.42,1.5,1.42,1.5,102000,0
PX,09/17/2013,8.9,8.9,8.46,8.5,2084900,-2827990
SCC,09/17/2013,244,247.8,244,247.8,99590,6782366
BSC,09/17/2013,0.245,0.245,0.245,0.245,420000,0
OPM,09/17/2013,0.019,0.019,0.018,0.018,202900000,0
PERC,09/17/2013,6.09,6.09,6.09,6.09,200,0
OV,09/17/2013,0.039,0.04,0.039,0.039,61700000,35100
PXP,09/17/2013,10.8,10.8,10.44,10.44,33700,-90026
^PSEi,09/17/2013,6305.73,6344.14,6305.73,6344.14,10068200,1338944
^ALLSHARES,09/17/2013,3803.56,3860.57,3803.56,3837.81,0,0
ACPA,09/17/2013,503,503,503,503,10,0
PPREF,09/17/2013,110,110,109.1,109.2,5740,0
PFP,09/17/2013,1036,1040,1036,1040,2000,0
SMC2A,09/17/2013,75.5,75.8,75.4,75.5,220160,12433340
SMC2C,09/17/2013,76.75,76.75,76,76,52800,0
ABSP,09/17/2013,32.9,34,32.85,34,514000,16364445
RPL,09/17/2013,15.9,15.9,15.9,15.9,300,0
