^FINANCIAL,11/12/2014,1695.73,1710.16,1695.73,1700.94,814188,1248
AUB,11/12/2014,72.5,72.5,72,72,222910,-3239230
BDO,11/12/2014,100.1,104,100.1,101.6,1466770,-3469954
BPI,11/12/2014,96,96.7,96,96,941860,-33387416
CHIB,11/12/2014,48.75,48.75,48.5,48.5,69500,0
EW,11/12/2014,26.15,27,26.1,26.9,671900,1586805
MBT,11/12/2014,86,86.7,85.9,86.05,3191720,86302744
PBB,11/12/2014,19.44,19.5,19.42,19.44,156500,0
PBC,11/12/2014,37.65,37.65,37.6,37.6,25000,0
PNB,11/12/2014,83.15,84,83,83.5,3880,-204536
PSB,11/12/2014,100.2,100.2,100,100,7600,150150
PTC,11/12/2014,90,95,90,95,320,0
RCB,11/12/2014,52.85,53.4,52.85,53.35,250000,4646285
SECB,11/12/2014,153.4,155.5,152.5,152.5,561490,-14857311
UBP,11/12/2014,115.9,115.9,114.7,114.9,689210,-36253835
AGF,11/12/2014,4.45,4.5,4.45,4.5,12000,0
BKR,11/12/2014,3.33,3.36,3.33,3.35,50000,0
COL,11/12/2014,13.74,13.88,13.5,13.76,252100,0
FFI,11/12/2014,6.99,7.01,6.99,7.01,1400,0
I,11/12/2014,1.86,1.89,1.73,1.89,93000,0
MACAY,11/12/2014,45.6,45.6,45.6,45.6,200,0
MED,11/12/2014,0.61,0.63,0.61,0.62,1582000,-57040
MFC,11/12/2014,815,815,800,800,160,0
NRCP,11/12/2014,1.17,1.17,1.17,1.17,182000,0
PSE,11/12/2014,290,290,288.6,290,2160,31900
V,11/12/2014,2.83,2.83,2.83,2.83,6000,0
^INDUSTRIAL,11/12/2014,11654.62,11698.56,11654.62,11674.92,1766888,-264908
ACR,11/12/2014,1.99,1.99,1.93,1.97,287000,-1980
AP,11/12/2014,40.55,41,40.3,40.95,3165400,-59564575
EDC,11/12/2014,8,8.3,8,8.13,33323200,73087355
FGEN,11/12/2014,25.85,26.7,25.85,26.5,7824500,-101821565
FPH,11/12/2014,89.95,92.2,89.7,90.9,1046490,-53659957
H2O,11/12/2014,4.25,4.25,4.05,4.2,64000,168000
MER,11/12/2014,262,263.6,261.4,261.8,476100,-12790640
MWC,11/12/2014,29.6,29.7,28.8,28.8,1167600,-6285800
PCOR,11/12/2014,11.78,11.94,11.62,11.62,1697600,-2183406
PNX,11/12/2014,4.08,4.2,4.08,4.15,1542000,-3766170
SPC,11/12/2014,4.5,4.5,4.5,4.5,1000,0
TA,11/12/2014,2.38,2.41,2.38,2.39,2501000,-13700
ANI,11/12/2014,2.4,2.4,2.22,2.32,116000,-81600
CAT,11/12/2014,100,100,100,100,20,0
CNPF,11/12/2014,15.8,15.82,15.7,15.74,5090100,0
DMPL,11/12/2014,17,17.06,17,17,24400,0
DNL,11/12/2014,14.7,15.34,14.66,15.18,11735800,25857950
EMP,11/12/2014,10.98,10.98,10.94,10.96,9437900,1784082
FOOD,11/12/2014,1.18,1.18,1.14,1.16,279000,0
GSMI,11/12/2014,16,16.34,16,16.3,10300,73600
JFC,11/12/2014,196.8,196.9,196,196.1,135980,-974632
LFM,11/12/2014,60,61,60,61,1000,0
MAXS,11/12/2014,21.75,21.75,21.25,21.5,38500,23920
PF,11/12/2014,222,224.2,221.2,224,62260,-3748868
PIP,11/12/2014,4.24,4.33,4.14,4.17,8959000,-32663000
RCI,11/12/2014,2.51,2.84,2.51,2.84,9000,0
RFM,11/12/2014,5,5,4.93,4.98,34700,8498
ROX,11/12/2014,6.9,7,6.9,6.99,1152000,-1400
SFI,11/12/2014,0.208,0.214,0.2,0.203,18580000,-70050
URC,11/12/2014,185.5,186,184.5,185.3,1363530,-106861542
VITA,11/12/2014,1.01,1.02,1,1.01,1642000,0
VMC,11/12/2014,4.72,4.85,4.71,4.78,17000,0
ABG,11/12/2014,8.7,8.7,8.65,8.7,10200,-10440
CMT,11/12/2014,1.89,1.89,1.79,1.83,4074000,-1890
DAVIN,11/12/2014,2.2,2.4,2.12,2.26,1729000,0
EEI,11/12/2014,11.46,11.46,11.3,11.4,72200,-212110
HLCM,11/12/2014,14.02,14.1,14,14,159400,-858370
LRI,11/12/2014,9.55,9.58,9.47,9.47,712600,-176968
MWIDE,11/12/2014,8.8,8.8,8.7,8.75,31400,0
PHN,11/12/2014,10.48,10.48,10.48,10.48,11000,0
