^FINANCIAL,08/12/2014,1645.95,1651.6,1644.55,1647.44,770156,-25283
AUB,08/12/2014,72.5,72.5,72.3,72.5,56570,1479940
BDO,08/12/2014,90.9,91.55,90.8,90.9,3531360,-56405579
BPI,08/12/2014,96.75,97,96,96.75,1109410,-9964279
CHIB,08/12/2014,54,54.05,53.8,53.9,99760,229033
EW,08/12/2014,29.9,30,29.8,29.85,86700,337280
MBT,08/12/2014,87,87.5,86.5,87,1027750,34445127
PBB,08/12/2014,22.4,22.4,21.4,21.5,288800,-103010
PBC,08/12/2014,60.5,60.5,60,60,4480,0
PNB,08/12/2014,89.4,90,88.9,90,215780,17061516
PSB,08/12/2014,136,136,136,136,10,0
RCB,08/12/2014,55,55.1,54,54.6,253960,834093
SECB,08/12/2014,124,125.7,124,125,1207070,-13835122
UBP,08/12/2014,119,119.1,119,119.1,6940,631230
AGF,08/12/2014,2.97,2.97,2.92,2.92,23000,0
BKR,08/12/2014,2.73,3.1,2.72,2.97,13288000,-1674720
BLFI,08/12/2014,2.14,2.14,2.14,2.14,101000,-216140
COL,08/12/2014,14.7,14.98,14.7,14.9,22400,0
FAF,08/12/2014,0.8,0.8,0.8,0.8,4000,0
FFI,08/12/2014,7.35,7.35,7.35,7.35,100,0
I,08/12/2014,2.5,2.5,2.4,2.4,396000,945600
MACAY,08/12/2014,40.5,42.2,40.5,42.2,800,0
MED,08/12/2014,0.395,0.395,0.365,0.38,860000,49400
MFC,08/12/2014,765,765,765,765,120,0
NRCP,08/12/2014,1.21,1.22,1.21,1.21,256000,-309860
PSE,08/12/2014,278,281,278,279.6,20060,1291618
SLF,08/12/2014,1450,1450,1425,1425,465,-80000
^INDUSTRIAL,08/12/2014,10613.69,10689.33,10613.69,10646.23,1283819,-182785
ACR,08/12/2014,2.11,2.14,2.09,2.11,1953000,0
AP,08/12/2014,37.25,37.8,37.2,37.45,5906400,-51951960
EDC,08/12/2014,6.27,6.34,6.27,6.3,8542800,35585209
FGEN,08/12/2014,22.9,23.1,22.7,22.8,730200,-4603955
FPH,08/12/2014,73.1,73.85,73.05,73.5,26970,1042581
H2O,08/12/2014,6.45,6.45,6.45,6.45,100,0
MER,08/12/2014,265.8,271,265.8,268,263300,30665962
MWC,08/12/2014,28.35,29.4,28.35,29.1,3633000,62591940
PCOR,08/12/2014,12.8,12.82,12.7,12.8,4805700,-6490136
PNX,08/12/2014,5.85,5.85,5.58,5.58,1418900,-1762799
SPC,08/12/2014,4.7,4.7,4.7,4.7,3000,0
TA,08/12/2014,2.48,2.51,2.47,2.5,2788000,390930
ANI,08/12/2014,3.96,4.05,3.96,4.05,84000,0
BMM,08/12/2014,65.5,66,60,66,1060,0
CAT,08/12/2014,89,89,88.6,88.9,900,0
CNPF,08/12/2014,15.74,15.98,15.74,15.9,881700,6359840
DMPL,08/12/2014,18,18,17.98,18,59300,-216004
DNL,08/12/2014,10.6,10.78,10.6,10.64,2778900,4768630
EMP,08/12/2014,11.24,11.4,11.18,11.2,5220700,3680938
FOOD,08/12/2014,1.32,1.37,1.32,1.32,210000,-30140
GSMI,08/12/2014,19.1,19.1,19,19,3100,-57000
JFC,08/12/2014,179.3,183,179.3,181.8,166990,-819768
LFM,08/12/2014,57.9,57.9,57.9,57.9,100,0
PCKH,08/12/2014,64.6,67,63.2,66,92710,32750
PF,08/12/2014,228.8,228.8,224,224,35210,-6269210
PIP,08/12/2014,4.89,4.9,4.85,4.88,1783000,-1947210
RCI,08/12/2014,2.99,3,2.81,3,4000,0
RFM,08/12/2014,5.3,5.48,5.3,5.35,3885300,-467331
ROX,08/12/2014,6.58,7.1,6.58,6.99,4100,0
SFI,08/12/2014,0.152,0.152,0.152,0.152,20000,0
URC,08/12/2014,163.5,164.9,161.8,162,2182510,-250130269
VITA,08/12/2014,1.04,1.08,1,1.06,6403000,0
VMC,08/12/2014,4.75,4.82,4.7,4.82,153000,0
ABG,08/12/2014,10.08,10.3,10,10,30000,0
CMT,08/12/2014,2.46,2.5,2.44,2.49,448000,0
DAVIN,08/12/2014,2.74,2.74,2.62,2.63,1184000,0
EEI,08/12/2014,11.36,11.36,11.16,11.2,167100,-689852
FED,08/12/2014,11,11,11,11,8000,0
HLCM,08/12/2014,13.58,13.6,13.5,13.5,29300,226450
LRI,08/12/2014,9.94,9.94,9.83,9.83,719800,-215933
MWIDE,08/12/2014,12.8,12.82,12.76,12.76,280600,-1665366
PHN,08/12/2014,11.2,11.26,11.18,11.18,34000,0
T,08/12/2014,2.02,2.03,1.98,2.01,59000,101400
VUL,08/12/2014,1.59,1.9,1.59,1.9,31913000,-342770
CIP,08/12/2014,162,163,121.1,121.1,60,0
COAT,08/12/2014,5.16,5.16,5,5.01,1700000,-10
EURO,08/12/2014,1.51,1.51,1.51,1.51,1000,0
LMG,08/12/2014,3.05,3.05,3.05,3.05,20000,0
MVC,08/12/2014,2.5,2.5,2.5,2.5,1000,0
CHIPS,08/12/2014,14.98,14.98,14.98,14.98,700,0
CIC,08/12/2014,53,53,52.3,52.6,240520,-340594
GREEN,08/12/2014,0.01,0.011,0.01,0.011,15100000,1100
IMI,08/12/2014,6.45,6.72,6.23,6.26,3763100,-232850
ION,08/12/2014,0.73,0.73,0.71,0.71,251000,0
PMPC,08/12/2014,3.86,3.9,3.82,3.9,86000,0
SPH,08/12/2014,1.85,1.85,1.85,1.85,16000,0
^HOLDING,08/12/2014,6245.31,6291.41,6242.45,6254.26,1045426,-66144
AAA,08/12/2014,1.9,1.9,1.9,1.9,17000,0
ABA,08/12/2014,0.54,0.54,0.52,0.54,393000,0
AC,08/12/2014,679,681,678.5,679.5,292860,87912230
AEV,08/12/2014,56.55,56.8,56.55,56.7,380610,2026259
AGI,08/12/2014,27.85,28.25,27.55,27.55,4107100,-55846550
ANS,08/12/2014,6.96,7.06,6.95,6.95,124300,0
APO,08/12/2014,1.87,1.87,1.87,1.87,5000,0
ATN,08/12/2014,2.74,2.9,2.74,2.78,250000,0
ATNB,08/12/2014,2.77,2.95,2.77,2.8,333000,60380
COSCO,08/12/2014,9.54,9.57,9.46,9.5,1834700,-3960222
DMC,08/12/2014,76.6,76.8,75.95,76.5,655220,17537918
FDC,08/12/2014,4.62,4.64,4.6,4.6,287000,0
FJP,08/12/2014,3,3,3,3,8000,0
GTCAP,08/12/2014,886,893.5,886,888.5,104010,-50974395
JGS,08/12/2014,53.4,53.95,53,53.5,677630,16044946
LIHC,08/12/2014,0.67,0.67,0.66,0.66,866000,0
LPZ,08/12/2014,5.17,5.2,5.15,5.2,1366200,6106058
LTG,08/12/2014,16.8,16.98,16.8,16.88,1563200,19168140
MHC,08/12/2014,0.64,0.64,0.64,0.64,50000,0
MIC,08/12/2014,4.71,5,4.71,5,15000,0
MJIC,08/12/2014,3.26,3.26,3.26,3.26,9000,0
MPI,08/12/2014,5.08,5.13,5.07,5.1,21024900,37495682
PA,08/12/2014,0.04,0.04,0.04,0.04,3000000,0
POPI,08/12/2014,0.63,0.63,0.6,0.6,955000,0
PRIM,08/12/2014,1.7,1.7,1.7,1.7,116000,0
SGI,08/12/2014,1.45,1.47,1.37,1.37,2134000,281000
SINO,08/12/2014,1.64,1.65,1.62,1.64,12195000,0
SM,08/12/2014,780,784.5,773,776,286300,-144358730
SMC,08/12/2014,77.65,80.5,77.65,79.4,410020,947579
SOC,08/12/2014,1.07,1.14,1.06,1.09,761000,0
SPM,08/12/2014,2.64,2.64,2.64,2.64,1000,0
TFHI,08/12/2014,142.4,144.4,141,141,61250,1324308
WIN,08/12/2014,0.184,0.186,0.184,0.186,40000,0
ZHI,08/12/2014,0.365,0.365,0.365,0.365,500000,91250
^PROPERTY,08/12/2014,2613.7,2639.78,2613.7,2639.78,1069443,-28181
ALCO,08/12/2014,0.3,0.305,0.3,0.305,150000,0
ALHI,08/12/2014,12.62,12.62,12.62,12.62,1000,0
ALI,08/12/2014,31.1,31.7,31.1,31.7,12964900,-7412240
ARA,08/12/2014,1.58,1.65,1.57,1.57,230000,0
BEL,08/12/2014,4.99,5.03,4.99,5,2200000,876660
BRN,08/12/2014,1.4,1.45,1.4,1.4,3985000,0
CDC,08/12/2014,1.03,1.07,1.03,1.07,1894000,0
CEI,08/12/2014,0.159,0.166,0.158,0.161,72210000,-3240490
CHI,08/12/2014,5.23,5.25,5.23,5.23,18100,10478
CPG,08/12/2014,1.32,1.33,1.31,1.32,1963000,1320
CPVB,08/12/2014,6.02,6.02,6.02,6.02,400,0
CYBR,08/12/2014,0.6,0.6,0.59,0.59,467000,-30000
ELI,08/12/2014,0.93,0.93,0.92,0.92,76000,0
EVER,08/12/2014,0.25,0.25,0.24,0.24,2160000,0
FLI,08/12/2014,1.5,1.53,1.49,1.53,8361000,2461610
GERI,08/12/2014,2.03,2.05,2.03,2.04,918000,306000
HOUSE,08/12/2014,7.07,7.26,6.98,7.19,7179100,-10567002
IRC,08/12/2014,1.32,1.32,1.31,1.31,82000,0
MEG,08/12/2014,4.45,4.46,4.36,4.36,46442000,-35897140
MRC,08/12/2014,0.1,0.103,0.1,0.1,29540000,-101000
PHES,08/12/2014,0.335,0.34,0.33,0.34,410000,52800
RLC,08/12/2014,22.8,23,22.8,22.85,2813200,-26432000
RLT,08/12/2014,0.6,0.6,0.6,0.6,72000,0
ROCK,08/12/2014,1.82,1.84,1.82,1.82,105000,0
SHNG,08/12/2014,3.26,3.26,3.2,3.25,27000,0
SLI,08/12/2014,0.87,0.9,0.87,0.89,5568000,132000
SMPH,08/12/2014,16.16,16.32,16.14,16.22,11762300,47788586
STR,08/12/2014,6.48,6.5,6.48,6.5,110000,0
SUN,08/12/2014,1.29,1.29,1.22,1.26,723000,0
VLL,08/12/2014,6.02,6.05,5.99,6.03,7508400,3868838
^SERVICE,08/12/2014,2120.25,2135.18,2120.25,2135.18,1518424,297764
ABS,08/12/2014,38.6,38.6,38.5,38.6,12400,0
GMA7,08/12/2014,7.43,7.43,7.29,7.29,65300,0
MB,08/12/2014,0.82,0.85,0.81,0.85,178000,0
GLO,08/12/2014,1875,1895,1858,1858,58965,-75718270
LIB,08/12/2014,2.2,2.3,2.2,2.3,2000,0
TEL,08/12/2014,3090,3116,3080,3116,280780,361225510
DFNN,08/12/2014,6.4,6.4,6.4,6.4,10000,0
IS,08/12/2014,0.042,0.042,0.042,0.042,1200000,0
ISM,08/12/2014,1.68,1.68,1.68,1.68,1000,0
JAS,08/12/2014,4.3,4.3,4.3,4.3,9000,0
MG,08/12/2014,0.49,0.49,0.485,0.49,270000,0
