^FINANCIAL,04/30/2013,1831.88,1831.88,1824.5,1825.68,1283880,77581
BPI,04/30/2013,104,104.7,102.7,102.8,2843960,-91262517
BDO,04/30/2013,92,92.15,91.5,91.7,2660340,24618987
CHIB,04/30/2013,68.4,69.1,68.4,69.1,159660,3502285
EW,04/30/2013,34.7,35.75,34.7,35.7,1817100,32083255
MBT,04/30/2013,124.4,125,124,124.5,1803170,42981164
PBB,04/30/2013,34.05,34.6,33.85,34,994400,9194595
PBC,04/30/2013,70,70,70,70,180,0
PNB,04/30/2013,112,115,112,115,1426260,9525981
PSB,04/30/2013,137.5,143,137.5,143,16520,0
RCB,04/30/2013,73,74,73,74,227480,3177313
SECB,04/30/2013,199,199.4,197.2,197.2,264660,33183314
UBP,04/30/2013,145,147.5,145,145.6,117850,8514518
BKD,04/30/2013,1.32,1.36,1.3,1.3,710000,0
BLFI,04/30/2013,2.28,2.34,2.25,2.34,52000,0
COL,04/30/2013,19.52,20.45,19.44,20.45,388000,1977100
I,04/30/2013,2.86,2.87,2.84,2.84,16000,0
MFC,04/30/2013,525.5,525.5,520.5,521,300,0
MAKE,04/30/2013,30.1,30.7,30,30,20800,0
MED,04/30/2013,0.43,0.52,0.43,0.445,10450000,0
NRCP,04/30/2013,1.92,1.92,1.9,1.9,24000,0
PSE,04/30/2013,488,488,471,480,1860,86000
SLF,04/30/2013,1039,1040,1035,1040,340,0
V,04/30/2013,2.81,2.82,2.81,2.82,202000,0
^INDUSTRIAL,04/30/2013,10748.16,10776.72,10699.36,10750.32,2599739,101252
AP,04/30/2013,37.05,37.3,36.8,37.3,3716300,23901260
ACR,04/30/2013,1.45,1.45,1.41,1.41,343000,-49350
H2O,04/30/2013,5.2,5.3,5.05,5.3,11300,0
EDC,04/30/2013,6.51,6.58,6.45,6.51,22420400,-31709880
FGEN,04/30/2013,22.7,23,22.55,22.55,1337000,8269675
FPH,04/30/2013,107,107.2,106.8,107,254800,-728523
MWC,04/30/2013,40.5,40.5,39.8,39.95,2164200,-30932185
MER,04/30/2013,374,382,369,374,521280,95499708
PCOR,04/30/2013,15.4,15.5,15.4,15.4,2463300,-5303760
PNX,04/30/2013,9,9.8,8.99,9.72,3373700,5417522
SPC,04/30/2013,5,5.01,5,5,403000,-1110470
TA,04/30/2013,2.74,2.87,2.74,2.81,31534000,19945940
VVT,04/30/2013,9.12,9.6,9.05,9.6,22000,0
ANI,04/30/2013,6.8,6.99,6.7,6.9,90300,0
FOOD,04/30/2013,2.05,2.07,2.02,2.05,4536000,1355080
CAT,04/30/2013,12.52,12.52,12.52,12.52,300,0
DNL,04/30/2013,7.64,7.74,7.59,7.59,6608100,-976388
GSMI,04/30/2013,15.24,15.3,15.24,15.3,7400,0
JFC,04/30/2013,129,129.1,127,128.5,495130,48169787
LFM,04/30/2013,50,50,50,50,640,0
LTG,04/30/2013,24.8,25,24.1,24.3,14626500,-76175360
PCKH,04/30/2013,12.7,12.8,12.5,12.7,17700,15240
PIP,04/30/2013,6.3,6.35,6.19,6.23,12550600,-5695710
PF,04/30/2013,293.6,293.6,292.4,293.4,61250,11857398
RFM,04/30/2013,5.83,6,5.69,5.69,2833100,5221446
RCI,04/30/2013,2.27,2.27,2.27,2.27,1000,0
ROX,04/30/2013,2.99,2.99,2.99,2.99,15000,0
SMC,04/30/2013,120.9,121.7,120.1,121,424910,24612141
SFI,04/30/2013,0.149,0.149,0.147,0.148,6410000,14700
URC,04/30/2013,117,119,117,118.9,1876120,126917424
VMC,04/30/2013,1.76,1.82,1.75,1.77,2145000,0
VITA,04/30/2013,0.94,0.95,0.93,0.93,835000,-185060
ABG,04/30/2013,20.5,20.5,19.96,19.96,8800,0
EEI,04/30/2013,13.98,14.48,13.8,14.48,937800,9323268
HLCM,04/30/2013,13.98,13.98,13.38,13.94,19800,13400
LRI,04/30/2013,10.84,10.98,10.84,10.86,1329900,0
MMI,04/30/2013,3.46,3.8,3.46,3.61,630000,64050
MWIDE,04/30/2013,21,21.8,20.95,21.8,1621800,10551565
PHN,04/30/2013,14,15,14,15,117300,0
T,04/30/2013,2.88,2.9,2.6,2.63,2000000,482180
VUL,04/30/2013,2,2.03,1.93,2.01,1977000,19800
COAT,04/30/2013,3.05,3.1,3,3.1,195000,-8700
LMG,04/30/2013,2.55,2.59,2.55,2.59,10000,160
MCP,04/30/2013,13.5,13.5,12.32,12.36,53454800,-137514080
CHIPS,04/30/2013,15.74,15.74,15,15.4,41700,0
GREEN,04/30/2013,0.017,0.018,0.016,0.018,149900000,0
IMI,04/30/2013,3.73,3.73,3.72,3.72,59000,0
ION,04/30/2013,0.66,0.66,0.65,0.66,533000,0
PMPC,04/30/2013,6.65,6.65,5.41,5.41,3200,0
SPH,04/30/2013,1.95,2,1.95,1.99,248000,-9750
^HOLDING,04/30/2013,6343.14,6384.53,6343.14,6368,2834527,161672
ABA,04/30/2013,0.67,0.67,0.66,0.66,641000,0
AEV,04/30/2013,57,57,56.9,57,1626530,76969877
APM,04/30/2013,0.162,0.166,0.159,0.159,2080650000,1217680
