^FINANCIAL,06/18/2013,1625.62,1651.79,1625.62,1650.55,1019871,148773
AUB,06/18/2013,89.5,91,89.5,89.9,166070,-1143887
BPI,06/18/2013,88.2,91.25,88.2,91.25,1242540,16466433
BDO,06/18/2013,80.9,82.3,80.9,81.85,2995580,-12807618
CHIB,06/18/2013,68.7,69.1,68.5,69,114280,-103491
CSB,06/18/2013,11.7,11.7,11.7,11.7,800,0
EW,06/18/2013,31.5,31.6,31.35,31.45,324900,4386260
MBT,06/18/2013,118,119.4,117.1,118.3,2774420,19114359
PBB,06/18/2013,29.1,29.2,28.9,29,151200,-1919450
PBC,06/18/2013,71.5,71.5,70.5,70.5,520,-14300
PNB,06/18/2013,88,89.5,88,88.9,824230,10843527
PSB,06/18/2013,138.9,141,130,141,31950,25800
RCB,06/18/2013,60,60.15,59.95,60,1326240,36915139
SECB,06/18/2013,170.5,175,170.5,174.9,684400,62637872
UBP,06/18/2013,139.5,141.8,139.5,140.4,99810,11805141
BLFI,06/18/2013,2.05,2.05,2.02,2.05,265000,0
COL,06/18/2013,19.9,19.92,19.9,19.92,80300,1578084
I,06/18/2013,2.9,2.9,2.9,2.9,5000,0
MFC,06/18/2013,595,595,590,595,960,0
MED,06/18/2013,0.39,0.4,0.35,0.4,690000,0
PSE,06/18/2013,399,400,398.6,399.6,6590,987456
SLF,06/18/2013,1060,1089,1060,1089,665,0
V,06/18/2013,2.38,2.4,2.38,2.4,54000,2390
^INDUSTRIAL,06/18/2013,9844.49,10060.58,9844.49,10060.58,1613611,-72814
AP,06/18/2013,34.6,34.6,34.4,34.55,3418900,-28530010
ACR,06/18/2013,1.35,1.35,1.33,1.34,581000,0
H2O,06/18/2013,7.02,7.5,6.95,7.37,17200,0
EDC,06/18/2013,5.98,6.02,5.95,6,9359200,6434523
FGEN,06/18/2013,19,19.6,18.9,18.9,2370500,-1571614
FPH,06/18/2013,86.45,87,86.2,86.75,323400,-9964553
MWC,06/18/2013,37,37.15,36.8,37.05,2001400,-4468705
MER,06/18/2013,338,341,335,340,195030,-17490396
PCOR,06/18/2013,14.2,14.38,14.12,14.2,7702700,3036720
PNX,06/18/2013,6,6,5.9,6,1311000,-3958200
TA,06/18/2013,2.38,2.38,2.29,2.31,19141000,875740
ANI,06/18/2013,5.9,5.9,5.05,5.9,36300,0
FOOD,06/18/2013,1.53,1.55,1.52,1.52,409000,0
DMPL,06/18/2013,26,26.2,25.7,25.8,173900,-2982155
DNL,06/18/2013,7.57,7.74,7.57,7.68,2661300,6581425
GSMI,06/18/2013,14.7,14.7,13.62,13.62,8300,0
JFC,06/18/2013,137.2,141,137.2,140.8,766120,38927691
LFM,06/18/2013,50,50,50,50,300,0
LTG,06/18/2013,22.6,23.15,22.5,22.85,7000800,441430
PIP,06/18/2013,6.19,6.34,6.15,6.3,2020000,-2275607
PF,06/18/2013,255,258,254,254.8,225390,-14726916
RFM,06/18/2013,5.4,5.4,5.17,5.22,651800,560892
ROX,06/18/2013,3.1,3.1,3.1,3.1,1000,0
SMC,06/18/2013,92,93,92,93,1447310,-92884077
SFI,06/18/2013,0.13,0.13,0.13,0.13,10000,0
URC,06/18/2013,111.5,119.5,111.5,119,3570640,51341588
VMC,06/18/2013,1.95,1.96,1.9,1.93,1866000,-957810
VITA,06/18/2013,0.85,0.85,0.84,0.84,90000,0
ABG,06/18/2013,19,19,17.18,19,1500,0
EEI,06/18/2013,13.94,14,13.92,14,945000,598034
FED,06/18/2013,6.5,6.5,6,6,4900,0
HLCM,06/18/2013,15.46,15.46,15.18,15.24,86000,611600
LRI,06/18/2013,10.98,11.3,10.78,10.98,785100,0
MMI,06/18/2013,1.43,1.54,1.2,1.39,2590000,0
