LFM,03/16/2015,35,37.95,35,37.95,400,0
MAXS,03/16/2015,29,29,28,28.05,185700,-384520
PF,03/16/2015,205,206,205,205,4110,-544250
PIP,03/16/2015,4.48,4.48,4.3,4.3,435000,316700
RFM,03/16/2015,5.88,5.88,5.85,5.85,334200,431269
ROX,03/16/2015,6.3,6.3,6.3,6.3,200,0
SFI,03/16/2015,0.196,0.196,0.188,0.188,6300000,-57640
URC,03/16/2015,218,218,213.4,214.4,713030,-65959588
VITA,03/16/2015,0.72,0.73,0.71,0.71,627000,0
VMC,03/16/2015,4.5,4.5,4.5,4.5,67000,301500
ABG,03/16/2015,8.16,8.35,8.16,8.22,3300,8299
DAVIN,03/16/2015,1.8,1.8,1.75,1.8,246000,0
EEI,03/16/2015,9.8,9.93,9.79,9.8,1408500,-8474859
FED,03/16/2015,19.62,21.5,19.62,20.7,387400,97760
HLCM,03/16/2015,14.76,14.76,14.52,14.76,16000,221400
LRI,03/16/2015,10.1,10.16,10.02,10.14,1961200,4588144
MWIDE,03/16/2015,8.05,8.19,8.05,8.06,5122200,-321930
PHN,03/16/2015,11.74,11.98,11.68,11.78,46100,0
VUL,03/16/2015,1.51,1.54,1.51,1.52,1588000,-15100
EURO,03/16/2015,1.33,1.33,1.31,1.31,20000,-26220
PPC,03/16/2015,1,4,1,2.6,6790000,648600
CHIPS,03/16/2015,21.9,22,21.65,22,417900,0
CIC,03/16/2015,59,60.2,59,59,79220,314985
GREEN,03/16/2015,0.465,0.48,0.46,0.48,110000,9200
IMI,03/16/2015,6.67,6.67,6.51,6.56,1384000,626591
ION,03/16/2015,0.63,0.65,0.62,0.65,298000,32240
PSPC,03/16/2015,2.91,2.91,2.86,2.87,1942000,-267910
SPH,03/16/2015,1.78,1.78,1.74,1.76,19000,0
^HOLDING,03/16/2015,6930.13,6952.47,6880.36,6892.37,2449478,290257
AAA,03/16/2015,1.71,1.71,1.71,1.71,303000,0
ABA,03/16/2015,0.475,0.475,0.46,0.475,510000,0
AC,03/16/2015,757,757.5,749,751,1448460,422228600
AEV,03/16/2015,57,58.5,56.8,57.4,1394890,-16918493
AGI,03/16/2015,26.1,26.15,25.7,25.95,5771900,68179445
ANS,03/16/2015,7.1,7.12,7.07,7.12,23100,0
ATN,03/16/2015,2.7,2.7,2.5,2.64,564000,0
ATNB,03/16/2015,2.65,2.65,2.65,2.65,16000,0
COSCO,03/16/2015,9.25,9.31,9.1,9.1,3395000,-5052219
DMC,03/16/2015,15.4,15.4,15.14,15.18,5305900,23239286
FDC,03/16/2015,4.68,4.7,4.62,4.62,51000,139500
FPI,03/16/2015,0.405,0.41,0.375,0.375,7100000,22500
GTCAP,03/16/2015,1340,1340,1315,1331,169820,23569460
HI,03/16/2015,6.24,6.28,6.24,6.28,38700,0
JGS,03/16/2015,64.7,65.7,64.5,65.4,2434570,-83067391
LIHC,03/16/2015,0.72,0.74,0.7,0.72,1299000,-12240
LPZ,03/16/2015,8.98,9.1,8.94,8.95,6210400,-1719336
LTG,03/16/2015,16,16.06,15.86,15.88,3325300,21409620
MHC,03/16/2015,0.65,0.65,0.64,0.65,1091000,635840
MIC,03/16/2015,5.15,5.15,5,5.05,134700,0
MPI,03/16/2015,4.92,4.92,4.72,4.74,23856000,-60843180
POPI,03/16/2015,0.7,0.7,0.7,0.7,26000,0
REG,03/16/2015,2.41,2.41,2.4,2.4,10000,0
SGI,03/16/2015,1.29,1.32,1.24,1.31,128000,-32500
SM,03/16/2015,910,910,900,902,395970,-93955030
SMC,03/16/2015,75.3,75.4,73,73,62730,-2033586
TFHI,03/16/2015,102.1,102.1,101,101,58820,-5618120
UNI,03/16/2015,0.58,0.59,0.55,0.56,21350000,85500
WIN,03/16/2015,0.255,0.26,0.25,0.26,3250000,0
ZHI,03/16/2015,0.32,0.32,0.315,0.315,500000,0
^PROPERTY,03/16/2015,3126.09,3134.3,3076.92,3076.92,1078087,-361647
ALCO,03/16/2015,0.265,0.265,0.265,0.265,50000,0
ALI,03/16/2015,37.4,37.7,36.85,37,12456100,-153187005
ARA,03/16/2015,1.34,1.34,1.34,1.34,16000,0
BEL,03/16/2015,4.4,4.43,4.35,4.35,1332000,2906740
BRN,03/16/2015,1.06,1.06,1,1,2872000,20000
CEI,03/16/2015,0.151,0.151,0.148,0.148,7010000,-7300
CHI,03/16/2015,5.08,5.11,5.05,5.11,122500,0
CPG,03/16/2015,0.97,0.97,0.95,0.95,3772000,1563030
CPVB,03/16/2015,6.48,6.48,6.48,6.48,3000,0
CYBR,03/16/2015,0.48,0.48,0.465,0.465,3400000,-1395900
ELI,03/16/2015,0.9,0.9,0.9,0.9,113000,-27000
EVER,03/16/2015,0.214,0.22,0.211,0.211,1600000,-10600
FLI,03/16/2015,1.8,1.81,1.76,1.76,8629000,-1546170
GERI,03/16/2015,1.63,1.64,1.6,1.6,5202000,-7076200
HOUSE,03/16/2015,9.76,9.76,9,9.05,5436800,-9886191
IRC,03/16/2015,1.48,1.54,1.48,1.54,260000,0
LAND,03/16/2015,1.25,1.25,1.25,1.25,15000,0
MEG,03/16/2015,5.61,5.61,5.45,5.45,57747800,-136217097
MRC,03/16/2015,0.125,0.128,0.125,0.125,3410000,0
PRMX,03/16/2015,7.39,7.44,7.33,7.33,169100,0
RLC,03/16/2015,28.5,29,28.5,28.8,1131500,9747745
RLT,03/16/2015,0.46,0.46,0.46,0.46,520000,0
ROCK,03/16/2015,1.75,1.77,1.75,1.77,557000,-123100
SLI,03/16/2015,0.94,0.95,0.92,0.92,2776000,-230000
SMPH,03/16/2015,19.8,19.88,19.28,19.28,5209000,-51168308
STR,03/16/2015,7.29,7.29,7.29,7.29,2000,0
SUN,03/16/2015,1.03,1.05,1.02,1.05,537000,20400
VLL,03/16/2015,7.42,7.49,7.25,7.42,9490600,-15031021
^SERVICE,03/16/2015,2153.77,2156.04,2136.04,2136.04,1975493,-143436
ABS,03/16/2015,63.8,63.8,62.7,62.8,26250,0
GMA7,03/16/2015,6.9,6.99,6.77,6.83,116200,0
MB,03/16/2015,0.7,0.71,0.69,0.69,32000,0
GLO,03/16/2015,1920,1950,1920,1936,17885,-2820730
LIB,03/16/2015,2,2,2,2,505000,0
TEL,03/16/2015,2938,2938,2888,2900,158750,-185741460
DFNN,03/16/2015,6.5,6.5,6.45,6.48,42700,96750
IMP,03/16/2015,6,6.1,6,6,8000,0
IS,03/16/2015,0.33,0.34,0.32,0.32,56220000,26400
ISM,03/16/2015,1.35,1.35,1.32,1.32,767000,0
JAS,03/16/2015,2.67,2.8,2.53,2.56,544000,0
MG,03/16/2015,0.375,0.375,0.355,0.375,340000,0
NOW,03/16/2015,0.51,0.54,0.51,0.51,857000,275430
WEB,03/16/2015,13.74,13.76,13.34,13.76,156900,370734
YEHEY,03/16/2015,1.31,1.45,1.31,1.45,118000,1420
2GO,03/16/2015,10.2,10.2,8.65,8.67,2727400,-173734
ATI,03/16/2015,14,14.88,14,14,254500,-24270
CEB,03/16/2015,88.95,88.95,83.6,85.2,1303490,-68274935
ICT,03/16/2015,111.7,112.9,111.5,112.3,3627360,104656570
LSC,03/16/2015,1.45,1.46,1.43,1.43,150000,0
MAC,03/16/2015,2.26,2.26,2.26,2.26,5000,0
PAL,03/16/2015,4.6,4.7,4.45,4.46,93000,-141000
TUGS,03/16/2015,1.57,1.67,1.57,1.61,920000,0
BHI,03/16/2015,0.11,0.112,0.109,0.11,27480000,0
DWC,03/16/2015,1.66,1.66,1.64,1.64,73000,0
GPH,03/16/2015,29.95,29.95,29.95,29.95,100,0
WPI,03/16/2015,0.365,0.375,0.365,0.37,250000,0
FEU,03/16/2015,950,950,950,950,1320,0
STI,03/16/2015,0.7,0.73,0.7,0.73,398000,0
BLOOM,03/16/2015,10.7,10.88,10.52,10.56,6668100,3740226
EG,03/16/2015,0.014,0.015,0.014,0.015,83300000,0
LOTO,03/16/2015,18,18.04,18,18.04,1900,0
LR,03/16/2015,9.08,9.08,8.96,8.96,1530900,599638
MCP,03/16/2015,10.1,10.22,10.06,10.08,3862100,-2072038
MJC,03/16/2015,2,2,1.94,1.94,73000,-114490
PHA,03/16/2015,0.59,0.59,0.59,0.59,383000,0
PLC,03/16/2015,1.6,1.6,1.56,1.57,5065000,-904100
RWM,03/16/2015,7.35,7.35,7.1,7.2,1489100,2123625
CAL,03/16/2015,4.08,4.08,3.98,4.07,222000,0
PGOLD,03/16/2015,41.55,41.55,41,41,1453900,7650000
RRHI,03/16/2015,87,87,85.3,85.9,723130,3894873
SEVN,03/16/2015,106.2,109.8,106,109,1630,108498
SSI,03/16/2015,10.82,10.82,10.6,10.64,4820500,-6713442
APC,03/16/2015,0.69,0.69,0.68,0.68,501000,0
PAX,03/16/2015,3.32,3.32,3.32,3.32,16000,0
^MINING-OIL,03/16/2015,15888,15888,15692.91,15692.91,383324,-40284
AB,03/16/2015,10.8,10.8,10.8,10.8,1000,0
APX,03/16/2015,2.85,2.85,2.85,2.85,1000,0
AR,03/16/2015,0.006,0.006,0.0057,0.0058,1140000000,0
AT,03/16/2015,9.45,9.45,9.35,9.36,163000,-202564
BCB,03/16/2015,7.02,7.41,7.01,7.01,7900,-53940
COAL,03/16/2015,0.94,0.94,0.9,0.9,1697000,0
CPM,03/16/2015,1.1,1.1,1.07,1.07,1407000,215000
DIZ,03/16/2015,8,8.19,7.92,7.92,99700,-67200
FNI,03/16/2015,2.53,2.53,2.18,2.21,73283000,5391930
GEO,03/16/2015,0.35,0.35,0.345,0.35,30000,0
LC,03/16/2015,0.245,0.245,0.242,0.244,7690000,0
LCB,03/16/2015,0.25,0.25,0.248,0.25,690000,0
MA,03/16/2015,0.014,0.015,0.014,0.015,5000000,0
MAB,03/16/2015,0.015,0.015,0.015,0.015,5100000,75000
MARC,03/16/2015,5.7,5.7,5.3,5.3,1999700,-311912
NI,03/16/2015,3.9,4,3.68,3.69,14250000,3697100
NIKL,03/16/2015,27.7,27.95,27.05,27.2,2703300,-29695110
OM,03/16/2015,0.76,0.76,0.73,0.73,310000,0
ORE,03/16/2015,2.34,2.34,2.25,2.25,432000,0
PX,03/16/2015,7.86,7.9,7.77,7.77,897500,-275025
SCC,03/16/2015,156,156,152.1,154.3,282560,-18981927
UPM,03/16/2015,0.011,0.011,0.01,0.01,6200000,0
BSC,03/16/2015,0.26,0.265,0.26,0.26,200000,0
OPM,03/16/2015,0.013,0.014,0.012,0.013,21200000,0
OV,03/16/2015,0.015,0.016,0.015,0.015,49400000,27000
PERC,03/16/2015,5.85,5.85,5.85,5.85,1000,0
PXP,03/16/2015,3,3.3,2.87,2.89,1978000,-102610
TAPET,03/16/2015,4.28,4.37,4.24,4.24,55000,0
^PSEi,03/16/2015,7792.72,7804.6,7727.38,7730.95,7950101,-408557
^ALLSHARES,03/16/2015,4538.57,4543.09,4497.59,4497.59,0,0
DD,03/16/2015,7.8,8.08,7.8,7.93,1266400,-109230
RPL,03/16/2015,72,84,72,74,13360,0
X,03/16/2015,11.12,11.34,10.78,10.8,4629100,-5231716
FMETF,03/16/2015,127,127,125.8,126.1,12780,91988
ABSP,03/16/2015,64,64.8,61,63.15,35620,-2104949
ACPB1,03/16/2015,517,517,512,512,1150,0
ACPB2,03/16/2015,520,521,520,521,10220,0
FGENF,03/16/2015,118,118,118,118,10,0
FGENG,03/16/2015,114.1,115,114.1,115,1750,0
GLOPP,03/16/2015,509,510,508,510,4710,493730
GMAP,03/16/2015,6.54,6.54,6.54,6.54,5000,0
LRP,03/16/2015,1.06,1.09,1.06,1.09,1514000,0
MWP,03/16/2015,108.5,108.5,108.2,108.5,26450,-1990975
PFP2,03/16/2015,1030,1035,1030,1030,5305,247960
PRF2A,03/16/2015,1050,1050,1050,1050,50,-52500
PRF2B,03/16/2015,1075,1075,1075,1075,5795,0
SMC2A,03/16/2015,76.15,76.7,76.1,76.1,32430,0
SMC2B,03/16/2015,82,82.5,82,82.5,5100,0
SMC2C,03/16/2015,83.4,83.5,83.4,83.5,145660,0
LRW,03/16/2015,4,4.03,3.98,3.98,569000,0
