JOH,05/09/2013,7.02,7.7,7.02,7.1,220200,0
KPH,05/09/2013,5.2,5.5,5.2,5.4,52100,0
KPHB,05/09/2013,5.64,5.64,5.64,5.64,5000,0
LIHC,05/09/2013,0.89,0.89,0.86,0.87,221000,0
LPZ,05/09/2013,7,7.07,7,7.06,880700,1634072
MHC,05/09/2013,0.72,0.81,0.71,0.71,30228000,-1490000
MARC,05/09/2013,1.8,1.83,1.76,1.8,727000,-9150
MPI,05/09/2013,6.19,6.25,6.13,6.18,33213900,19112016
MIC,05/09/2013,6.47,6.47,6.4,6.4,37100,0
PA,05/09/2013,0.048,0.048,0.047,0.047,2900000,0
PRIM,05/09/2013,2,2,1.99,2,276000,0
POPI,05/09/2013,0.68,0.68,0.67,0.67,478000,0
SPM,05/09/2013,2.2,2.2,2.2,2.2,5000,0
SINO,05/09/2013,0.375,0.39,0.365,0.365,7230000,-370000
SM,05/09/2013,1152,1162,1152,1155,237105,-79037595
SGI,05/09/2013,2.2,2.2,2.17,2.17,246000,0
SOC,05/09/2013,1.18,1.18,1.18,1.18,20000,0
UNI,05/09/2013,0.249,0.255,0.249,0.255,130000,0
WIN,05/09/2013,0.25,0.26,0.245,0.26,630000,0
ZHI,05/09/2013,0.435,0.435,0.435,0.435,620000,0
^PROPERTY,05/09/2013,2934.79,2948.28,2932.4,2941.11,704746,-41605
BRN,05/09/2013,2.78,2.82,2.75,2.82,121000,0
ALHI,05/09/2013,22.7,23,22.6,23,16200,168680
ARA,05/09/2013,1.89,1.93,1.85,1.9,1212000,0
ALCO,05/09/2013,0.21,0.21,0.208,0.208,50000,0
ALI,05/09/2013,32.85,33,32.8,32.95,6968800,9058520
BEL,05/09/2013,6.4,6.48,6.29,6.31,6323500,-23701079
CHI,05/09/2013,6.25,6.34,6.25,6.28,844100,3514664
CPVB,05/09/2013,5.2,5.25,5.2,5.25,33000,0
CPG,05/09/2013,2.17,2.23,2.14,2.23,27116000,15113730
LAND,05/09/2013,2.51,2.51,2.5,2.5,59000,0
CDC,05/09/2013,1.17,1.18,1.17,1.18,30000,0
CEI,05/09/2013,0.073,0.081,0.073,0.078,3030000,0
CYBR,05/09/2013,0.7,0.72,0.7,0.7,310000,0
ELI,05/09/2013,1.11,1.11,1.09,1.11,5406000,0
EVER,05/09/2013,0.335,0.35,0.335,0.335,610000,0
FLI,05/09/2013,2.01,2.04,2.01,2.02,12642000,12190170
GERI,05/09/2013,2.42,2.49,2.41,2.44,3502000,87080
HP,05/09/2013,2.28,2.48,2.25,2.48,21000,0
IRC,05/09/2013,1.34,1.43,1.34,1.36,21216000,-1651130
KEP,05/09/2013,3.1,3.1,3.1,3.1,10000,-15500
MEG,05/09/2013,4.14,4.16,4.06,4.14,21517000,-20796210
MRC,05/09/2013,0.118,0.118,0.117,0.118,4200000,0
PHES,05/09/2013,0.58,0.58,0.55,0.57,1145000,0
RLT,05/09/2013,0.57,0.57,0.57,0.57,30000,0
PRMX,05/09/2013,3,3.32,3,3.32,31000,0
RLC,05/09/2013,25.7,26,24.8,25.5,1144300,-650880
ROCK,05/09/2013,2.97,2.98,2.96,2.97,357000,662230
SHNG,05/09/2013,3.81,3.85,3.79,3.84,1103000,0
SMDC,05/09/2013,8.6,8.61,8.58,8.58,856400,124214
SMPH,05/09/2013,20.2,20.2,19.98,20.05,4935500,-22410745
SLI,05/09/2013,0.94,0.95,0.92,0.93,18655000,0
STR,05/09/2013,3.88,3.94,3.88,3.94,19000,0
SUN,05/09/2013,0.81,0.81,0.78,0.79,517000,-48600
VLL,05/09/2013,6.95,6.99,6.9,6.99,6525600,-13250602
^SERVICE,05/09/2013,2103.42,2109.82,2103.15,2109.6,1389332,-11417
ABS,05/09/2013,43.8,43.8,43,43.2,13100,0
GMA7,05/09/2013,9.61,9.7,9.61,9.62,360200,0
MB,05/09/2013,0.75,0.75,0.75,0.75,101000,0
GLO,05/09/2013,1620,1635,1620,1621,67090,5739670
LIB,05/09/2013,2.3,2.3,2.3,2.3,10000,0
TEL,05/09/2013,3108,3116,3108,3116,142080,-35639970
DFNN,05/09/2013,4.34,4.5,4.34,4.5,21000,0
CLOUD,05/09/2013,8.48,10.42,8.15,10.4,1485100,-194974
IS,05/09/2013,0.051,0.051,0.051,0.051,1470000,0
ISM,05/09/2013,2.08,2.4,2.08,2.28,3429000,-983160
MG,05/09/2013,0.62,0.62,0.6,0.62,3059000,45740
WEB,05/09/2013,14.54,15.3,14.54,15.28,9523100,-13091404
TSI,05/09/2013,19.9,20.5,19.9,20.35,99100,-12050
TBGI,05/09/2013,2.5,2.5,2.5,2.5,5000,0
YEHEY,05/09/2013,1.42,1.42,1.4,1.4,7000,0
2GO,05/09/2013,1.71,1.71,1.71,1.71,15000,0
ATI,05/09/2013,13.2,13.2,13.2,13.2,12800,0
CEB,05/09/2013,82,83.25,81.8,82.5,2085470,13131415
ICT,05/09/2013,95,95.5,94.95,95.5,1481930,-34005427
MAC,05/09/2013,2.57,2.57,2.57,2.57,2000,-5140
ACE,05/09/2013,1.3,1.31,1.3,1.31,55000,0
BHI,05/09/2013,0.188,0.191,0.182,0.183,282180000,-132500
WPI,05/09/2013,0.415,0.415,0.4,0.41,30000,0
CEU,05/09/2013,10.5,10.98,10.5,10.98,12700,-21400
IPO,05/09/2013,11,11,11,11,32300,86900
BCOR,05/09/2013,22,22,22,22,8200,0
BLOOM,05/09/2013,11.92,12.08,11.92,12.02,2982700,415944
EG,05/09/2013,0.021,0.022,0.021,0.022,78800000,2100
LR,05/09/2013,8.15,8.18,8.14,8.15,491400,0
MJC,05/09/2013,2.4,2.4,2.4,2.4,73000,0
LOTO,05/09/2013,15.5,15.5,15.5,15.5,1500,0
PRC,05/09/2013,10,10.02,10,10.02,340700,712000
PHA,05/09/2013,0.33,0.35,0.33,0.35,5270000,0
CAL,05/09/2013,5.11,5.12,4.92,5.01,606100,-100000
SEVN,05/09/2013,92,92,92,92,510,0
PGOLD,05/09/2013,40.9,41.2,40.7,40.8,2390200,52618550
APC,05/09/2013,0.84,0.85,0.83,0.84,2321000,34860
ICTV,05/09/2013,0.415,0.415,0.41,0.41,270000,0
PAX,05/09/2013,2.6,2.61,2.57,2.58,304000,0
STI,05/09/2013,1.02,1.02,1.01,1.01,13222000,-18260
^MINING-OIL,05/09/2013,19657.43,19753.88,19611.81,19636.28,119215,-13805
AR,05/09/2013,0.0048,0.0048,0.0048,0.0048,1000000,0
APX,05/09/2013,4.05,4.05,4.05,4.05,15000,0
APXB,05/09/2013,4.05,4.05,4.05,4.05,272000,0
AT,05/09/2013,20.55,20.6,20.5,20.55,552100,3877995
AB,05/09/2013,18,20,18,20,4400,19148
BC,05/09/2013,15,15,15,15,10000,0
BCB,05/09/2013,15,15,15,15,24700,-300000
CPM,05/09/2013,1.1,1.1,1.09,1.09,230000,0
COAL,05/09/2013,1.05,1.06,1.04,1.05,1338000,525000
DIZ,05/09/2013,9.2,9.2,8.99,9.05,148200,0
GEO,05/09/2013,0.51,0.52,0.5,0.52,995000,0
LC,05/09/2013,0.79,0.8,0.79,0.79,9996000,0
LCB,05/09/2013,0.89,0.9,0.89,0.89,2107000,-419300
MA,05/09/2013,0.056,0.056,0.055,0.056,9570000,0
MAB,05/09/2013,0.057,0.058,0.057,0.057,3770000,-155590
NIKL,05/09/2013,22,22.2,21.9,22,283500,1563740
NI,05/09/2013,3.3,3.35,3.28,3.3,974000,0
OM,05/09/2013,0.6,0.6,0.57,0.6,209000,0
ORE,05/09/2013,2.83,2.88,2.69,2.72,1200000,0
PX,05/09/2013,16.12,16.12,15.98,15.98,2220300,767194
SCC,05/09/2013,299,300,298,299,110680,-17276120
UPM,05/09/2013,0.017,0.017,0.016,0.016,5000000,0
BSC,05/09/2013,0.28,0.28,0.28,0.28,30000,0
OPM,05/09/2013,0.025,0.025,0.024,0.025,5000000,0
OPMB,05/09/2013,0.024,0.026,0.024,0.025,134400000,-2400000
PERC,05/09/2013,6.95,6.95,6.95,6.95,23500,0
OV,05/09/2013,0.044,0.044,0.043,0.044,133000000,373500
PXP,05/09/2013,25.8,26,25.7,25.7,45700,-380640
^PSEi,05/09/2013,7193.28,7202.55,7176.68,7194.43,6682510,-41062
^ALLSHARES,05/09/2013,4480.44,4488.42,4473.3,4481.81,0,0
FGENG,05/09/2013,113.8,113.8,113.8,113.8,54500,0
PPREF,05/09/2013,111,112,111,111,38950,0
PFP,05/09/2013,1048,1049,1048,1048,25005,-597460
SMC2A,05/09/2013,80,80,79.95,80,731210,0
SMC2B,05/09/2013,81.95,82,81.95,82,58000,0
SMC2C,05/09/2013,82.05,83.25,82.05,83.25,56340,-4150000
ABSP,05/09/2013,45.5,45.5,45,45.5,1212300,18871750
GMAP,05/09/2013,9.7,9.7,9.7,9.7,4400,0
MEGW1,05/09/2013,3,3.05,3,3.05,926000,0
