BEL,06/17/2015,3.47,3.47,3.38,3.38,7116000,229140
BRN,06/17/2015,0.72,0.72,0.7,0.7,712000,0
CDC,06/17/2015,1.1,1.1,1.06,1.06,18000,0
CEI,06/17/2015,0.137,0.14,0.137,0.14,3310000,0
CHI,06/17/2015,5.37,5.37,5.35,5.35,44900,0
CPG,06/17/2015,0.82,0.83,0.81,0.82,1025000,-125460
CPV,06/17/2015,5.62,5.62,5.62,5.62,100,0
CYBR,06/17/2015,0.45,0.45,0.435,0.45,70000,0
ELI,06/17/2015,0.84,0.85,0.84,0.85,123000,0
EVER,06/17/2015,0.173,0.173,0.173,0.173,150000,0
FLI,06/17/2015,1.85,1.85,1.83,1.84,4374000,-1806030
GERI,06/17/2015,1.21,1.23,1.2,1.2,673000,0
HOUSE,06/17/2015,7.49,7.5,7.4,7.44,935100,-6082097
IRC,06/17/2015,1.31,1.33,1.28,1.33,606000,-520070
KEP,06/17/2015,5.01,5.01,5.01,5.01,1800,0
LAND,06/17/2015,1.26,1.26,1.24,1.24,21000,0
MEG,06/17/2015,4.73,4.95,4.69,4.82,44230000,-33143890
PRMX,06/17/2015,7.4,7.45,7.4,7.4,29300,0
RLC,06/17/2015,27.25,27.85,27,27.5,3430700,-6021100
ROCK,06/17/2015,1.69,1.69,1.69,1.69,8000,0
SHNG,06/17/2015,3.26,3.36,3.26,3.36,7000,0
SLI,06/17/2015,0.71,0.72,0.7,0.72,261000,0
SMPH,06/17/2015,19.26,19.48,19.24,19.42,8660200,-27900932
SUN,06/17/2015,0.86,0.86,0.85,0.85,23000,0
TFC,06/17/2015,24,24,24,24,800,0
VLL,06/17/2015,6.94,7,6.81,6.86,15735600,-66283992
^SERVICE,06/17/2015,2114.29,2116.29,2091.76,2097.32,1785214,-389453
ABS,06/17/2015,60.1,60.1,59.9,60,23370,0
GMA7,06/17/2015,6.2,6.2,6.1,6.1,102300,0
MB,06/17/2015,0.66,0.67,0.66,0.67,21000,0
MBC,06/17/2015,50,52,47,50.5,3240,0
GLO,06/17/2015,2618,2620,2582,2616,61890,-32603750
LIB,06/17/2015,2.96,3.01,2.95,3,166000,-30000
TEL,06/17/2015,2810,2818,2802,2818,245355,-286883140
DFNN,06/17/2015,6.6,6.66,6.3,6.45,53400,0
IS,06/17/2015,0.228,0.228,0.222,0.222,6420000,91200
ISM,06/17/2015,1.28,1.32,1.25,1.3,954000,-379080
JAS,06/17/2015,2.2,2.2,2.2,2.2,7000,0
MG,06/17/2015,0.34,0.34,0.34,0.34,100000,0
NOW,06/17/2015,0.47,0.475,0.47,0.47,280000,0
TBGI,06/17/2015,1.7,1.7,1.7,1.7,11000,0
WEB,06/17/2015,19.98,19.98,19.72,19.86,272700,117280
YEHEY,06/17/2015,1.45,1.51,1.45,1.5,63000,0
2GO,06/17/2015,6.3,6.4,6.21,6.3,50500,0
CEB,06/17/2015,84.65,85.4,84.65,85,364950,2433512
ICT,06/17/2015,111,111.5,109,109.7,840500,-23909430
LSC,06/17/2015,1.23,1.34,1.21,1.3,258000,0
MAC,06/17/2015,2,2,2,2,5000,0
PAL,06/17/2015,4.44,5,4.44,4.5,15000,14350
TUGS,06/17/2015,1.3,1.35,1.24,1.3,673000,0
BHI,06/17/2015,0.093,0.093,0.09,0.092,6410000,-200500
WPI,06/17/2015,0.32,0.32,0.32,0.32,190000,0
CEU,06/17/2015,10,10,10,10,100,0
FEU,06/17/2015,942,943,942,943,450,0
STI,06/17/2015,0.67,0.69,0.65,0.68,169000,0
BLOOM,06/17/2015,9.55,9.6,9.4,9.5,14315500,9709699
EG,06/17/2015,0.012,0.013,0.012,0.013,9800000,0
LOTO,06/17/2015,18.88,18.88,18.7,18.7,2100,0
LR,06/17/2015,9.18,9.34,9.18,9.34,24300,0
MCP,06/17/2015,6.86,6.91,6.7,6.7,3938200,-10372696
PLC,06/17/2015,1.28,1.37,1.26,1.32,61336000,-13835630
RWM,06/17/2015,5.1,5.22,5.07,5.13,4662100,-12064167
CAL,06/17/2015,4.05,4.09,3.99,4.01,241000,20000
PGOLD,06/17/2015,37.5,37.85,37.5,37.8,3915200,-19395865
RRHI,06/17/2015,77.3,77.3,75.4,76.1,1978440,-27139780
SEVN,06/17/2015,124,124,124,124,10,-1240
SSI,06/17/2015,9.77,9.97,9.77,9.87,6463200,24975642
APC,06/17/2015,0.64,0.65,0.63,0.65,1493000,0
PHA,06/17/2015,0.68,0.68,0.66,0.66,1905000,0
^MINING-OIL,06/17/2015,13870.59,13969.44,13807.9,13858.32,600583,-224681
AR,06/17/2015,0.0052,0.0053,0.0051,0.0052,109000000,0
AT,06/17/2015,6.85,6.85,6.78,6.81,281400,-1643612
BC,06/17/2015,6.83,7,6.83,7,5500,0
COAL,06/17/2015,0.79,0.79,0.79,0.79,24000,0
CPM,06/17/2015,0.94,0.94,0.93,0.93,243000,0
DIZ,06/17/2015,7.26,7.28,6.98,6.98,50900,0
FNI,06/17/2015,1.74,1.75,1.71,1.73,7901000,1992200
GEO,06/17/2015,0.31,0.32,0.31,0.315,680000,0
LC,06/17/2015,0.229,0.234,0.229,0.231,2840000,0
MA,06/17/2015,0.014,0.014,0.014,0.014,99100000,0
MARC,06/17/2015,3.48,3.48,3.24,3.4,2847000,-1682270
NI,06/17/2015,3.77,3.77,3.69,3.71,11232000,-260000
NIKL,06/17/2015,24.3,24.6,23.8,24,1371300,747540
OM,06/17/2015,0.66,0.66,0.65,0.65,125000,0
ORE,06/17/2015,2.07,2.08,2.07,2.08,40000,0
PX,06/17/2015,6.37,6.62,6.37,6.54,242700,4608
SCC,06/17/2015,141.6,143,141.1,142,3110700,-223545007
BSC,06/17/2015,0.255,0.255,0.255,0.255,130000,0
OV,06/17/2015,0.015,0.015,0.014,0.015,2100000,0
PERC,06/17/2015,4.33,4.35,4.33,4.35,11000,0
PXP,06/17/2015,1.96,2.1,1.96,2.1,6983000,-894800
TAPET,06/17/2015,11.8,12.14,11.3,11.4,974000,600000
^PSEi,06/17/2015,7506.58,7539.62,7455.68,7536.31,8492107,-1179919
^ALLSHARES,06/17/2015,4312.56,4327.03,4294.68,4324.13,0,0
DD,06/17/2015,9.75,9.8,9.65,9.79,482600,-484900
MFIN,06/17/2015,6.98,6.98,6.08,6.08,800,0
X,06/17/2015,11.1,11.36,11,11.18,1950200,10553712
FMETF,06/17/2015,122.7,122.8,121.8,122.8,6990,6140
ABSP,06/17/2015,59.9,60.9,59.9,60.9,63840,-1935194
ACPB1,06/17/2015,522,522,522,522,150,0
ACPB2,06/17/2015,527,527,527,527,120,0
GMAP,06/17/2015,6.05,6.05,6,6,10100,30850
LRP,06/17/2015,1.12,1.12,1.12,1.12,1951000,0
MWP,06/17/2015,111,111,110,111,22100,6600
PFP2,06/17/2015,1046,1046,1046,1046,2250,0
PRF2A,06/17/2015,1120,1120,1055,1055,1900,0
SMC2A,06/17/2015,75.45,75.65,75.4,75.6,196390,30160
SMC2B,06/17/2015,83.5,84.5,83.5,84.5,7260,0
SMC2C,06/17/2015,87.5,87.5,86.95,87,34760,0
LRW,06/17/2015,3.8,3.8,3.74,3.8,54000,0
