PF,02/20/2014,231,231,220,228,3030,397570
PIP,02/20/2014,4.39,4.45,4.39,4.41,21905000,-739820
RCI,02/20/2014,3.43,3.43,3.39,3.39,38000,0
RFM,02/20/2014,5.45,5.5,5.39,5.4,901300,1887377
ROX,02/20/2014,5.86,5.95,5.8,5.9,178600,-6534
URC,02/20/2014,129,135,129,134.5,6194010,579874908
VITA,02/20/2014,0.62,0.65,0.62,0.65,178000,0
VMC,02/20/2014,3.5,4.13,3.49,4.01,18197000,-3589860
ABG,02/20/2014,11.5,13,11.32,11.68,29800,0
CMT,02/20/2014,1.04,1.04,1.04,1.04,51000,0
DAVIN,02/20/2014,0.92,0.95,0.92,0.94,236000,0
EEI,02/20/2014,10.72,10.86,10.52,10.8,1163500,6980372
HLCM,02/20/2014,13.5,13.78,13.5,13.7,9400,-27200
LRI,02/20/2014,9.1,9.12,9,9,1061200,-934828
MWIDE,02/20/2014,12.8,13,12.7,13,1222300,-14911340
T,02/20/2014,1.72,1.74,1.72,1.74,2000,0
VUL,02/20/2014,1.46,1.46,1.46,1.46,27000,0
COAT,02/20/2014,3.3,3.35,3.3,3.34,936000,0
EURO,02/20/2014,1.52,1.52,1.52,1.52,2000,0
LMG,02/20/2014,3.64,3.75,3.63,3.65,419000,0
CHIPS,02/20/2014,14.2,14.28,14.2,14.28,3300,0
CIC,02/20/2014,25.85,26.1,25.85,26,3400,62365
GREEN,02/20/2014,0.012,0.012,0.011,0.012,514900000,-5978000
IMI,02/20/2014,2.7,2.82,2.7,2.82,146000,-15810
^HOLDING,02/20/2014,5727.45,5762.29,5692.28,5757.23,2485478,372479
AAA,02/20/2014,1.82,1.96,1.82,1.96,44000,0
ABA,02/20/2014,0.51,0.51,0.49,0.495,147000,0
AC,02/20/2014,582.5,582.5,565.5,580,279140,42640075
AEV,02/20/2014,55.6,56.25,55.2,56.2,1819870,-480764
AGI,02/20/2014,29.5,30.05,29,29.5,19925100,104224645
ANS,02/20/2014,6.7,6.7,6.61,6.61,64700,0
ATN,02/20/2014,1.17,1.33,1.17,1.25,26000,0
ATNB,02/20/2014,1.15,1.26,1.15,1.26,124000,1150
COSCO,02/20/2014,8.81,9.15,8.76,8.95,17267700,60332095
DMC,02/20/2014,66,66.4,65.8,66.25,2670160,17598689
FDC,02/20/2014,5.22,5.22,5.2,5.2,207700,-71324
FPI,02/20/2014,0.176,0.19,0.176,0.19,340000,55500
GTCAP,02/20/2014,795,796,779,794,193220,76006290
HI,02/20/2014,6.28,6.47,6.28,6.41,6800,0
JGS,02/20/2014,43.4,44,42.8,44,4546200,67653465
LIHC,02/20/2014,0.67,0.72,0.67,0.71,1224000,0
LPZ,02/20/2014,4.4,4.49,4.4,4.46,781000,256940
LTG,02/20/2014,17.48,17.7,17.44,17.5,4961600,-19262704
MHC,02/20/2014,0.63,0.63,0.63,0.63,264000,0
MIC,02/20/2014,5,5,5,5,39000,0
MJIC,02/20/2014,3.1,3.1,3.1,3.1,1000,0
MPI,02/20/2014,4.65,4.69,4.6,4.64,55903000,57756900
PRIM,02/20/2014,1.7,1.82,1.69,1.75,33000,0
SGI,02/20/2014,1.22,1.26,1.22,1.23,84000,-43050
SGP,02/20/2014,375,375,245,245,820,0
SINO,02/20/2014,0.29,0.29,0.29,0.29,1280000,0
SM,02/20/2014,708,718,708,714,630010,-28690295
SMC,02/20/2014,57.1,57.85,57,57.65,212450,-4062990
SPM,02/20/2014,1.82,1.82,1.82,1.82,6000,0
TFHI,02/20/2014,64,64.5,63.55,64.5,44220,-1435272
WIN,02/20/2014,0.195,0.195,0.193,0.194,160000,0
^PROPERTY,02/20/2014,2405.18,2424.87,2382.81,2418.44,1657123,151913
ALHI,02/20/2014,12.8,13.3,12.8,13.3,1900,0
ALI,02/20/2014,28.65,29,28.3,28.85,20477200,78248090
ARA,02/20/2014,1.42,1.42,1.42,1.42,113000,-142000
BEL,02/20/2014,5.2,5.34,5.16,5.24,3202400,1291357
BRN,02/20/2014,1.1,1.17,1.1,1.11,1401000,22200
CEI,02/20/2014,0.072,0.078,0.072,0.078,570000,0
CHI,02/20/2014,5.31,5.41,5.31,5.41,12200,0
CPG,02/20/2014,1.49,1.49,1.43,1.46,13165000,-5950420
CYBR,02/20/2014,0.48,0.5,0.48,0.5,120000,0
ELI,02/20/2014,0.92,0.92,0.91,0.92,667000,0
EVER,02/20/2014,0.178,0.185,0.177,0.185,220000,0
FLI,02/20/2014,1.38,1.42,1.36,1.4,29988000,6739800
GERI,02/20/2014,1.32,1.38,1.3,1.36,5346000,0
HOUSE,02/20/2014,6.95,7.1,6.95,7.1,82600,0
IRC,02/20/2014,1.39,1.39,1.39,1.39,325000,0
MEG,02/20/2014,3.91,3.99,3.88,3.95,67801000,72704220
MRC,02/20/2014,0.107,0.107,0.102,0.102,14230000,-90660
PRMX,02/20/2014,2.61,2.75,2.55,2.7,119000,0
RLC,02/20/2014,19.9,20.35,19.68,20.3,6037400,-39081225
RLT,02/20/2014,0.45,0.45,0.44,0.45,120000,0
ROCK,02/20/2014,1.66,1.7,1.66,1.68,294000,0
SHNG,02/20/2014,3.25,3.29,3.25,3.29,92000,0
SLI,02/20/2014,0.6,0.62,0.6,0.62,400000,-6000
SMPH,02/20/2014,15,15.1,14.78,14.9,25698800,-7426076
STR,02/20/2014,3.57,3.57,3.57,3.57,10000,0
SUN,02/20/2014,0.95,0.97,0.93,0.95,609000,0
VLL,02/20/2014,5.19,5.46,5.18,5.44,12680200,45604269
^SERVICE,02/20/2014,1890.92,1899.43,1886.99,1898.44,1254487,75427
ABS,02/20/2014,28.95,28.95,28.35,28.4,72900,0
GMA7,02/20/2014,8.4,8.4,8.36,8.38,978400,0
MB,02/20/2014,0.61,0.61,0.6,0.6,572000,0
GLO,02/20/2014,1784,1784,1741,1758,27290,-11200675
TEL,02/20/2014,2698,2704,2690,2690,151565,-29575890
DFNN,02/20/2014,6.1,6.1,5.9,5.9,141000,0
ISM,02/20/2014,1.88,1.88,1.8,1.8,789000,271800
NXT,02/20/2014,2.82,2.83,2.47,2.68,26000,-5660
WEB,02/20/2014,7.5,7.5,7.4,7.5,96500,-453440
YEHEY,02/20/2014,1.05,1.1,1.05,1.1,16000,0
2GO,02/20/2014,2.38,2.48,2.38,2.48,89000,0
ATI,02/20/2014,11.5,11.9,11.5,11.9,6000,71100
CEB,02/20/2014,49.6,49.85,49.1,49.85,35300,-833485
ICT,02/20/2014,98.25,99.8,98.2,99.8,1064220,31266780
MAC,02/20/2014,2.11,2.2,2.09,2.09,1013000,-1800560
PAL,02/20/2014,5.7,5.7,5.5,5.55,13700,550
TUGS,02/20/2014,1.72,1.87,1.7,1.84,4791000,2523060
BHI,02/20/2014,0.132,0.136,0.132,0.134,15380000,0
DWC,02/20/2014,1.82,1.82,1.8,1.82,11000,-3640
FEU,02/20/2014,1105,1112,1105,1112,1015,-1105000
IPO,02/20/2014,11.12,11.98,11.12,11.98,200,0
STI,02/20/2014,0.71,0.71,0.69,0.69,2857000,219000
BLOOM,02/20/2014,8.6,8.94,8.55,8.83,8429500,-5545329
EG,02/20/2014,0.014,0.014,0.013,0.014,9400000,0
LOTO,02/20/2014,14.96,14.98,14.96,14.96,3000,0
LR,02/20/2014,7.7,7.77,7.65,7.75,1548400,4809457
MCP,02/20/2014,12.9,13.18,12.9,13.18,1217800,-993006
PHA,02/20/2014,0.29,0.29,0.29,0.29,560000,0
RWM,02/20/2014,9.45,9.78,9.45,9.57,10935600,-38219059
CAL,02/20/2014,3.23,3.29,3.23,3.28,60000,-6560
PGOLD,02/20/2014,43.4,44.6,42.35,44.5,4155800,125772175
RRHI,02/20/2014,63.2,64.5,63.2,63.5,1182270,243003
SEVN,02/20/2014,100,100,100,100,110,-11000
APC,02/20/2014,0.62,0.62,0.6,0.61,61000,0
NOW,02/20/2014,0.365,0.385,0.365,0.385,40000,3850
PAX,02/20/2014,2.45,2.46,2.4,2.43,172000,0
^MINING-OIL,02/20/2014,14231.48,14348.8,14201.26,14282.86,460759,-29144
APX,02/20/2014,3.22,3.22,2.8,2.97,434000,27100
AR,02/20/2014,0.0052,0.0053,0.005,0.005,476000000,-500000
AT,02/20/2014,15.5,15.74,15.5,15.5,872200,2288414
BC,02/20/2014,7.8,7.8,7.8,7.8,300,0
BCB,02/20/2014,7.51,7.51,7.5,7.5,10600,-2250
COAL,02/20/2014,0.83,0.84,0.83,0.84,29000,0
CPM,02/20/2014,0.58,0.58,0.58,0.58,2000,0
DIZ,02/20/2014,6,6.35,6,6.32,221100,-249789
GEO,02/20/2014,0.41,0.41,0.405,0.41,1400000,0
LC,02/20/2014,0.395,0.405,0.39,0.4,17490000,0
LCB,02/20/2014,0.405,0.41,0.4,0.4,3240000,8100
MA,02/20/2014,0.019,0.019,0.018,0.019,331200000,0
MAB,02/20/2014,0.021,0.021,0.02,0.021,3100000,0
MARC,02/20/2014,3.45,3.6,3.43,3.56,5450000,-213000
NI,02/20/2014,2.67,2.9,2.64,2.83,3694000,2870
NIKL,02/20/2014,17.36,18.12,17.36,17.68,9883700,14307598
OM,02/20/2014,0.36,0.36,0.355,0.355,100000,0
ORE,02/20/2014,1.67,1.7,1.63,1.63,3945000,-28220
PX,02/20/2014,8.8,8.86,8.7,8.78,2519100,-3081620
SCC,02/20/2014,365,368,362,364.2,380870,-43678694
UPM,02/20/2014,0.01,0.011,0.01,0.011,20200000,0
BSC,02/20/2014,0.245,0.245,0.245,0.245,90000,0
OPM,02/20/2014,0.017,0.018,0.017,0.018,24000000,0
OPMB,02/20/2014,0.018,0.018,0.018,0.018,200000,3600
OV,02/20/2014,0.036,0.037,0.036,0.037,123400000,1833300
PERC,02/20/2014,5.53,5.53,5.53,5.53,15000,0
PXP,02/20/2014,8.2,8.2,8.01,8.1,109200,137700
^PSEi,02/20/2014,6312.91,6353.39,6277.04,6352.76,8997652,1408368
^ALLSHARES,02/20/2014,3806.06,3826.5,3789.65,3826.5,0,0
FMETF,02/20/2014,98.5,101.4,98.5,101.4,30300,-260
ABSP,02/20/2014,28.05,28.5,27.2,28.3,1377000,-3146150
ACPB,02/20/2014,525,525,525,525,15280,-52500
FGENF,02/20/2014,112,112,112,112,2000,0
GMAP,02/20/2014,8.5,8.5,8.42,8.5,330000,71233
LRP,02/20/2014,1,1,1,1,500000,0
PFP,02/20/2014,1030,1045,1030,1045,7830,0
PPREF,02/20/2014,107.6,107.6,107.2,107.2,9700,0
SMC2A,02/20/2014,75.75,75.75,75.65,75.7,226010,-10214990
SMC2C,02/20/2014,80,80.35,80,80.35,22010,0
LRW,02/20/2014,0.32,0.32,0.3,0.32,620000,0
MEGW1,02/20/2014,2.71,2.71,2.7,2.7,120000,0
MEGW2,02/20/2014,2.8,2.8,2.8,2.8,100000,0
