IPO,04/02/2013,10.54,10.54,10.5,10.5,2500,0
BLOOM,04/02/2013,13.76,14.1,13.6,13.92,6166500,28974288
EG,04/02/2013,0.023,0.023,0.022,0.023,57600000,0
LR,04/02/2013,8.6,8.6,8.31,8.31,1142500,47524
MJC,04/02/2013,2.36,2.49,2.35,2.4,176000,94400
LOTO,04/02/2013,15.6,15.8,15.58,15.8,252900,0
PRC,04/02/2013,10.3,10.3,10.3,10.3,100,0
PHA,04/02/2013,0.33,0.33,0.33,0.33,280000,0
CAL,04/02/2013,3.16,3.35,3.16,3.3,403000,66150
PGOLD,04/02/2013,40.5,40.5,39.5,39.8,2982900,26861130
APC,04/02/2013,0.76,0.76,0.75,0.76,104000,-27200
PORT,04/02/2013,18.5,18.5,12.02,12.02,9500,0
PAX,04/02/2013,2.8,2.87,2.78,2.84,174000,0
STI,04/02/2013,0.98,1,0.98,1,1889000,0
^MINING-OIL,04/02/2013,21119.35,21119.35,20465.87,20550.42,296046,15007
APX,04/02/2013,4.28,4.28,4.28,4.28,38000,0
APXB,04/02/2013,4.3,4.3,4.3,4.3,1000,0
AT,04/02/2013,21.7,21.7,21.4,21.4,1481700,6486730
CPM,04/02/2013,0.91,0.91,0.9,0.9,230000,0
COAL,04/02/2013,1.06,1.06,1.04,1.05,4452000,-51940
DIZ,04/02/2013,10.52,10.54,10,10.36,121900,0
GEO,04/02/2013,0.52,0.52,0.51,0.52,236000,0
LC,04/02/2013,1,1,0.89,0.92,104468000,0
LCB,04/02/2013,1.04,1.04,0.96,0.99,23400000,-2529290
MA,04/02/2013,0.057,0.057,0.055,0.056,227890000,0
MAB,04/02/2013,0.058,0.058,0.055,0.055,572520000,0
NIKL,04/02/2013,24.9,24.9,24.4,24.55,572900,7809210
NI,04/02/2013,3.53,3.63,3.5,3.55,267000,0
ORE,04/02/2013,3.36,3.36,3.28,3.28,345000,0
PX,04/02/2013,17.68,17.68,17.3,17.3,1517500,982172
SCC,04/02/2013,273.8,278,268,273,160430,-401570
BSC,04/02/2013,0.275,0.28,0.275,0.28,220000,0
OPM,04/02/2013,0.02,0.02,0.02,0.02,37500000,0
OPMB,04/02/2013,0.021,0.022,0.021,0.022,4600000,8400
PERC,04/02/2013,6.9,7.01,6.9,7,313500,1285900
OV,04/02/2013,0.041,0.042,0.041,0.041,30000000,41000
PXP,04/02/2013,29.9,30.45,29.75,30.45,114800,1376415
^PSEi,04/02/2013,6837.96,6837.96,6748.43,6748.43,7257881,-115849
^ALLSHARES,04/02/2013,4236.53,4236.53,4193.46,4195.76,0,0
ACPA,04/02/2013,525,525,525,525,500,0
FGENG,04/02/2013,111,111.2,111,111.2,26800,0
PPREF,04/02/2013,109.3,110.1,109.3,110.1,39850,0
SMC2A,04/02/2013,75,75,74.95,75,3608000,-37255500
SMC2B,04/02/2013,76.25,77,76,76.75,6300,0
SMC2C,04/02/2013,78.9,78.9,78.9,78.9,120030,0
ABSP,04/02/2013,41,41,40.2,40.5,841300,-24796915
GMAP,04/02/2013,9.99,9.99,9.8,9.8,1110800,-294000
RPL,04/02/2013,8.12,9.4,8.12,9.4,13500,0
