CHIPS,12/05/2013,14.5,14.5,14.5,14.5,1800,0
CIC,12/05/2013,25.25,25.25,25.2,25.25,104500,-2078350
GREEN,12/05/2013,0.011,0.012,0.011,0.012,2500000,0
IMI,12/05/2013,2.56,2.56,2.56,2.56,12000,0
ION,12/05/2013,0.4,0.4,0.4,0.4,260000,0
^HOLDING,12/05/2013,5585.77,5630.49,5512.79,5513.56,59222,135100
AAA,12/05/2013,1.71,2.27,1.71,2.27,98000,0
ABA,12/05/2013,0.58,0.6,0.58,0.59,3160000,0
AC,12/05/2013,582,588,581,584,584890,21409150
AEV,12/05/2013,54.75,54.8,54,54.75,1237230,35053223
AGI,12/05/2013,25.25,25.5,24.3,24.3,8250600,-10258945
ANS,12/05/2013,6.65,6.67,6.65,6.67,25000,0
APO,12/05/2013,1.75,1.75,1.75,1.75,4000,0
ATNB,12/05/2013,1.32,1.32,1.32,1.32,100000,0
COSCO,12/05/2013,9.5,9.52,9.48,9.5,7218300,25991969
DMC,12/05/2013,56,56.05,55.5,55.7,757850,-7497943
FDC,12/05/2013,4.17,4.17,4.16,4.16,11000,0
FJP,12/05/2013,2.51,3.19,2.51,3.1,25000,0
GTCAP,12/05/2013,762,770,760.5,768,55060,23442270
HI,12/05/2013,6.45,6.54,6.25,6.28,79500,0
JGS,12/05/2013,39.05,39.05,37.5,37.7,10284200,-36240740
JOH,12/05/2013,5.11,5.5,5.11,5.5,2000,0
KPH,12/05/2013,4,4.2,3,4.1,20000,0
KPHB,12/05/2013,4.8,4.8,4.8,4.8,1000,4800
LIHC,12/05/2013,0.72,0.75,0.7,0.75,176000,0
LPZ,12/05/2013,4.22,4.22,4.01,4.01,3075000,727630
MARC,12/05/2013,3.2,3.25,3.18,3.2,722000,-668800
MHC,12/05/2013,0.61,0.61,0.61,0.61,112000,0
MIC,12/05/2013,5.2,5.2,5.15,5.19,43000,0
MPI,12/05/2013,4.76,4.76,4.56,4.56,16931000,18368660
PRIM,12/05/2013,1.72,1.72,1.7,1.7,101000,0
REG,12/05/2013,2.61,2.62,2.61,2.62,8000,0
SGI,12/05/2013,1.25,1.25,1.23,1.23,126000,-86100
SINO,12/05/2013,0.275,0.275,0.275,0.275,510000,0
SM,12/05/2013,725.5,739.5,717,717.5,384760,64854970
SOC,12/05/2013,1.08,1.08,1.05,1.05,11000,0
SPM,12/05/2013,1.52,1.55,1.5,1.55,239000,0
^PROPERTY,12/05/2013,2360.78,2380.31,2326.71,2333.9,140197,-40904
ALCO,12/05/2013,0.205,0.205,0.195,0.205,60000,0
ALI,12/05/2013,27.1,27.35,26.45,26.6,4581500,24233280
ARA,12/05/2013,1.44,1.44,1.44,1.44,213000,285120
BEL,12/05/2013,5.22,5.38,5.2,5.27,4232900,8378086
CHI,12/05/2013,5.9,6.05,5.8,5.9,3108100,417500
CPG,12/05/2013,1.6,1.63,1.6,1.62,2817000,2699920
CYBR,12/05/2013,0.55,0.55,0.55,0.55,74000,0
ELI,12/05/2013,0.92,0.93,0.92,0.93,1644000,0
EVER,12/05/2013,0.175,0.18,0.175,0.18,50000,0
FLI,12/05/2013,1.29,1.3,1.25,1.27,32838000,55340
GERI,12/05/2013,1.49,1.49,1.41,1.43,2663000,739770
HOUSE,12/05/2013,6.51,6.51,6.51,6.51,300,0
KEP,12/05/2013,3.1,3.1,3.1,3.1,5000,0
LAND,12/05/2013,1.64,1.65,1.64,1.65,36000,0
MEG,12/05/2013,3.34,3.37,3.23,3.25,65591000,-41750540
MRC,12/05/2013,0.083,0.083,0.082,0.083,750000,0
PHES,12/05/2013,0.4,0.4,0.4,0.4,40000,0
RLC,12/05/2013,21.4,21.4,20.25,20.7,2613500,-7380205
ROCK,12/05/2013,1.6,1.6,1.6,1.6,604000,-856000
SHNG,12/05/2013,3.2,3.2,3.2,3.2,800000,0
SLI,12/05/2013,0.62,0.62,0.6,0.6,166000,-30000
SMPH,12/05/2013,16.12,16.12,15.86,15.9,10408200,-24309228
STR,12/05/2013,3.58,3.6,3.58,3.59,43000,0
SUN,12/05/2013,0.94,0.94,0.91,0.93,248000,0
VLL,12/05/2013,4.99,5.1,4.96,5,5658000,-3387360
^SERVICE,12/05/2013,1910.37,1918.24,1873.58,1882.27,101512,-102300
ABS,12/05/2013,33.25,33.45,33.25,33.4,301800,0
GMA7,12/05/2013,8.02,8.95,8.02,8.37,3336300,0
MB,12/05/2013,0.74,0.74,0.74,0.74,1000,0
GLO,12/05/2013,1650,1655,1625,1634,77750,28480255
LIB,12/05/2013,1.85,2,1.85,2,18000,0
TEL,12/05/2013,2704,2720,2610,2620,216000,-145689640
DFNN,12/05/2013,5.96,6.13,5.82,5.99,220100,0
IMP,12/05/2013,6,6,6,6,3000,0
IS,12/05/2013,0.03,0.03,0.03,0.03,500000,0
ISM,12/05/2013,1.9,2,1.9,2,51000,0
WEB,12/05/2013,9.7,9.88,9.7,9.84,72800,-214316
ATI,12/05/2013,10.7,10.7,10.5,10.6,40000,203780
CEB,12/05/2013,51.6,51.65,51.35,51.4,853160,-3771813
ICT,12/05/2013,102.8,102.8,101,102.5,380140,8333513
PAL,12/05/2013,5.72,5.72,5.71,5.71,2600,5720
TUGS,12/05/2013,1.32,1.4,1.32,1.34,523000,0
ACE,12/05/2013,0.99,1.03,0.99,1.03,5000,3960
BHI,12/05/2013,0.145,0.148,0.139,0.14,69330000,-3962170
DWC,12/05/2013,2.57,2.7,2.57,2.7,57000,0
WPI,12/05/2013,0.34,0.36,0.34,0.36,130000,0
IPO,12/05/2013,12,12,12,12,600,0
STI,12/05/2013,0.69,0.7,0.68,0.7,10516000,6503400
BLOOM,12/05/2013,9.84,9.88,9.8,9.87,2741300,7678241
LOTO,12/05/2013,15.9,16.06,15.9,15.96,9400,0
LR,12/05/2013,6.2,6.2,6.2,6.2,200,0
MJC,12/05/2013,2.05,2.1,2.05,2.1,165000,-105000
PRC,12/05/2013,8.5,8.5,8.5,8.5,2300,0
RWM,12/05/2013,11.12,11.12,10.9,10.94,1774600,1284786
CAL,12/05/2013,3.59,3.59,3.5,3.55,77000,0
PGOLD,12/05/2013,40.7,41.75,40.7,41.6,3602100,2956850
RRHI,12/05/2013,55.8,55.8,54,55.2,3687920,-4030942
SEVN,12/05/2013,104,104,104,104,5290,18720
APC,12/05/2013,0.72,0.72,0.7,0.7,51000,0
PAX,12/05/2013,1.88,1.88,1.88,1.88,60000,0
PORT,12/05/2013,8,8,8,8,2000,4000
^MINING-OIL,12/05/2013,12146.15,12168.51,11968.79,11993.77,448846,-24460
AR,12/05/2013,0.0032,0.0032,0.0032,0.0032,1000000,0
AT,12/05/2013,11.7,11.8,11.68,11.68,1383100,3451012
BCB,12/05/2013,6.55,7.49,6.4,7.39,27300,-167848
COAL,12/05/2013,0.88,0.89,0.88,0.88,630000,-8800
CPM,12/05/2013,0.57,0.58,0.57,0.58,51000,0
DIZ,12/05/2013,5.32,5.38,5.1,5.1,400,0
GEO,12/05/2013,0.41,0.42,0.41,0.42,100000,0
LC,12/05/2013,0.32,0.325,0.32,0.32,2890000,0
LCB,12/05/2013,0.32,0.33,0.32,0.32,2520000,-16750
MA,12/05/2013,0.015,0.015,0.014,0.014,106300000,0
MAB,12/05/2013,0.016,0.016,0.016,0.016,6100000,32000
NI,12/05/2013,1.97,1.98,1.84,1.86,704000,-1097090
NIKL,12/05/2013,14.62,14.7,14.6,14.62,887900,-233454
OM,12/05/2013,0.36,0.36,0.335,0.335,110000,0
ORE,12/05/2013,1.27,1.27,1.27,1.27,182000,0
PX,12/05/2013,8.67,8.82,8.65,8.7,285500,1549125
SCC,12/05/2013,295,299,289.4,290,218170,-28388072
BSC,12/05/2013,0.25,0.285,0.25,0.26,20780000,-70000
OPM,12/05/2013,0.018,0.019,0.017,0.018,58500000,0
OV,12/05/2013,0.034,0.035,0.034,0.035,245900000,489400
PERC,12/05/2013,5.45,5.47,5.45,5.47,7000,0
PXP,12/05/2013,8.7,8.7,8.5,8.5,92600,0
^PSEi,12/05/2013,6106.77,6139.9,6025.08,6030.95,861926,-143865
^ALLSHARES,12/05/2013,3734.23,3747.18,3699.8,3703.06,0,0
FMETF,12/05/2013,100,100,99,99.2,12890,9920
ABSP,12/05/2013,34,34,33.8,33.9,355900,8710645
ACPB,12/05/2013,530,530,530,530,1600,0
FGENG,12/05/2013,115,115,115,115,2900,0
GMAP,12/05/2013,7.91,8.9,7.91,8.3,2274200,-1601756
PFP,12/05/2013,1042,1042,1042,1042,100,0
PPREF,12/05/2013,109.4,110,109.4,109.4,109510,0
SMC2A,12/05/2013,77,77.25,76.95,77.2,62910,-2549785
SMC2C,12/05/2013,79.55,79.6,79.55,79.6,7890,0
