TUGS,05/25/2016,1.19,1.19,1.18,1.18,4000,0
BHI,05/25/2016,0.053,0.054,0.051,0.052,27350000,509
DWC,05/25/2016,1.81,1.81,1.81,1.81,3000,0
GPH,05/25/2016,21.1,21.2,21.1,21.2,104300,0
WPI,05/25/2016,0.34,0.34,0.34,0.34,90000,20400
CEU,05/25/2016,9.15,9.55,9.15,9.55,7600,0
FEU,05/25/2016,910.5,910.5,910.5,910.5,400,0
IPO,05/25/2016,11.5,11.54,11.5,11.54,1100,0
STI,05/25/2016,0.58,0.59,0.57,0.58,1125000,0
BLOOM,05/25/2016,4.23,4.36,4.16,4.25,12033000,-17206620
EG,05/25/2016,0.01,0.01,0.01,0.01,500000,0
LOTO,05/25/2016,17.4,17.4,17.24,17.24,19100,0
LR,05/25/2016,7.59,7.8,7.59,7.79,53300,47519
MCP,05/25/2016,2.4,2.58,2.36,2.46,30156000,-13338690
MJC,05/25/2016,2,2.02,2,2.02,83000,-40000
PLC,05/25/2016,0.88,0.92,0.87,0.92,20923000,594320
RWM,05/25/2016,3.32,3.4,3.32,3.36,360000,89820
CAL,05/25/2016,3.03,3.12,3,3.1,3805000,31100
MRSGI,05/25/2016,3.91,4.02,3.9,3.99,3014000,1007300
PGOLD,05/25/2016,41.7,42,41.55,41.9,4391400,116857344
RRHI,05/25/2016,77.3,78,77.3,77.4,867070,2625243
SEVN,05/25/2016,118.5,119,118.5,119,370,0
SSI,05/25/2016,2.78,2.79,2.68,2.68,9995000,-2113770
APC,05/25/2016,0.65,0.66,0.63,0.63,2130000,-6500
IPM,05/25/2016,9.63,9.63,9.45,9.45,732000,5669999
PHA,05/25/2016,0.395,0.42,0.39,0.415,1850000,-8400
SBS,05/25/2016,6.32,6.4,6.3,6.35,369500,0
AB,05/25/2016,12.3,13.84,12.3,13.2,5300,0
APX,05/25/2016,2.25,2.32,2.23,2.26,461000,-628299
AR,05/25/2016,0.0042,0.0042,0.0041,0.0042,310000000,0
AT,05/25/2016,4.26,4.5,4.21,4.5,39000,0
BC,05/25/2016,7.72,7.85,7.7,7.7,6700,0
COAL,05/25/2016,0.51,0.51,0.5,0.51,839000,0
CPM,05/25/2016,0.68,0.7,0.65,0.68,1402000,0
DIZ,05/25/2016,8.35,9.25,7.97,8.8,90400,41799
FNI,05/25/2016,0.89,0.9,0.87,0.87,15484000,2172720
GEO,05/25/2016,0.295,0.31,0.295,0.3,550000,0
LC,05/25/2016,0.265,0.27,0.25,0.255,130040000,0
LCB,05/25/2016,0.27,0.275,0.265,0.265,10580000,412900
MA,05/25/2016,0.015,0.015,0.014,0.015,207400000,0
MAB,05/25/2016,0.015,0.016,0.015,0.016,5200000,0
MARC,05/25/2016,1.93,1.94,1.92,1.94,59000,0
NI,05/25/2016,2.59,2.67,2.51,2.6,136000,0
NIKL,05/25/2016,4.71,4.74,4.66,4.7,3520000,650630
OM,05/25/2016,0.6,0.62,0.6,0.62,2000,600
ORE,05/25/2016,1.32,1.32,1.3,1.32,334000,0
PX,05/25/2016,6.91,7.1,6.88,6.9,1858100,-142853
SCC,05/25/2016,126.6,127.5,126.6,127.2,928600,38099937
UPM,05/25/2016,0.012,0.012,0.011,0.011,109900000,0
BSC,05/25/2016,0.24,0.24,0.235,0.236,240000,0
OPM,05/25/2016,0.01,0.011,0.0098,0.0098,39300000,0
OV,05/25/2016,0.013,0.013,0.013,0.013,100000000,0
PXP,05/25/2016,3.99,4.19,3.9,4.04,7516000,-2278710
TAPET,05/25/2016,3.63,3.96,3.63,3.79,1599000,3850
^MINING-OIL,05/25/2016,11122.58,11157.8,11083.47,11086.94,246301,0
^PSEi,05/25/2016,7396,7466.72,7396,7463.95,7655702,890962
^ALLSHARES,05/25/2016,4429.1,4457.31,4429.1,4457.31,0,0
FMETF,05/25/2016,122.2,122.4,122,122.4,7000,0
ACPB1,05/25/2016,518,525,518,525,1740,0
GLOPP,05/25/2016,518,518,518,518,110,0
PFP2,05/25/2016,1024,1025,1024,1024,17950,-7738750
PNX3A,05/25/2016,106,107,106,107,31050,0
PNX3B,05/25/2016,112,112,112,112,580,0
PRF2A,05/25/2016,1031,1077,1028,1050,11810,-10023000
SMC2B,05/25/2016,79,79,79,79,1000,0
SMC2C,05/25/2016,81,81,81,81,24110,0
SMC2E,05/25/2016,78.5,78.5,78.5,78.5,1000,0
SMC2F,05/25/2016,78,78,78,78,5850,0
SMC2G,05/25/2016,78,78.1,78,78.1,45500,0
SMC2H,05/25/2016,75.9,76.5,75.9,76,99620,-1518000
SMC2I,05/25/2016,75.8,76.3,75.8,76.3,30710,-1518000
ABSP,05/25/2016,51.6,51.65,51.5,51.5,1238030,40534866
LRW,05/25/2016,2.93,3.17,2.93,3,325000,-21350
ALT,05/25/2016,4.06,4.29,3.8,3.97,8751000,562350
IDC,05/25/2016,2.94,3,2.94,2.94,48000,0
MFIN,05/25/2016,3.56,3.75,3.56,3.75,10000,0
X,05/25/2016,17.96,18.18,17.94,18.06,1916900,8735184
