^FINANCIAL,07/04/2016,1765.07,1769.68,1757.92,1768.4,1046362,61869
AUB,07/04/2016,47.4,47.55,46.75,47.55,29100,1243675
BDO,07/04/2016,114,114.5,113.2,114.5,2025770,147959615
BPI,07/04/2016,99,99.7,98,99.2,1900060,11356272
CHIB,07/04/2016,38.1,38.55,38,38.25,138200,1647050
EW,07/04/2016,18.32,18.62,18.3,18.62,520400,-36910
MBT,07/04/2016,89.2,89.25,86.9,89,2428290,22946278
PBB,07/04/2016,14.96,14.96,14.9,14.92,153600,0
PBC,07/04/2016,22.3,22.3,22,22,278300,0
PNB,07/04/2016,57.65,57.9,57.4,57.8,53490,-981057
PSB,07/04/2016,107,107.4,106,106,1140,0
RCB,07/04/2016,32,32,31.65,31.7,19400,-47435
SECB,07/04/2016,191.5,192.5,191,191.8,1967250,-121842750
UBP,07/04/2016,65,65.3,64.95,65.2,31920,0
AGF,07/04/2016,3.6,3.67,3.6,3.66,180000,0
BKR,07/04/2016,1.37,1.4,1.34,1.34,174000,0
BLFI,07/04/2016,4.15,4.15,4.05,4.07,22000,-4070
COL,07/04/2016,14.2,14.2,14.2,14.2,8000,0
FFI,07/04/2016,6.8,6.8,6.54,6.54,1500,0
I,07/04/2016,2.18,2.18,1.9,2.03,770000,-15940
MED,07/04/2016,0.53,0.54,0.53,0.54,1127000,-355220
MFC,07/04/2016,630,630,600,600,220,0
NRCP,07/04/2016,0.9,0.94,0.9,0.94,13000,0
PSE,07/04/2016,266,270,263,269,240,0
SLF,07/04/2016,1350,1350,1340,1340,95,0
V,07/04/2016,1.52,1.52,1.52,1.52,39000,0
^INDUSTRIAL,07/04/2016,11922.92,11938.62,11866.34,11914.72,1541906,-115308
ACR,07/04/2016,2.03,2.04,1.96,1.98,2757000,395000
AP,07/04/2016,45.9,46.3,44.5,45,3601600,-107717165
EDC,07/04/2016,5.5,5.6,5.5,5.6,17963700,24288275
FGEN,07/04/2016,24.8,25.5,24.7,24.85,4153100,32443965
FPH,07/04/2016,67.95,69.8,67.8,68.75,218070,7398132
MER,07/04/2016,315.8,319,315,315,75750,5562566
MWC,07/04/2016,26.85,27.25,26.85,27.2,1911200,-5333485
PCOR,07/04/2016,11.02,11.02,10.78,10.78,7894700,-33444136
PNX,07/04/2016,6.25,6.25,6,6.23,129700,0
TA,07/04/2016,2.49,2.49,2.42,2.48,1747000,522450
ANI,07/04/2016,3.75,3.75,3.6,3.65,764000,0
CNPF,07/04/2016,22.3,23.5,22.2,23.5,3516100,-30178565
DMPL,07/04/2016,12.34,12.46,12.3,12.4,86600,0
DNL,07/04/2016,9.51,9.7,9.51,9.6,4746000,15722828
EMP,07/04/2016,7.09,7.3,7.06,7.3,1091300,6117902
FOOD,07/04/2016,0.81,0.81,0.8,0.81,396000,0
GSMI,07/04/2016,12,12.1,12,12.1,15300,0
JFC,07/04/2016,245,245,243,244,843490,-35581620
MAXS,07/04/2016,28.95,30.5,28.6,29.9,1654100,24079510
MG,07/04/2016,0.26,0.265,0.26,0.265,130000,0
PF,07/04/2016,209,220,207.8,220,10140,2021438
PIP,07/04/2016,3.4,3.5,3.4,3.42,1611000,2078900
RFM,07/04/2016,4.19,4.2,4,4.19,718000,-1769350
ROX,07/04/2016,4,4,4,4,5000,0
SFI,07/04/2016,0.147,0.154,0.146,0.151,7000000,-1480
URC,07/04/2016,207.4,207.4,204.8,205.6,2116610,-28760148
VITA,07/04/2016,0.85,0.95,0.85,0.95,29526000,3596330
VMC,07/04/2016,4.53,4.69,4.53,4.69,5000,0
ABG,07/04/2016,11.68,11.8,11.5,11.5,8400,0
CA,07/04/2016,171,180,170,170,1230,0
DAVIN,07/04/2016,5.6,5.6,5.46,5.51,1414900,609890
EEI,07/04/2016,7.73,7.73,7.58,7.66,293300,502782
HLCM,07/04/2016,15.2,15.38,15.2,15.3,192100,1081178
MWIDE,07/04/2016,6.6,6.74,6.59,6.74,286800,0
T,07/04/2016,1.8,1.98,1.68,1.97,6383000,133350
VUL,07/04/2016,1.25,1.27,1.22,1.27,458000,0
CIP,07/04/2016,140.1,153.5,140.1,153.5,200,0
CROWN,07/04/2016,2.01,2.04,2,2.02,1787000,94470
EURO,07/04/2016,1.69,1.69,1.69,1.69,4000,0
