ABA,02/03/2016,0.295,0.315,0.295,0.295,1630000,0
AC,02/03/2016,670,670,649.5,655,433050,-122002055
AEV,02/03/2016,58,58,55.9,56.2,1461940,-34209782
AGI,02/03/2016,14.52,14.62,14.2,14.5,5826000,12228320
ANS,02/03/2016,6,6,5.96,6,2800,0
ATN,02/03/2016,0.23,0.23,0.23,0.23,10000,0
COSCO,02/03/2016,7.45,7.45,7.2,7.3,2309700,-464777
DMC,02/03/2016,11.5,11.5,11.14,11.14,3201900,-3501188
FDC,02/03/2016,4.67,4.72,4.67,4.72,18000,0
FJP,02/03/2016,5.18,5.18,5,5,50400,0
FPI,02/03/2016,0.2,0.22,0.2,0.22,110000,0
GTCAP,02/03/2016,1250,1258,1242,1243,134980,67634705
IPM,02/03/2016,9.65,9.69,9.6,9.69,1342100,0
JGS,02/03/2016,64,64.9,62.8,63.3,1240340,-21371449
LIHC,02/03/2016,0.54,0.55,0.54,0.54,83000,0
LPZ,02/03/2016,5.32,5.32,5.23,5.23,1831800,226823
LTG,02/03/2016,15.9,15.9,15.1,15.2,7896800,-83991200
MHC,02/03/2016,0.52,0.52,0.52,0.52,20000,0
MPI,02/03/2016,5.35,5.41,5.3,5.33,26689400,39157075
PA,02/03/2016,0.029,0.029,0.028,0.029,3900000,0
POPI,02/03/2016,2,2.03,1.99,2.02,1492000,0
SGI,02/03/2016,1.02,1.07,1.01,1.05,888000,0
SM,02/03/2016,830,830,803,810,278540,-3736915
SMC,02/03/2016,69.1,71.9,68.55,71.9,729840,-4926818
SOC,02/03/2016,0.76,0.76,0.76,0.76,25000,0
TFHI,02/03/2016,108,114,106.1,114,108010,-1111690
UNI,02/03/2016,0.27,0.27,0.26,0.265,910000,0
WIN,02/03/2016,0.193,0.203,0.193,0.202,100000,0
ZHI,02/03/2016,0.255,0.255,0.255,0.255,120000,0
^PROPERTY,02/03/2016,2660.83,2660.83,2611.61,2636.51,1020394,851
ALI,02/03/2016,31.4,31.5,31.1,31.25,9676600,86600550
ARA,02/03/2016,1.1,1.1,1.08,1.08,150000,0
BEL,02/03/2016,2.43,2.46,2.36,2.4,1095000,133940
BRN,02/03/2016,0.73,0.74,0.71,0.74,1001000,202880
CEI,02/03/2016,0.116,0.119,0.113,0.119,5190000,-1170
CHI,02/03/2016,4.6,4.6,4.43,4.43,16000,0
CPG,02/03/2016,0.51,0.51,0.49,0.495,1759000,0
CYBR,02/03/2016,0.425,0.425,0.41,0.41,1070000,0
DD,02/03/2016,20,20.2,19.92,20,410200,-479953
ELI,02/03/2016,0.83,0.84,0.83,0.84,30000,0
EVER,02/03/2016,0.154,0.154,0.154,0.154,70000,0
FLI,02/03/2016,1.49,1.5,1.47,1.47,5870000,2183880
GERI,02/03/2016,0.91,0.91,0.88,0.9,3097000,-36000
HOUSE,02/03/2016,7.17,7.17,7.02,7.1,2069800,10142071
IRC,02/03/2016,1.27,1.29,1.25,1.26,1498000,891250
MEG,02/03/2016,3.42,3.42,3.26,3.27,49290000,-39591050
PRMX,02/03/2016,8.39,8.39,8.39,8.39,500,0
RLC,02/03/2016,24.2,24.5,23.4,24.5,7860900,-23431040
RLT,02/03/2016,0.315,0.315,0.31,0.31,60000,0
ROCK,02/03/2016,1.46,1.5,1.46,1.48,755000,-549000
SHNG,02/03/2016,2.95,2.99,2.93,2.99,57000,0
SLI,02/03/2016,0.76,0.76,0.74,0.76,550000,0
SMPH,02/03/2016,21.1,21.2,20.45,20.85,12899800,-39323210
STR,02/03/2016,4.55,4.55,4.55,4.55,1000,0
SUN,02/03/2016,0.9,0.92,0.87,0.89,942000,0
VLL,02/03/2016,4.03,4.11,3.9,4.04,7720000,4108210
^SERVICE,02/03/2016,1482.35,1482.35,1459.06,1459.06,1136316,-101831
ABS,02/03/2016,55.95,55.95,54.3,54.5,33410,0
GMA7,02/03/2016,6.5,6.5,6.44,6.5,57900,0
GLO,02/03/2016,1865,1865,1800,1810,55965,24241545
LIB,02/03/2016,4.1,4.1,4.05,4.1,190000,0
TEL,02/03/2016,2100,2138,2080,2088,126915,-130557090
DFNN,02/03/2016,5.84,6,5.83,5.99,161000,0
IS,02/03/2016,0.141,0.144,0.141,0.143,420000,0
ISM,02/03/2016,1.19,1.21,1.14,1.16,6554000,-104650
JAS,02/03/2016,2,2.07,2,2.07,11000,0
MG,02/03/2016,0.25,0.25,0.25,0.25,250000,0
NOW,02/03/2016,0.72,0.72,0.68,0.71,8179000,37630
WEB,02/03/2016,20.3,20.3,20,20.3,21300,91300
YEHEY,02/03/2016,3.85,4.1,3.85,3.97,200000,0
2GO,02/03/2016,6.4,6.4,6.26,6.4,9200,0
ATI,02/03/2016,10.02,11.38,10,10.06,46300,0
CEB,02/03/2016,77,77.45,75.05,75.5,779560,-35540310
ICT,02/03/2016,56.8,56.8,55.2,56,936760,3531515
PAL,02/03/2016,4.3,4.5,4.3,4.5,12000,0
TUGS,02/03/2016,1.16,1.16,1.16,1.16,80000,34800
BHI,02/03/2016,0.041,0.041,0.04,0.041,4400000,0
DWC,02/03/2016,1.61,1.61,1.61,1.61,10000,0
GPH,02/03/2016,17.58,17.58,17.58,17.58,100,0
WPI,02/03/2016,0.32,0.34,0.32,0.34,50000,0
CEU,02/03/2016,9.5,9.96,9.5,9.96,2900,0
IPO,02/03/2016,11,11.96,11,11.96,40900,0
STI,02/03/2016,0.4,0.41,0.395,0.41,2090000,0
BCOR,02/03/2016,20.05,20.05,20.05,20.05,500,0
BLOOM,02/03/2016,4.4,4.46,4.25,4.25,4878000,2368740
EG,02/03/2016,0.008,0.008,0.008,0.008,5000000,8000
LOTO,02/03/2016,18.8,18.8,18.1,18.48,6500,0
LR,02/03/2016,7.2,7.3,7,7.29,13200,1458
MCP,02/03/2016,2.24,2.29,2.17,2.18,117728000,-4885020
PLC,02/03/2016,0.75,0.76,0.7,0.7,33450000,252290
RWM,02/03/2016,3.91,3.91,3.74,3.74,138000,-288420
CAL,02/03/2016,3.07,3.23,3.07,3.22,8000,0
MRSGI,02/03/2016,3.28,3.35,3.16,3.33,1961000,2723250
PGOLD,02/03/2016,33.8,33.8,33,33.5,1036000,17613334
RRHI,02/03/2016,61.1,61.15,59,60.2,1586020,22468933
SEVN,02/03/2016,100,100,100,100,1003930,0
SSI,02/03/2016,3.4,3.4,3.14,3.14,19561000,-3852720
APC,02/03/2016,0.415,0.415,0.41,0.41,200000,0
PHA,02/03/2016,0.385,0.385,0.375,0.385,1290000,0
SBS,02/03/2016,5.02,5.02,4.85,4.92,914000,24349
^MINING-OIL,02/03/2016,9314.35,9351.56,9171.14,9229.52,168200,-6042
AB,02/03/2016,12.5,12.5,11.5,11.5,300,0
APX,02/03/2016,1.65,1.65,1.65,1.65,20000,0
AR,02/03/2016,0.0041,0.0042,0.0041,0.0041,34000000,-4100
AT,02/03/2016,4,4.09,4,4,1158000,-2309530
COAL,02/03/2016,0.37,0.38,0.37,0.38,150000,0
CPM,02/03/2016,0.51,0.51,0.49,0.49,597000,100000
DIZ,02/03/2016,6.38,6.55,6.36,6.36,3000,0
FNI,02/03/2016,0.62,0.63,0.59,0.61,9302000,-420000
GEO,02/03/2016,0.255,0.265,0.255,0.255,80000,0
LC,02/03/2016,0.17,0.17,0.165,0.169,3370000,0
LCB,02/03/2016,0.186,0.195,0.186,0.195,20000,0
MA,02/03/2016,0.0097,0.0099,0.0097,0.0099,7000000,0
MAB,02/03/2016,0.012,0.012,0.012,0.012,300000,0
MARC,02/03/2016,1.65,1.7,1.56,1.63,228000,144900
NI,02/03/2016,2.55,2.55,2.5,2.5,3000,0
NIKL,02/03/2016,4.53,4.79,4.45,4.59,17748000,11440730
ORE,02/03/2016,1.19,1.19,1.09,1.11,165000,22000
PX,02/03/2016,4.12,4.33,4.1,4.12,1853000,-1059070
SCC,02/03/2016,122.6,122.6,120,121.2,415560,-13698624
OPM,02/03/2016,0.0092,0.0092,0.0092,0.0092,20000000,0
OV,02/03/2016,0.011,0.011,0.01,0.01,58800000,-88000
PERC,02/03/2016,3.38,3.4,3.38,3.4,10000,0
PXP,02/03/2016,1.43,1.7,1.43,1.44,9833000,-171280
TAPET,02/03/2016,1.9,1.9,1.85,1.88,110000,0
^PSEi,02/03/2016,6604.29,6604.29,6521.2,6521.48,5803901,-93876
^ALLSHARES,02/03/2016,3788.87,3788.87,3740.62,3743.97,0,0
FMETF,02/03/2016,108.5,108.5,106.5,106.5,52480,-84360
FGENG,02/03/2016,113,118,113,118,260750,0
LRP,02/03/2016,1.1,1.1,1.1,1.1,1000,0
PRF2A,02/03/2016,1025,1025,1025,1025,1500,0
SMC2C,02/03/2016,82.1,83,82.1,82.3,29680,0
SMC2D,02/03/2016,79,79,78.2,78.5,110710,0
SMC2E,02/03/2016,79.5,79.5,78,78,24800,0
SMC2F,02/03/2016,79.35,79.4,79.35,79.4,66880,0
ABSP,02/03/2016,55,55,53.5,54.4,465710,-3292653
GMAP,02/03/2016,6.05,6.05,6.05,6.05,12600,-45980
LRW,02/03/2016,2.79,2.79,2.5,2.53,617000,0
ALT,02/03/2016,3.15,3.28,3.15,3.28,23000,0
IDC,02/03/2016,2.57,2.57,2.44,2.5,221000,0
MFIN,02/03/2016,2.55,2.55,2.55,2.55,2000,0
X,02/03/2016,12.8,12.88,12.5,12.7,466500,3299712
