^FINANCIAL,08/08/2012,1330,1345.13,1330,1339.49,16237,-105546
BDO,08/08/2012,63,63.5,62.65,63,5161260,-162768719
BPI,08/08/2012,74.1,77.45,74.1,77.1,2299110,90676989
CHIB,08/08/2012,476.2,476.2,472,472,5650,-2086120
EW,08/08/2012,19.7,19.98,19.58,19.68,1574500,6144320
MBT,08/08/2012,99.7,99.7,98.75,98.75,1312810,-51338279
PBC,08/08/2012,78,80,78,80,1190,0
PNB,08/08/2012,75.5,76,74.5,75.9,145460,1778038
PTC,08/08/2012,58,58,58,58,1000,0
PSB,08/08/2012,84,84,84,84,330,0
RCB,08/08/2012,44.95,45.1,44.3,44.4,1801600,-5964630
SECB,08/08/2012,148,149.5,148,149.2,766760,16144992
UBP,08/08/2012,101,101.4,100,101,69700,-453700
BLFI,08/08/2012,2.01,2.1,2.01,2.1,90000,0
COL,08/08/2012,22.45,22.5,22.4,22.4,17500,-371905
FFI,08/08/2012,10.44,11.5,10.44,11.5,5800,0
FMIC,08/08/2012,71.7,72,71.6,72,4570,0
I,08/08/2012,2.5,2.5,2.43,2.46,17000,0
MFC,08/08/2012,455,455,436,436,120,0
MAKE,08/08/2012,36,36,36,36,8200,0
NRCP,08/08/2012,2,2.01,2,2.01,600000,0
PSE,08/08/2012,379,385,376,378,17950,2674480
SLF,08/08/2012,890.5,890.5,890,890,330,17800
V,08/08/2012,1.73,1.73,1.73,1.73,36000,0
^INDUSTRIAL,08/08/2012,7889.27,7915.04,7862.04,7867.59,134802,-99498
AP,08/08/2012,34.6,34.6,34.35,34.4,2663400,21174505
ACR,08/08/2012,1.38,1.41,1.38,1.41,11000,0
H2O,08/08/2012,2.38,2.38,2.38,2.38,46000,0
EDC,08/08/2012,5.76,5.8,5.65,5.7,12144300,-40035889
FGEN,08/08/2012,17.98,18.74,17.98,18.6,3635100,29113196
FPH,08/08/2012,77.45,78.5,77.4,77.5,308600,10082577
MWC,08/08/2012,25.95,25.95,25.75,25.95,277700,-292025
MER,08/08/2012,270,270,265,266.2,67970,-5436836
PCOR,08/08/2012,10.1,10.1,10.04,10.1,495100,590932
PNX,08/08/2012,8.75,8.75,8.45,8.55,39200,0
SPC,08/08/2012,5.2,5.2,5.2,5.2,24600,0
TA,08/08/2012,1.19,1.19,1.17,1.18,459000,0
ANI,08/08/2012,8.6,8.6,8.56,8.56,61300,0
AMC,08/08/2012,20,20,20,20,35000,0
FOOD,08/08/2012,1.42,1.45,1.42,1.45,271000,1420
BMM,08/08/2012,51.2,51.2,51.2,51.2,140,0
GSMI,08/08/2012,20,20.5,19.8,19.8,12400,0
JFC,08/08/2012,102.5,102.5,100.2,100.5,405510,-28501013
LFM,08/08/2012,40,40,38,38,5200,0
PIP,08/08/2012,3.59,3.59,3.39,3.45,1897000,1962980
RFM,08/08/2012,3.99,4.19,3.95,4.01,10505000,-6679130
SMB,08/08/2012,34.1,34.1,34.1,34.1,130400,0
SMC,08/08/2012,111,112.5,111,112.4,188280,11458963
SFI,08/08/2012,0.142,0.147,0.142,0.143,4760000,0
TDY,08/08/2012,11.8,13.12,11.7,12.98,25619500,-1103204
URC,08/08/2012,59.4,59.5,58.8,59,2596180,-103184348
VMC,08/08/2012,1.5,1.6,1.47,1.57,27412000,-801580
VITA,08/08/2012,0.57,0.58,0.57,0.58,28000,0
ABG,08/08/2012,25,25.2,24.8,25,16000,0
CA,08/08/2012,64,64,64,64,110,0
EEI,08/08/2012,7.35,7.45,7.18,7.41,2762800,14998380
HLCM,08/08/2012,13,13.1,13,13,2686200,-557978
LRI,08/08/2012,10,10.22,9.55,10,70700,0
MMI,08/08/2012,2.83,2.83,2.82,2.82,4000,0
MWIDE,08/08/2012,17,17,16.4,16.4,53000,0
CMT,08/08/2012,2.5,2.62,2.3,2.35,20440000,-1373030
T,08/08/2012,2.1,2.18,2.1,2.18,6000,0
VUL,08/08/2012,0.97,0.97,0.97,0.97,1000,0
COAT,08/08/2012,2.55,2.55,2.55,2.55,210000,127500
EURO,08/08/2012,1.99,1.99,1.91,1.91,5000,0
LMG,08/08/2012,2,2.05,1.92,1.92,839000,-1049750
MVC,08/08/2012,1.5,1.51,1.5,1.51,87000,0
CHIPS,08/08/2012,9.17,9.72,9.17,9.72,600,0
GREEN,08/08/2012,0.014,0.015,0.014,0.015,12500000,0
IMI,08/08/2012,4.2,4.79,4.15,4.34,271000,0
ION,08/08/2012,0.62,0.62,0.62,0.62,2000,0
PMPC,08/08/2012,4.5,4.5,4.5,4.5,1000,0
ALPHA,08/08/2012,29.7,29.7,29.7,29.7,1200,5940
SPH,08/08/2012,1.78,1.8,1.76,1.8,101000,0
^HOLDING,08/08/2012,4444.9,4457.47,4374.08,4405.11,186914,-242203
ABA,08/08/2012,0.77,0.82,0.73,0.74,40190000,7460
AEV,08/08/2012,48.85,48.85,47.75,48.8,488900,1666605
APM,08/08/2012,0.017,0.017,0.017,0.017,3000000,0
AGI,08/08/2012,11.24,11.46,11.18,11.46,9445500,4089328
APO,08/08/2012,1.98,2,1.98,2,29000,0
ANS,08/08/2012,4.75,4.75,4.71,4.71,839000,-1275100
AAA,08/08/2012,5,5,5,5,6200,0
ATN,08/08/2012,2.1,2.38,1.98,2.18,198000,0
ATNB,08/08/2012,2.87,3.19,2.85,3.1,69000,0
AC,08/08/2012,430,437,430,432.4,872690,-148268034
BH,08/08/2012,422,422,422,422,10,0
DMC,08/08/2012,57.4,59,57.2,57.2,1994410,5806580
FDC,08/08/2012,4.29,4.3,4.24,4.3,179000,0
FPI,08/08/2012,0.215,0.25,0.215,0.25,210000,0
GTCAP,08/08/2012,548,556,540,554,201770,22862380
HI,08/08/2012,5,5.05,5,5.05,10000,0
JGS,08/08/2012,32.9,33.95,32.85,33.3,286200,-2529980
JOH,08/08/2012,2.9,2.9,2.9,2.9,9000,0
KPH,08/08/2012,4.6,4.6,4.6,4.6,4000,0
KPHB,08/08/2012,4,4,4,4,10000,40000
LIHC,08/08/2012,1.06,1.07,1.05,1.06,719000,106000
LPZ,08/08/2012,5.58,5.58,5.3,5.3,7490500,-34797280
MARC,08/08/2012,2.29,2.32,2.26,2.26,1623000,0
MPI,08/08/2012,4.2,4.25,4.2,4.24,18127000,14473230
MIC,08/08/2012,5.25,5.3,5.25,5.3,8000,0
MJIC,08/08/2012,7.48,7.85,7.2,7.25,47100,0
