PRIM,08/31/2012,1.4,1.4,1.4,1.4,20000,0
POPI,08/31/2012,0.46,0.47,0.46,0.47,900000,0
SINO,08/31/2012,0.325,0.325,0.325,0.325,240000,0
SM,08/31/2012,706,710,702,709,429760,-43101630
SGI,08/31/2012,2.21,2.21,2.17,2.17,318000,0
SOC,08/31/2012,1.13,1.13,1.12,1.12,32000,0
UNI,08/31/2012,0.238,0.238,0.238,0.238,230000,0
WIN,08/31/2012,0.31,0.325,0.31,0.325,580000,0
ZHI,08/31/2012,0.4,0.4,0.38,0.4,1930000,0
^PROPERTY,08/31/2012,1979,1989.01,1958.01,1989.01,785449,-37888
BRN,08/31/2012,3.03,3.03,2.99,2.99,24000,0
ALCO,08/31/2012,0.17,0.17,0.17,0.17,30000,0
ALI,08/31/2012,22.2,22.4,21.75,22.4,10982000,45156845
BEL,08/31/2012,4.75,4.8,4.68,4.72,3073000,-3370750
CHI,08/31/2012,5.5,5.5,5.3,5.5,13000,0
CPV,08/31/2012,5,5,5,5,50000,0
CPG,08/31/2012,1.47,1.5,1.46,1.47,640000,0
LAND,08/31/2012,2.8,2.8,2.8,2.8,23000,0
CDC,08/31/2012,1.1,1.14,1.1,1.14,32000,0
CEI,08/31/2012,0.073,0.075,0.073,0.075,1010000,0
CYBR,08/31/2012,0.8,0.84,0.8,0.83,7161000,-290500
ELI,08/31/2012,0.8,0.84,0.79,0.83,21681000,0
ETON,08/31/2012,4.09,4.09,3.9,3.96,507000,0
FLI,08/31/2012,1.27,1.28,1.27,1.28,5585000,3160970
GERI,08/31/2012,1.83,1.88,1.8,1.88,7398000,-5951740
HP,08/31/2012,1.7,1.71,1.7,1.71,8000,0
IRC,08/31/2012,1.18,1.24,1.14,1.24,119000,0
MEG,08/31/2012,2.24,2.27,2.18,2.18,108177000,-44513360
MRC,08/31/2012,0.159,0.177,0.159,0.174,21350000,0
PHES,08/31/2012,0.69,0.69,0.67,0.67,1209000,0
TFC,08/31/2012,18.98,20,18,18,7600,0
RLC,08/31/2012,18.5,18.9,18.5,18.6,2039100,-16439728
ROCK,08/31/2012,3.6,3.6,3.55,3.57,128000,-17800
SHNG,08/31/2012,2.8,2.8,2.65,2.8,11000,0
SMDC,08/31/2012,6.07,6.1,6.01,6.06,839700,-673700
SMPH,08/31/2012,13.94,14,13.74,14,11846400,-1306330
SLI,08/31/2012,0.68,0.68,0.68,0.68,21000,0
STR,08/31/2012,3.98,4,3.98,4,34000,0
SUN,08/31/2012,0.5,0.51,0.5,0.51,310000,0
VLL,08/31/2012,4.34,4.35,4.3,4.35,5998000,-13642010
^SERVICE,08/31/2012,1737.38,1761.55,1734.86,1761.55,841973,-38255
ABS,08/31/2012,26,26.2,25.3,25.5,259500,0
GMA7,08/31/2012,9.9,9.9,9.75,9.75,88700,0
MB,08/31/2012,0.74,0.74,0.74,0.74,15000,0
GLO,08/31/2012,1140,1155,1138,1145,86865,-26896395
LIB,08/31/2012,2.63,2.74,2.63,2.74,10000,0
TEL,08/31/2012,2680,2740,2680,2740,102975,107420590
DFNN,08/31/2012,5.52,5.7,5.49,5.67,221100,0
CLOUD,08/31/2012,1.95,2.02,1.95,2.02,38000,-9950
IP,08/31/2012,1.02,1.02,1,1.01,812000,0
ISM,08/31/2012,3,3.05,2.96,3.05,23000,0
WEB,08/31/2012,16.94,17,16.52,16.94,606000,237338
TSI,08/31/2012,3.54,3.54,3.54,3.54,10000,0
TBGI,08/31/2012,2.66,2.66,2.51,2.65,7000,0
2GO,08/31/2012,1.96,1.96,1.96,1.96,1000,0
ATI,08/31/2012,9.2,9.2,9.2,9.2,100,0
CEB,08/31/2012,59.75,59.85,58.8,58.8,823570,-32784143
ICT,08/31/2012,68.3,68.5,67.05,68.5,1432520,-26036530
MAC,08/31/2012,2.66,2.9,2.66,2.9,2000,0
PAL,08/31/2012,7.65,7.65,7.55,7.61,66900,0
ACE,08/31/2012,1.34,1.34,1.29,1.31,645000,0
BHI,08/31/2012,0.147,0.17,0.147,0.165,339100000,-59400
WPI,08/31/2012,0.435,0.46,0.435,0.46,120000,0
BCOR,08/31/2012,24,27,24,27,17000,0
BLOOM,08/31/2012,9.79,9.8,9.58,9.62,6642300,-27673116
EG,08/31/2012,0.034,0.035,0.033,0.033,91000000,10200
LR,08/31/2012,8,8,7.51,7.95,247100,0
MJC,08/31/2012,2.77,2.8,2.75,2.79,592000,-19400
LOTO,08/31/2012,13.82,13.82,13.8,13.8,40300,0
PRC,08/31/2012,9.49,9.5,9.49,9.5,2200000,-19000000
CAL,08/31/2012,5.76,5.78,5.65,5.65,256600,0
PGOLD,08/31/2012,28.5,28.8,28.3,28.5,3636900,-13352235
APC,08/31/2012,0.6,0.6,0.6,0.6,401000,0
ICTV,08/31/2012,0.41,0.41,0.41,0.41,30000,0
JTH,08/31/2012,1.73,1.75,1.65,1.65,134000,23600
PAX,08/31/2012,3.01,3.05,2.85,2.85,2753000,-116010
^MINING-OIL,08/31/2012,20945.04,20960.73,20708.88,20960.73,186932,-13148
AR,08/31/2012,0.005,0.0053,0.0049,0.0051,630000000,5500
AT,08/31/2012,17,17.02,16.96,16.96,994700,-3100940
AB,08/31/2012,26.9,26.9,26.9,26.9,1000,26900
BCB,08/31/2012,22.35,22.35,22.35,22.35,2500,-33525
CPM,08/31/2012,1.02,1.06,1.01,1.06,793000,0
DIZ,08/31/2012,23.75,25.3,23.5,24,127800,0
GEO,08/31/2012,0.57,0.58,0.56,0.56,3137000,2800
LC,08/31/2012,1.1,1.11,1.07,1.1,14730000,0
LCB,08/31/2012,1.14,1.16,1.12,1.15,9157000,-2446760
MA,08/31/2012,0.06,0.061,0.059,0.061,90830000,0
MAB,08/31/2012,0.059,0.06,0.059,0.06,9080000,-4720
NIKL,08/31/2012,17.2,17.2,16.6,16.6,1075300,-711284
NI,08/31/2012,7.24,7.39,7.12,7.3,577300,-109500
OM,08/31/2012,0.7,0.7,0.67,0.67,530000,77720
ORE,08/31/2012,4.7,4.7,4.55,4.65,508000,4630
PX,08/31/2012,18.84,18.88,18.8,18.88,1676500,1278176
SCC,08/31/2012,219,224,217.4,224,90470,-4954406
UPM,08/31/2012,0.015,0.015,0.014,0.015,142100000,150000
BSC,08/31/2012,0.26,0.26,0.25,0.25,1930000,0
OPM,08/31/2012,0.018,0.018,0.017,0.017,43600000,0
OPMB,08/31/2012,0.018,0.018,0.018,0.018,1000000,0
PERC,08/31/2012,5.95,5.95,5.95,5.95,3879800,0
PXP,08/31/2012,34.9,34.9,32.25,34.6,654500,-3332885
OV,08/31/2012,0.046,0.047,0.046,0.046,78000000,0
^PSEi,08/31/2012,5149.34,5196.19,5125.54,5196.19,7359905,-1839255
^ALLSHARES,08/31/2012,3432.49,3448.27,3411.69,3448.27,0,0
ACPA,08/31/2012,544,544,541,541,1000,0
FPHP,08/31/2012,102,102,102,102,3900,0
PPREF,08/31/2012,108,108.1,108,108.1,1300,0
PFP,08/31/2012,1013,1013,1013,1013,1490,0
SFIP,08/31/2012,1.2,1.2,1.2,1.2,1000,0
ABSP,08/31/2012,25.8,25.8,25,25.45,1120800,-14205545
GMAP,08/31/2012,9.58,9.7,9.5,9.6,549700,-2634100
OMW2,08/31/2012,0.055,0.056,0.0048,0.048,5300000,0
MEGW1,08/31/2012,1.28,1.28,1.21,1.21,2092000,748000
MEGW2,08/31/2012,1.28,1.28,1.28,1.28,823000,0
