^FINANCIAL,12/23/2015,1554.82,1557.21,1547.93,1547.93,340940,-10949
AUB,12/23/2015,46.25,46.25,46,46.2,8500,120045
BDO,12/23/2015,105,105.5,104.8,105,1437500,16643833
BPI,12/23/2015,85.75,85.75,85,85.4,852780,-10615005
CHIB,12/23/2015,37.95,37.95,37,37,41500,-63150
EW,12/23/2015,18.88,19,18.86,18.98,80700,1471428
MBT,12/23/2015,79.5,80.45,79.5,79.5,1230900,-21997020
PNB,12/23/2015,53,53,51.4,51.4,54740,1742501
PSB,12/23/2015,99,100,99,100,30,0
RCB,12/23/2015,32.6,32.6,31.7,32,50300,-638950
SECB,12/23/2015,140,140,138,138,60440,3039973
UBP,12/23/2015,57,57,56.95,56.95,4510,-38145
AGF,12/23/2015,2.85,3.04,2.82,2.98,82000,0
COL,12/23/2015,15,15,15,15,2400,0
MED,12/23/2015,0.5,0.51,0.47,0.51,1549000,0
MFC,12/23/2015,760,760,760,760,50,0
NRCP,12/23/2015,0.93,0.94,0.93,0.94,173000,0
PSE,12/23/2015,282,282,280,280,3200,-615214
SLF,12/23/2015,1440,1440,1440,1440,5,0
V,12/23/2015,3.1,3.1,3.1,3.1,22000,0
^INDUSTRIAL,12/23/2015,11016.93,11036.76,10965.07,10982.8,754501,50330
ACR,12/23/2015,1.34,1.37,1.3,1.33,1797000,52600
AP,12/23/2015,40.75,41.35,40.5,41.35,3838200,-14178850
EDC,12/23/2015,6.21,6.21,6.04,6.07,9369400,-7319522
FGEN,12/23/2015,22.7,22.8,22.15,22.4,1731300,10801420
FPH,12/23/2015,66.95,66.95,65.35,65.4,233040,-7961587
H2O,12/23/2015,2.96,2.97,2.96,2.97,4000,0
MER,12/23/2015,315.8,315.8,312,312,99490,-3742242
MWC,12/23/2015,24.85,24.9,24.55,24.8,260100,3287260
PCOR,12/23/2015,6.94,7.05,6.94,6.98,1024700,465895
PNX,12/23/2015,3.8,3.85,3.75,3.85,42000,0
TA,12/23/2015,2.18,2.18,2.16,2.18,254000,0
ANI,12/23/2015,4.73,4.81,4.65,4.65,448000,-47000
CAT,12/23/2015,99.95,99.95,99.95,99.95,1040,53973
CNPF,12/23/2015,16.6,16.64,16.4,16.54,84200,-33090
DMPL,12/23/2015,13.12,13.5,13.12,13.26,122900,0
DNL,12/23/2015,9.23,9.31,9.22,9.26,5109300,-5021747
EMP,12/23/2015,8.99,9,8.91,8.98,200400,-382540
JFC,12/23/2015,220,222,216.8,220,861100,69411844
LFM,12/23/2015,27.9,27.9,26,26,3000,0
MAXS,12/23/2015,20,20.5,19.9,19.92,1833000,189964
PF,12/23/2015,122,132,122,125,33770,-3461140
PIP,12/23/2015,3.99,4,3.9,3.95,124000,7700
RFM,12/23/2015,3.94,3.95,3.94,3.95,9000,-3950
SFI,12/23/2015,0.146,0.146,0.144,0.144,1440000,0
URC,12/23/2015,186.9,187.3,185.1,185.9,476190,6582130
VITA,12/23/2015,0.6,0.6,0.6,0.6,10000,0
ABG,12/23/2015,10.26,10.36,10.02,10.28,5700,0
DAVIN,12/23/2015,1.59,1.63,1.59,1.6,320000,219420
EEI,12/23/2015,5.29,5.49,5.29,5.39,415500,1644625
LBC,12/23/2015,12.1,12.1,12,12,80000,0
