^FINANCIAL,06/28/2013,1629.14,1646.59,1620.2,1623.84,2059257,260961
AUB,06/28/2013,82,82,79.5,80,192460,-2680308
BPI,06/28/2013,95,96,94.15,96,2403250,54984920
BDO,06/28/2013,86,86.7,84.25,85,7095490,272784650
CHIB,06/28/2013,64,65,64,64.2,47510,0
CSB,06/28/2013,13.5,13.5,11.7,11.7,2800,0
EW,06/28/2013,30.85,31.25,29.85,29.85,719800,-1278585
MBT,06/28/2013,110,113.5,110,111,4865720,48045853
PBB,06/28/2013,26,26,25.8,25.8,201200,-1077260
PNB,06/28/2013,83.05,86.5,83.05,85.8,898010,24623796
PSB,06/28/2013,138,140,122,140,21480,1118560
RCB,06/28/2013,59,59,57,57.5,1149760,19608785
SECB,06/28/2013,160,162,151.2,151.2,2500860,-166728024
UBP,06/28/2013,140,140,138,139.5,196160,11244402
BKD,06/28/2013,1.11,1.11,1.1,1.1,32000,0
BLFI,06/28/2013,2,2.02,2,2,501000,0
COL,06/28/2013,18.6,19,18.6,19,4500,-1900
FFI,06/28/2013,16.52,16.52,16.5,16.5,6100,0
FAF,06/28/2013,0.84,0.84,0.84,0.84,95000,0
I,06/28/2013,2.88,2.88,2.88,2.88,1000,0
MFC,06/28/2013,590,590,590,590,140,0
MAKE,06/28/2013,28,28,28,28,200,0
MED,06/28/2013,0.31,0.31,0.3,0.3,540000,-151000
NRCP,06/28/2013,1.8,1.8,1.8,1.8,106000,0
PSE,06/28/2013,395,396,389.8,390,13190,468000
SLF,06/28/2013,1055,1055,1055,1055,545,0
V,06/28/2013,2.36,2.38,2.36,2.36,70000,0
^INDUSTRIAL,06/28/2013,9708.82,9826.84,9689.97,9815.78,2217017,713495
AP,06/28/2013,34.6,35,34.55,34.8,6805300,148813110
ACR,06/28/2013,1.27,1.27,1.25,1.25,109000,0
H2O,06/28/2013,6.8,7.14,6.8,7,31800,0
EDC,06/28/2013,5.69,5.79,5.5,5.79,23615500,59628600
FGEN,06/28/2013,17.96,18.2,17,17,1043700,-14067008
FPH,06/28/2013,81.6,83.4,73.15,73.15,1517800,-72172822
MWC,06/28/2013,33,33.3,31.5,32.4,4513500,45587080
MER,06/28/2013,327.2,334,327,329.8,215050,5819688
PCOR,06/28/2013,13.2,13.42,13,13,5212400,36969492
PNX,06/28/2013,5.5,5.9,5.35,5.38,452300,29918
SPC,06/28/2013,4.96,4.96,4.96,4.96,2500,0
TA,06/28/2013,2.2,2.22,2.15,2.17,4622000,1423190
VVT,06/28/2013,9.98,9.98,9.5,9.8,9500,0
ANI,06/28/2013,5.76,5.76,5.6,5.75,235500,0
FOOD,06/28/2013,1.41,1.46,1.37,1.44,1709000,-1926420
DMPL,06/28/2013,23.35,24.75,23.35,24,1018200,4895760
DNL,06/28/2013,6.86,6.9,6.3,6.4,4936000,-1919789
GSMI,06/28/2013,12.7,13.98,12.7,13.98,9500,0
JFC,06/28/2013,142.1,148,142,148,1012580,109436289
LFM,06/28/2013,51,51,51,51,70,0
LTG,06/28/2013,23,23.3,21.5,22.6,12036100,29757365
PIP,06/28/2013,5.75,5.75,5.57,5.73,1776800,1457760
PF,06/28/2013,230,239,212,218,117260,-5503118
RFM,06/28/2013,5.05,5.15,4.8,4.96,2309100,7729150
RCI,06/28/2013,3,3,3,3,3000,0
ROX,06/28/2013,2.9,3,2.9,2.9,91000,0
SMC,06/28/2013,91.75,92.9,91.7,92.5,1116250,15432942
URC,06/28/2013,118.1,125,117.5,125,3917800,309383023
VMC,06/28/2013,1.77,1.82,1.74,1.74,1661000,0
VITA,06/28/2013,0.75,0.77,0.75,0.76,52000,0
ABG,06/28/2013,17.86,18,17.86,18,1500,0
EEI,06/28/2013,13.22,13.4,13.1,13.24,1444000,10549768
HLCM,06/28/2013,13.5,14,13.5,14,115000,810504
LRI,06/28/2013,11,11.2,10.8,11.2,3927900,-8856556
