^FINANCIAL,10/23/2015,1565.1,1589.16,1562.94,1585.35,752265,164569
AUB,10/23/2015,70,70.1,69.5,70.1,57870,-165923
BDO,10/23/2015,105.5,108.5,105,107.5,2805470,60987487
BPI,10/23/2015,82.75,84.9,82.7,84.3,2200270,58002443
CHIB,10/23/2015,40,40.4,40,40.4,37300,-40400
EW,10/23/2015,19.6,19.86,19.6,19.82,29100,-141298
MBT,10/23/2015,82.5,83.9,82.5,83.25,1025590,32000294
PBB,10/23/2015,18.4,18.54,18.4,18.42,198800,27690
PNB,10/23/2015,54,54,53.4,54,72460,1004676
PSB,10/23/2015,90,103.9,90,103.9,180,0
RCB,10/23/2015,30.05,30.9,30.05,30.55,207800,1748580
SECB,10/23/2015,142.4,146,142,142.9,491670,11533601
UBP,10/23/2015,56.6,57.05,56.6,57,127090,-206236
AGF,10/23/2015,2.7,2.7,2.68,2.7,10000,0
BKR,10/23/2015,1.27,1.27,1.26,1.26,18000,0
COL,10/23/2015,15.6,15.74,15.2,15.74,134600,0
I,10/23/2015,1.8,1.8,1.73,1.73,26000,0
MED,10/23/2015,0.6,0.62,0.6,0.6,526000,0
MFC,10/23/2015,740,750,740,750,1740,0
NRCP,10/23/2015,0.96,0.98,0.96,0.98,200000,-189120
PSE,10/23/2015,298,299.8,298,299.6,1100,0
SLF,10/23/2015,1530,1560,1530,1560,990,7675
^INDUSTRIAL,10/23/2015,11411.32,11552.69,11411.32,11539.98,1766481,43868
ACR,10/23/2015,1.59,1.64,1.58,1.61,447000,16000
AP,10/23/2015,42,42.95,41.95,42.6,1746900,22164740
EDC,10/23/2015,6.88,7,6.88,6.97,21939400,22702722
FGEN,10/23/2015,26.25,26.7,26.25,26.7,1725400,775105
FPH,10/23/2015,72.4,73.25,71.9,72.2,966820,-9688522
MER,10/23/2015,317.8,324,317.8,320,799330,13291954
MWC,10/23/2015,24,24.4,24,24.3,5473600,-116001255
PCOR,10/23/2015,7.31,7.33,7.24,7.25,1110000,-2004872
PNX,10/23/2015,3.5,3.59,3.5,3.57,160000,0
TA,10/23/2015,2.2,2.23,2.19,2.23,2826000,-881760
VVT,10/23/2015,23,23,23,23,1000,0
CAT,10/23/2015,98.75,98.75,95,95,190,0
CNPF,10/23/2015,17,17.02,16.94,16.98,412400,1396612
DMPL,10/23/2015,9.9,10,9.9,9.98,33400,-268920
DNL,10/23/2015,10.08,10.24,10.08,10.2,12774400,91625989
EMP,10/23/2015,7.66,7.8,7.66,7.7,5549700,-21233188
FOOD,10/23/2015,0.88,0.92,0.88,0.9,48000,0
GSMI,10/23/2015,11.76,11.76,11.76,11.76,5000,-44688
JFC,10/23/2015,207.6,208.8,207.2,207.6,828810,40806412
MACAY,10/23/2015,41.9,43.9,41,41.5,22000,0
MAXS,10/23/2015,24.9,25.25,24.6,25,698500,0
PF,10/23/2015,142.2,142.2,141.5,141.5,2470,-66850
PIP,10/23/2015,4.45,4.45,4.4,4.4,119000,150110
RFM,10/23/2015,4.06,4.11,4.06,4.09,1928000,-426470
SFI,10/23/2015,0.172,0.177,0.165,0.171,16320000,0
URC,10/23/2015,199.7,204.6,199.5,204,2619500,48553805
VITA,10/23/2015,0.67,0.69,0.67,0.68,145000,0
VMC,10/23/2015,4.56,4.56,4.54,4.55,20000,45460
ABG,10/23/2015,11,11.56,11,11,1500,0
DAVIN,10/23/2015,1.75,1.81,1.75,1.76,454000,0
EEI,10/23/2015,7.85,7.87,7.61,7.61,987200,-2516181
FED,10/23/2015,11.96,12.46,11.96,12.46,23500,0
HLCM,10/23/2015,13,13.02,13,13.02,4100,33852
MWIDE,10/23/2015,6,6.02,5.95,6,8083900,-47902209
PHN,10/23/2015,11.4,11.5,11.4,11.5,10900,0
T,10/23/2015,1.26,1.29,1.2,1.22,100000,0
VUL,10/23/2015,1.15,1.15,1.15,1.15,48000,0
CROWN,10/23/2015,2.67,2.69,2.52,2.58,2105000,525540
MVC,10/23/2015,3.71,4,3.71,3.99,19000,3730
PPC,10/23/2015,2.55,2.68,2.48,2.6,1808000,15000
CIC,10/23/2015,43,43.1,43,43,59600,2528400
IMI,10/23/2015,5.97,5.99,5.95,5.96,124700,0
ION,10/23/2015,2.59,2.66,2.53,2.61,3207000,78300
PMPC,10/23/2015,3.86,3.93,3.86,3.93,44000,0
PSPC,10/23/2015,1.99,2,1.97,2,1228000,190080
TECH,10/23/2015,24.4,24.9,24,24.9,889200,0
SPH,10/23/2015,2.16,2.29,2.16,2.24,358000,0
^HOLDING,10/23/2015,6602.43,6672.21,6602.43,6646.46,1736178,95913
ABA,10/23/2015,0.41,0.41,0.41,0.41,20000,0
AC,10/23/2015,766,777,766,774,317260,75003795
AEV,10/23/2015,57.5,58.2,57.5,57.75,1763110,22901651
AGI,10/23/2015,18.18,18.3,17.98,18,7429200,12088406
ANS,10/23/2015,6.5,6.5,6.48,6.48,26400,0
APO,10/23/2015,1.12,1.12,1.12,1.12,19000,0
ATN,10/23/2015,0.25,0.255,0.25,0.255,1970000,0
