^FINANCIAL,05/21/2014,1621.62,1622.6,1590.71,1590.71,1865294,-50040
AUB,05/21/2014,70.5,70.7,70.4,70.6,93250,866329
BDO,05/21/2014,88.3,88.3,86.7,87.1,6463670,15563397
BPI,05/21/2014,89.1,89.5,87.8,87.8,1846300,-133205964
CHIB,05/21/2014,55.5,55.6,55.05,55.05,151990,527614
EW,05/21/2014,31.3,31.3,30.25,30.7,173400,1213630
MBT,05/21/2014,89.5,89.5,85.9,86,9529790,2025397
PBB,05/21/2014,23.6,23.7,23.4,23.4,76900,0
PNB,05/21/2014,90.7,91.85,90.3,91,1477450,15765029
PSB,05/21/2014,137,137,137,137,10,0
RCB,05/21/2014,57,57.1,55.5,56,653720,20354190
SECB,05/21/2014,128,128,123.9,123.9,605280,29108757
UBP,05/21/2014,126.5,126.7,125.8,125.8,21820,-759557
AGF,05/21/2014,3.03,3.03,3.03,3.03,13000,0
BKR,05/21/2014,2.81,2.83,2.64,2.67,1776000,334800
BLFI,05/21/2014,2.07,2.08,2.07,2.07,9000,0
COL,05/21/2014,15.8,15.8,15.1,15.1,77100,-934688
FAF,05/21/2014,0.82,0.87,0.81,0.87,738000,0
FFI,05/21/2014,7.74,7.75,7.74,7.75,3500,0
I,05/21/2014,2.5,2.5,2.5,2.5,8000,0
MACAY,05/21/2014,27.9,28,27.85,28,36600,0
MED,05/21/2014,0.275,0.285,0.275,0.28,1260000,0
MFC,05/21/2014,760,760,760,760,50,0
NRCP,05/21/2014,1.36,1.39,1.36,1.36,43000,0
PSE,05/21/2014,292,292,289.4,291.8,20720,-899738
SLF,05/21/2014,1415,1415,1414,1414,35,0
^INDUSTRIAL,05/21/2014,10433.43,10433.43,10233.59,10238.01,1479020,45168
ACR,05/21/2014,1.8,1.81,1.76,1.78,4519000,3580
AP,05/21/2014,37.7,37.7,36.8,36.8,1626900,1528195
EDC,05/21/2014,6.18,6.18,6.13,6.15,18965100,24640503
FGEN,05/21/2014,20.45,20.85,19.7,19.8,3073600,-3003226
FPH,05/21/2014,72.8,72.9,71.3,71.45,195920,-4598128
H2O,05/21/2014,6.45,6.45,6.4,6.4,67500,-51840
MER,05/21/2014,265,265,261,262.8,776460,-11789870
MWC,05/21/2014,26.4,26.5,26.1,26.25,1347500,15710290
PCOR,05/21/2014,12.22,12.3,11.98,12.04,7746500,35032640
PNX,05/21/2014,6.1,6.15,6.05,6.05,24500,0
TA,05/21/2014,2.44,2.44,2.4,2.41,17957000,2196830
ANI,05/21/2014,3.92,3.92,3.9,3.9,92000,-136500
CAT,05/21/2014,55,55,55,55,4820,0
CNPF,05/21/2014,15.9,15.92,15.62,15.8,2100600,21063300
DMPL,05/21/2014,21.7,22,21.65,21.8,63200,-492835
DNL,05/21/2014,8.93,9.15,8.84,8.88,6953100,18048907
EMP,05/21/2014,11.28,11.32,11.1,11.14,7036600,-46963750
FOOD,05/21/2014,1.45,1.45,1.41,1.42,403000,221960
JFC,05/21/2014,188,188,185,185,503260,36581670
PCKH,05/21/2014,29.45,33.5,29.45,33.5,11300,0
PF,05/21/2014,240,241.4,239.8,241.4,97100,18107300
PIP,05/21/2014,4.7,4.7,4.6,4.65,861000,-3010090
RCI,05/21/2014,3.1,3.1,3,3,14000,0
RFM,05/21/2014,5.91,5.91,5.9,5.9,18600,0
ROX,05/21/2014,7.8,7.8,7.5,7.61,186200,0
SFI,05/21/2014,0.141,0.149,0.14,0.149,280000,0
URC,05/21/2014,153,153.3,148.8,149.8,2362450,-63088289
