IRC,09/30/2015,1.3,1.34,1.3,1.3,200000,0
KEP,09/30/2015,3.71,3.71,3.7,3.7,5000,0
MEG,09/30/2015,4.37,4.39,4.3,4.37,15372000,30433680
MRC,09/30/2015,0.092,0.092,0.09,0.09,750000,0
PRMX,09/30/2015,7.9,8.38,7.7,7.7,454500,231000
RLC,09/30/2015,28.5,28.65,28.4,28.45,7824000,57293985
RLT,09/30/2015,0.385,0.385,0.385,0.385,10000,0
ROCK,09/30/2015,1.56,1.56,1.54,1.54,65000,-15600
SHNG,09/30/2015,3.29,3.29,3.1,3.1,65000,0
SLI,09/30/2015,0.71,0.73,0.7,0.73,1026000,-210000
SMPH,09/30/2015,20.3,20.65,20.3,20.65,14785300,101321165
STR,09/30/2015,7.85,7.85,7.84,7.84,15000,0
SUN,09/30/2015,0.69,0.69,0.69,0.69,100000,0
VLL,09/30/2015,5.07,5.13,4.98,5.03,13385100,-572447
^SERVICE,09/30/2015,1671.74,1673.89,1650.44,1656.65,1369951,-68021
ABS,09/30/2015,60,60,59.5,59.6,113530,0
GMA7,09/30/2015,6.4,6.5,6.39,6.4,94700,0
MB,09/30/2015,0.6,0.6,0.59,0.6,34000,0
GLO,09/30/2015,2350,2366,2310,2348,81515,-24997710
LIB,09/30/2015,3.28,4.5,3.28,4.2,27475000,-329920
TEL,09/30/2015,2192,2214,2168,2190,151235,-22874730
DFNN,09/30/2015,4.76,5,4.75,4.75,138000,205970
IS,09/30/2015,0.18,0.188,0.18,0.18,3260000,-37800
ISM,09/30/2015,1.43,1.65,1.41,1.44,7825000,-11000
MG,09/30/2015,0.3,0.3,0.3,0.3,100000,0
NOW,09/30/2015,0.5,0.5,0.485,0.5,252000,23260
TBGI,09/30/2015,1.52,1.52,1.4,1.4,84000,0
WEB,09/30/2015,18.76,18.78,18.22,18.6,510900,2423988
YEHEY,09/30/2015,2.95,3.43,2.9,3.2,3697000,121870
2GO,09/30/2015,8,8,7.9,7.9,90300,0
CEB,09/30/2015,85.9,87,85.5,86.55,330340,3775301
ICT,09/30/2015,76.4,76.4,75.05,75.05,2805740,-31763643
LSC,09/30/2015,1.16,1.16,1.16,1.16,14000,0
MAC,09/30/2015,2.1,2.11,2.1,2.1,17000,0
TUGS,09/30/2015,1.24,1.25,1.21,1.25,246000,0
ACE,09/30/2015,1.19,1.21,1.06,1.06,11000,0
BHI,09/30/2015,0.056,0.057,0.052,0.052,50700000,52000
DWC,09/30/2015,1.79,1.79,1.79,1.79,15000,0
WPI,09/30/2015,0.365,0.365,0.34,0.36,130000,0
IPO,09/30/2015,12,12,12,12,600,0
STI,09/30/2015,0.485,0.485,0.475,0.48,6320000,-2917650
BCOR,09/30/2015,27,27,27,27,100,0
BLOOM,09/30/2015,5.6,5.6,5.2,5.21,12703400,33583341
EG,09/30/2015,0.01,0.011,0.01,0.011,7600000,0
LR,09/30/2015,8.59,8.59,8,8.1,709500,4368380
MCP,09/30/2015,4.16,4.16,3.71,3.73,2544000,-3379390
MJC,09/30/2015,2,2,2,2,51000,0
PLC,09/30/2015,1.02,1.02,0.95,0.98,13678000,881590
PRC,09/30/2015,9.24,10,9.24,10,7400,0
RWM,09/30/2015,3.29,3.34,3.19,3.34,832000,508120
CAL,09/30/2015,3.68,3.72,3.5,3.52,398000,0
PGOLD,09/30/2015,31.6,31.7,31,31,1713900,-1428540
RRHI,09/30/2015,72.95,72.95,72.75,72.95,610010,1888168
SSI,09/30/2015,6.4,6.4,6.1,6.1,1866700,-1620030
APC,09/30/2015,0.52,0.62,0.52,0.57,10878000,28999
PAX,09/30/2015,2.81,2.81,2.8,2.8,30000,28100
PHA,09/30/2015,0.55,0.57,0.55,0.57,944000,0
SBS,09/30/2015,7.2,7.2,6.6,6.62,13458400,529751
AB,09/30/2015,10,10.9,9,10.8,9400,-5000
AR,09/30/2015,0.0053,0.0054,0.0051,0.0052,727000000,684500
AT,09/30/2015,4.63,4.63,4.5,4.55,31000,-22820
COAL,09/30/2015,0.62,0.65,0.62,0.65,60000,0
CPM,09/30/2015,0.7,0.7,0.7,0.7,160000,0
DIZ,09/30/2015,7.48,7.8,7.46,7.5,37600,0
FNI,09/30/2015,0.97,0.99,0.92,0.93,9969000,-1444680
GEO,09/30/2015,0.3,0.3,0.29,0.295,230000,0
LC,09/30/2015,0.18,0.18,0.179,0.179,3670000,0
MA,09/30/2015,0.0098,0.0099,0.0097,0.0098,28600000,0
MAB,09/30/2015,0.011,0.011,0.011,0.011,3400000,37400
MARC,09/30/2015,2,2,1.96,1.96,152000,0
NI,09/30/2015,2.98,3,2.78,2.83,801000,0
NIKL,09/30/2015,6.84,6.86,6.4,6.4,6592100,-15879284
ORE,09/30/2015,1.28,1.28,1.27,1.27,73000,0
PX,09/30/2015,4.82,4.97,4.77,4.77,174000,0
SCC,09/30/2015,137,137,136.1,136.1,672850,-10414843
OV,09/30/2015,0.011,0.011,0.01,0.011,115400000,0
PERC,09/30/2015,3.85,3.85,3.85,3.85,48000,0
PXP,09/30/2015,1.35,1.38,1.32,1.32,284000,-73820
TAPET,09/30/2015,2.5,2.5,2.32,2.34,326000,38340
^MINING-OIL,09/30/2015,10900.92,10932.93,10721.74,10721.74,155476,0
^PSEi,09/30/2015,6880.57,6899.06,6848.14,6893.98,8520007,464173
^ALLSHARES,09/30/2015,3975.66,3984.55,3953.58,3972.44,0,0
FMETF,09/30/2015,113,113.1,112.4,113,56570,0
ACPB1,09/30/2015,531,531,531,531,5390,0
ACPB2,09/30/2015,537,540,537,540,6880,0
FGENG,09/30/2015,115.6,115.6,115.6,115.6,22000,0
GLOPP,09/30/2015,528,528,528,528,65430,0
LRP,09/30/2015,1.11,1.11,1.11,1.11,28000,0
MWP,09/30/2015,109.1,111,109.1,111,11500,0
PRF2B,09/30/2015,1120,1130,1120,1130,1480,0
SMC2C,09/30/2015,81.55,81.55,81.5,81.5,63640,0
SMC2D,09/30/2015,78.5,78.6,78.5,78.5,121650,0
SMC2E,09/30/2015,78.45,78.45,78.4,78.45,110800,313800
SMC2F,09/30/2015,78.7,78.9,78.7,78.9,507450,78700
ABSP,09/30/2015,60,61.95,60,61,728480,11991216
GMAP,09/30/2015,6.21,6.21,6.21,6.21,1000,0
LRW,09/30/2015,2.8,2.8,2.71,2.71,241000,0
RPL,09/30/2015,57,60,57,58,6570,0
X,09/30/2015,14.68,14.7,13.86,14.04,5515300,16678256
