^FINANCIAL,07/27/2015,1684.47,1684.6,1658.87,1659.17,1100570,-96890
AUB,07/27/2015,72,72.5,72,72.5,4470,29893
BDO,07/27/2015,104.9,104.9,101.1,101.5,5661630,-114968326
BPI,07/27/2015,95.6,95.9,93.95,94,652410,-33126889
CHIB,07/27/2015,45.4,45.7,45.4,45.7,34700,829030
EW,07/27/2015,20.25,20.65,20.2,20.25,659900,4097320
MBT,07/27/2015,90.3,90.35,89.9,89.9,2793590,32986256
PBB,07/27/2015,18.56,18.9,18.54,18.56,76300,0
PBC,07/27/2015,26.05,26.05,26,26,800,0
PNB,07/27/2015,63.15,64,63.15,63.3,61820,-232555
PSB,07/27/2015,94.95,94.95,94.95,94.95,10,0
RCB,07/27/2015,38.25,38.8,38.25,38.4,18300,-449330
SECB,07/27/2015,149.9,150.4,147.3,147.5,1074460,6171465
UBP,07/27/2015,61,61,59.95,60,32120,0
AGF,07/27/2015,4.69,4.69,4.55,4.55,244000,0
BLFI,07/27/2015,2.45,2.45,2.42,2.45,4000,0
COL,07/27/2015,16.16,16.3,16.02,16.28,1074400,16749494
FFI,07/27/2015,6.8,7.77,6.8,7.77,23300,0
MED,07/27/2015,0.415,0.415,0.41,0.41,250000,0
MFC,07/27/2015,780,780,780,780,20,0
PSE,07/27/2015,308,314,306.8,312,31320,-8977200
SLF,07/27/2015,1415,1415,1415,1415,55,0
V,07/27/2015,3.25,3.25,3.25,3.25,4000,0
^INDUSTRIAL,07/27/2015,11537.79,11537.79,11413.07,11445.66,1071801,-40662
ACR,07/27/2015,1.93,1.93,1.91,1.92,466000,0
AP,07/27/2015,44.55,44.85,43.85,44.5,744600,-24374725
EDC,07/27/2015,7.7,7.72,7.46,7.5,9626900,-20853827
FGEN,07/27/2015,27.4,27.4,27,27.1,1374500,-4757005
FPH,07/27/2015,81.3,81.4,80,81,279340,2707268
H2O,07/27/2015,3.81,4.39,3.6,4.39,327000,0
MER,07/27/2015,293,299,292.6,298,1028120,-51780796
MWC,07/27/2015,24.85,24.85,24.55,24.75,280600,-3337840
PCOR,07/27/2015,8.1,8.2,7.99,7.99,1912600,-1736651
PNX,07/27/2015,3.39,3.39,3.2,3.37,103000,75990
TA,07/27/2015,2.15,2.15,2.11,2.11,388000,0
VVT,07/27/2015,23.5,23.5,23.5,23.5,400,0
CAT,07/27/2015,71.55,71.55,71.55,71.55,1000,0
CNPF,07/27/2015,18.4,18.4,17.98,18,291400,712992
DMPL,07/27/2015,12.24,12.24,12.18,12.18,18700,34124
DNL,07/27/2015,20.5,20.9,20.3,20.3,1798900,-912265
EMP,07/27/2015,8.9,8.9,8.8,8.9,2157500,-815726
FOOD,07/27/2015,1.03,1.04,1.03,1.04,133000,-16640
JFC,07/27/2015,192,192.1,188.6,190,241410,-24905635
MACAY,07/27/2015,51.2,56.95,51.2,56.95,820,0
MAXS,07/27/2015,25.3,25.3,24.7,25,81100,0
PF,07/27/2015,163.2,163.2,163,163,1200,0
PIP,07/27/2015,4.62,4.67,4.61,4.65,300000,514990
RFM,07/27/2015,4.35,4.35,4.29,4.31,5727000,4927430
SFI,07/27/2015,0.147,0.154,0.144,0.149,4220000,0
URC,07/27/2015,192,193.1,189.9,190.5,1757080,82982346
VITA,07/27/2015,0.69,0.69,0.69,0.69,437000,0
VMC,07/27/2015,4.3,4.3,4.29,4.29,10000,0
ABG,07/27/2015,10.3,10.3,10.08,10.26,26800,0
DAVIN,07/27/2015,1.55,1.82,1.53,1.82,4781000,0
EEI,07/27/2015,9.89,9.98,9.8,9.98,88700,452171
FED,07/27/2015,14.58,15.5,14.58,15,78200,0
HLCM,07/27/2015,13.5,13.5,13.16,13.3,110000,-1305134
LRI,07/27/2015,10.74,10.74,10.36,10.46,576800,3367235
MWIDE,07/27/2015,5.86,5.86,5.72,5.72,35700,0
PHN,07/27/2015,10.82,11.9,10.82,11.9,900,0
T,07/27/2015,1.29,1.29,1.29,1.29,1000,0
CROWN,07/27/2015,2.6,2.67,2.55,2.55,1992000,127499
EURO,07/27/2015,1.78,1.78,1.78,1.78,1000,0
MVC,07/27/2015,2.6,2.6,2.6,2.6,12000,0
PPC,07/27/2015,3.61,4,3.6,3.65,9708000,-114600
CHIPS,07/27/2015,26.35,26.5,25.25,26.2,313900,0
CIC,07/27/2015,56.5,56.5,56.3,56.35,27160,-1398825
IMI,07/27/2015,6.14,6.18,6,6.14,815300,-76164
PSPC,07/27/2015,2.42,2.49,2.42,2.45,1435000,-178560
SPH,07/27/2015,1.73,1.77,1.71,1.75,114000,0
^HOLDING,07/27/2015,6872.65,6876.55,6831.64,6843.91,912206,-305206
ABA,07/27/2015,0.475,0.475,0.475,0.475,20000,0
AC,07/27/2015,787,787,771,775,153720,-4713665
AEV,07/27/2015,57.8,57.85,57.2,57.45,935850,-15194613
AGI,07/27/2015,23.3,23.3,22.8,22.8,3573000,-19831515
ANS,07/27/2015,6.99,6.99,6.8,6.8,109200,0
APO,07/27/2015,1.23,1.23,1.23,1.23,30000,0
ATN,07/27/2015,0.249,0.25,0.249,0.25,480000,0
ATNB,07/27/2015,0.25,0.25,0.25,0.25,150000,0
COSCO,07/27/2015,7.81,7.82,7.62,7.75,702500,53344
DMC,07/27/2015,12.58,12.6,12.32,12.44,3714400,-16003058
FDC,07/27/2015,4.3,4.35,4.3,4.35,52000,0
FPI,07/27/2015,0.212,0.212,0.21,0.21,130000,0
GTCAP,07/27/2015,1396,1402,1393,1400,79955,-89960195
JGS,07/27/2015,72.3,73,72.1,72.15,898930,-17040907
LIHC,07/27/2015,0.65,0.68,0.65,0.67,106000,0
LPZ,07/27/2015,7.16,7.3,7.1,7.15,590000,-603339
LTG,07/27/2015,14.98,15.5,14.7,15.26,3840400,-19713178
MHC,07/27/2015,0.57,0.57,0.57,0.57,10000,0
MIC,07/27/2015,7.8,7.8,7.37,7.5,363900,-74600
MJIC,07/27/2015,3.74,3.74,3.74,3.74,1000,0
MPI,07/27/2015,4.81,4.81,4.66,4.66,8653000,-15670690
POPI,07/27/2015,2.07,2.07,2.03,2.03,6404000,103000
REG,07/27/2015,2.74,2.74,2.61,2.61,2000,0
SM,07/27/2015,901,910,900,908,284700,-98635365
SMC,07/27/2015,58.8,58.85,57.95,58.75,288270,-7921687
SPM,07/27/2015,2.07,2.54,2.07,2.54,21000,0
TFHI,07/27/2015,76.8,76.8,76.8,76.8,520,0
UNI,07/27/2015,0.315,0.315,0.31,0.31,440000,0
WIN,07/27/2015,0.19,0.199,0.189,0.199,300000,0
ZHI,07/27/2015,0.275,0.275,0.27,0.27,320000,0
^PROPERTY,07/27/2015,3155.2,3162.24,3074.3,3074.3,759541,-136333
ALHI,07/27/2015,8.04,8.05,8.04,8.05,1000,8048
ALI,07/27/2015,38.9,38.9,37.8,37.8,7025600,-62822850
ARA,07/27/2015,1.23,1.23,1.22,1.23,36000,0
BEL,07/27/2015,3.69,3.69,3.42,3.56,1766000,-36280
BRN,07/27/2015,0.71,0.74,0.71,0.74,21000,0
