^FINANCIAL,06/06/2012,1226.61,1238.13,1220.21,1236.84,1116252,50155
BDO,06/06/2012,66,68.35,65.5,67.7,2895660,44937986
BPI,06/06/2012,67.3,68,67.3,67.85,658900,6617105
CHIB,06/06/2012,550,550.5,550,550,1400,-385060
EW,06/06/2012,18.64,19.08,18.64,19,3290400,18140992
MBT,06/06/2012,84,87.05,84,86.5,652420,-17911746
PNB,06/06/2012,69,70,69,69.5,156320,-380058
PSB,06/06/2012,82,82,82,82,280,0
RCB,06/06/2012,42.9,43.95,42.8,43.95,623800,2259510
SECB,06/06/2012,128,130,127.1,127.5,111510,-9360058
UBP,06/06/2012,97.5,100,96.5,99.9,158600,5079041
COL,06/06/2012,22.5,23,22.5,23,260800,1260900
FMIC,06/06/2012,69,69,69,69,200,0
I,06/06/2012,2.3,2.38,2.3,2.38,208000,0
MAKE,06/06/2012,37,37.95,36.9,37.95,56200,-3690
NRCP,06/06/2012,2.02,2.02,2.02,2.02,4000,0
PSE,06/06/2012,350,352,350,350,3120,0
SLF,06/06/2012,910,910,900,910,210,-99000
V,06/06/2012,1.77,1.78,1.77,1.78,6000,0
^INDUSTRIAL,06/06/2012,7632.44,7667.89,7632.44,7633.86,684608,-95941
AP,06/06/2012,33.9,34.15,33.5,33.7,2067000,8249165
ACR,06/06/2012,1.3,1.3,1.29,1.3,758000,0
H2O,06/06/2012,2.3,2.3,2.3,2.3,33000,0
EDC,06/06/2012,5.78,5.79,5.69,5.69,9838800,-48706579
FGEN,06/06/2012,15.7,16,15.7,15.7,2872400,-4988540
FPH,06/06/2012,69.6,69.7,68.05,68.8,586780,-20961411
MWC,06/06/2012,24.65,24.65,24.2,24.35,1543800,-18033725
MER,06/06/2012,236,239.6,235.8,237,145310,-4864404
PCOR,06/06/2012,10.14,10.4,10.1,10.36,3223700,6989890
PNX,06/06/2012,8.3,8.45,8.27,8.45,83100,0
SPC,06/06/2012,4.5,4.5,4.5,4.5,3000,0
TA,06/06/2012,1.23,1.24,1.22,1.24,850000,0
ANI,06/06/2012,11.06,11.06,10.88,11,58300,0
FOOD,06/06/2012,1.41,1.45,1.4,1.4,157000,8400
GSMI,06/06/2012,20.6,20.9,20.6,20.9,7500,0
