TA,06/01/2015,2.25,2.25,2.23,2.25,463000,101250
ANI,06/01/2015,1.45,1.56,1.45,1.56,19000,0
CNPF,06/01/2015,19.1,19.2,18.96,18.98,205200,-3118078
DMPL,06/01/2015,12.4,12.5,12.18,12.22,3000,0
DNL,06/01/2015,19.4,19.4,19.04,19.32,1578800,-22568548
EMP,06/01/2015,10.12,10.12,9.8,10.04,1696000,-1510527
FOOD,06/01/2015,1.06,1.06,1.03,1.04,884000,-31930
GSMI,06/01/2015,14.1,14.1,14.1,14.1,100,0
JFC,06/01/2015,201,201.2,197.5,200,615660,-54557607
LFM,06/01/2015,30,30,30,30,16300,0
MAXS,06/01/2015,25,25.2,24.5,25,43600,0
PF,06/01/2015,183.2,184.1,183.2,183.2,124460,22082973
PIP,06/01/2015,4.45,4.45,4.29,4.3,4251000,656040
RCI,06/01/2015,1.9,2.15,1.85,1.87,187000,0
RFM,06/01/2015,4.28,4.43,4.2,4.31,9150000,-10005890
ROX,06/01/2015,6,6.6,5.9,6.6,5800,0
SFI,06/01/2015,0.152,0.153,0.151,0.153,2560000,207870
URC,06/01/2015,195,199.3,191,198.9,2241760,42091958
VITA,06/01/2015,0.72,0.74,0.72,0.74,232000,0
VMC,06/01/2015,4.35,4.37,4.3,4.3,41000,0
ABG,06/01/2015,10.8,10.8,10.6,10.6,300,0
DAVIN,06/01/2015,1.68,1.68,1.61,1.68,124000,0
EEI,06/01/2015,9.52,9.54,9.3,9.35,4688500,-14183507
FED,06/01/2015,12.06,13.7,12.04,12.98,65400,13000
HLCM,06/01/2015,14.54,14.7,14.54,14.7,2100,0
LRI,06/01/2015,10.08,10.2,10.08,10.2,327300,0
MWIDE,06/01/2015,6.7,6.7,6.58,6.6,164700,-587810
PHN,06/01/2015,11.6,11.7,11.6,11.6,15100,0
T,06/01/2015,1.14,1.14,1.14,1.14,18000,0
VUL,06/01/2015,1.28,1.28,1.27,1.28,134000,0
CIP,06/01/2015,102,102,102,102,70,0
CROWN,06/01/2015,1.6,1.66,1.55,1.6,2028000,0
EURO,06/01/2015,1.82,1.85,1.8,1.8,27000,0
LMG,06/01/2015,2.2,2.38,2.2,2.38,3000,0
PPC,06/01/2015,2.05,2.16,2.05,2.06,227000,-41300
CHIPS,06/01/2015,26.95,27.5,25.05,27.5,239200,0
CIC,06/01/2015,55.75,55.75,55.75,55.75,20520,0
IMI,06/01/2015,5.83,5.85,5.7,5.85,349800,0
PSPC,06/01/2015,2.22,2.22,2.19,2.2,316000,0
SPH,06/01/2015,1.62,1.64,1.62,1.64,16000,9720
^HOLDING,06/01/2015,6745.48,6801.54,6675.65,6799.39,2406955,-228022
ABA,06/01/2015,0.465,0.465,0.465,0.465,20000,0
AC,06/01/2015,797.5,801,775,800,217900,-308225
AEV,06/01/2015,57.4,57.5,55.6,57.35,851000,-8072303
AGI,06/01/2015,23,23.4,22.7,23.35,2242800,7629680
ANS,06/01/2015,6.99,7,6.99,7,11000,-20970
APO,06/01/2015,1.26,1.26,1.26,1.26,110000,0
ATN,06/01/2015,0.275,0.275,0.26,0.275,650000,0
ATNB,06/01/2015,0.26,0.26,0.26,0.26,330000,0
COSCO,06/01/2015,7.77,7.8,7.72,7.72,2563900,216626
DMC,06/01/2015,13.48,13.48,13.04,13.36,6796100,-53364690
FPI,06/01/2015,0.235,0.235,0.22,0.23,80000,0
GTCAP,06/01/2015,1390,1390,1362,1380,506905,-17876620
HI,06/01/2015,6.4,6.4,6.39,6.39,90000,255750
JGS,06/01/2015,69.5,69.5,68,69,2922590,-75662547
JOH,06/01/2015,3.72,3.72,3.72,3.72,1000,0
KPH,06/01/2015,5.05,5.05,5.05,5.05,100,0
LIHC,06/01/2015,0.72,0.72,0.71,0.71,2000,0
LPZ,06/01/2015,7.5,7.55,7.38,7.51,1119000,-3223049
LTG,06/01/2015,13.96,13.98,13.84,13.9,3236900,6781202
MHC,06/01/2015,0.66,0.66,0.63,0.63,1123000,0
MIC,06/01/2015,5,5.1,5,5,70100,0
MPI,06/01/2015,4.55,4.55,4.39,4.43,18790000,-7710220
PA,06/01/2015,0.036,0.036,0.035,0.035,2000000,0
POPI,06/01/2015,1.02,1.03,0.97,1,3412000,-105060
SGI,06/01/2015,1.25,1.26,1.25,1.26,77000,0
SM,06/01/2015,885,888,866,888,338500,-75118505
SMC,06/01/2015,65,65.95,63.95,65.95,71980,-812453
SPM,06/01/2015,2.96,2.96,2.96,2.96,1000,0
TFHI,06/01/2015,83.2,83.2,83,83.2,14910,-630863
UNI,06/01/2015,0.35,0.365,0.35,0.355,2080000,0
WIN,06/01/2015,0.201,0.211,0.201,0.211,60000,0
^PROPERTY,06/01/2015,3116.2,3140.86,3083.42,3139.96,979849,-46985
ALHI,06/01/2015,8.75,8.75,8.01,8.01,600,0
ALI,06/01/2015,40,40.5,39.35,40.3,6323800,26965245
ARA,06/01/2015,1.3,1.3,1.26,1.26,1018000,0
BEL,06/01/2015,3.59,3.65,3.4,3.4,8226000,-10388050
BRN,06/01/2015,0.74,0.76,0.74,0.75,35000,0
CDC,06/01/2015,1.05,1.05,1.05,1.05,2000,0
CEI,06/01/2015,0.14,0.14,0.14,0.14,1180000,0
CHI,06/01/2015,5.21,5.22,5.2,5.2,548300,0
CPG,06/01/2015,0.86,0.86,0.82,0.83,3868000,-1452290
CYBR,06/01/2015,0.43,0.43,0.43,0.43,490000,0
ELI,06/01/2015,0.85,0.85,0.85,0.85,37000,0
EVER,06/01/2015,0.18,0.18,0.179,0.179,190000,10800
FLI,06/01/2015,1.9,1.95,1.9,1.93,25352000,12609890
GERI,06/01/2015,1.23,1.28,1.22,1.22,2760000,-2602860
HOUSE,06/01/2015,7.89,7.89,7.79,7.8,112800,51108
IRC,06/01/2015,1.35,1.37,1.35,1.36,237000,0
KEP,06/01/2015,5.65,5.65,5.07,5.12,6600,0
MEG,06/01/2015,4.82,4.82,4.64,4.8,21200000,-4032670
MRC,06/01/2015,0.116,0.12,0.115,0.115,1670000,0
PRMX,06/01/2015,7.18,7.21,7.18,7.21,27400,0
RLC,06/01/2015,29.5,29.9,29.5,29.6,5275300,22733965
ROCK,06/01/2015,1.7,1.73,1.69,1.73,5347000,-8566960
SHNG,06/01/2015,3.26,3.26,3.26,3.26,8000,0
SLI,06/01/2015,0.73,0.73,0.72,0.73,270000,0
SMPH,06/01/2015,19.24,19.44,18.76,19.4,7937400,-33777328
STR,06/01/2015,7.15,7.15,7.15,7.15,1400,0
SUN,06/01/2015,0.85,0.88,0.85,0.88,43000,0
TFC,06/01/2015,24.8,24.8,24.8,24.8,700,0
VLL,06/01/2015,7.05,7.25,6.99,7.25,15127600,-48536666
^SERVICE,06/01/2015,2101.63,2107.93,2081.87,2103.25,794328,-108153
ABS,06/01/2015,62,62,61.2,61.3,11310,0
GMA7,06/01/2015,6.24,6.36,6.23,6.34,168700,0
MB,06/01/2015,0.67,0.67,0.67,0.67,98000,0
MBC,06/01/2015,50,51.9,46,46,2250,0
GLO,06/01/2015,2550,2620,2550,2606,63345,10062450
LIB,06/01/2015,2.88,3.32,2.8,3.02,4825000,-720480
TEL,06/01/2015,2780,2810,2768,2786,58785,-69525130
DFNN,06/01/2015,6.5,6.95,6.5,6.95,20600,0
IS,06/01/2015,0.223,0.229,0.223,0.223,400000,0
JAS,06/01/2015,2.25,2.25,2.24,2.24,20000,0
MG,06/01/2015,0.35,0.35,0.34,0.35,3290000,172500
WEB,06/01/2015,22,22.5,19,20.2,707400,2207396
YEHEY,06/01/2015,1.26,1.26,1.26,1.26,2000,0
2GO,06/01/2015,6.4,6.5,6.3,6.49,127500,0
CEB,06/01/2015,87.7,87.7,85.5,86.3,431830,-3025594
ICT,06/01/2015,109,109,106,109,432720,-30442492
MAC,06/01/2015,2.02,2.02,2.02,2.02,52000,0
PAL,06/01/2015,4.48,4.48,4.48,4.48,2000,0
TUGS,06/01/2015,1.28,1.3,1.28,1.3,6000,0
ACE,06/01/2015,1.1,1.18,1.09,1.09,170000,0
BHI,06/01/2015,0.095,0.097,0.095,0.095,2500000,0
CEU,06/01/2015,9.99,9.99,9.99,9.99,600,0
FEU,06/01/2015,985,985,985,985,10,0
IPO,06/01/2015,11.66,11.66,11.66,11.66,7900,0
STI,06/01/2015,0.67,0.67,0.66,0.66,543000,0
BCOR,06/01/2015,27,27,27,27,100,0
BLOOM,06/01/2015,9.69,9.69,9.35,9.47,2741400,2990309
LOTO,06/01/2015,18.18,18.18,18.18,18.18,300,0
LR,06/01/2015,9.6,9.6,9.5,9.55,283400,2715955
MCP,06/01/2015,8.12,8.16,8.05,8.15,2891100,5256993
PLC,06/01/2015,1.54,1.54,1.46,1.5,44786000,-9555920
RWM,06/01/2015,6,6,5.85,5.92,279600,-216407
CAL,06/01/2015,4.25,4.31,4.1,4.1,533000,0
PGOLD,06/01/2015,38.5,38.95,38,38.8,299400,72800
RRHI,06/01/2015,75,75.55,75,75.4,723090,-11717499
SSI,06/01/2015,9.98,9.99,9.79,9.89,4119400,-6428370
APC,06/01/2015,0.67,0.67,0.66,0.67,3966000,0
PHA,06/01/2015,0.67,0.68,0.66,0.67,2584000,0
^MINING-OIL,06/01/2015,14212.11,14291.96,14046.12,14146.04,387982,-26417
APX,06/01/2015,2.6,2.6,2.58,2.59,239000,0
AR,06/01/2015,0.0048,0.0048,0.0048,0.0048,72000000,0
AT,06/01/2015,6.6,6.99,6.6,6.61,901000,-3549335
BC,06/01/2015,7.43,7.43,7.42,7.42,14100,0
COAL,06/01/2015,0.81,0.81,0.8,0.8,155000,-123800
CPM,06/01/2015,1,1,0.99,0.99,77000,-8000
DIZ,06/01/2015,7.3,7.6,7.3,7.4,40700,0
FNI,06/01/2015,1.54,1.58,1.43,1.43,37590000,-16545960
GEO,06/01/2015,0.34,0.34,0.32,0.33,300000,0
LC,06/01/2015,0.233,0.235,0.233,0.235,3030000,0
LCB,06/01/2015,0.238,0.238,0.238,0.238,500000,0
MA,06/01/2015,0.014,0.015,0.014,0.015,798900000,0
MAB,06/01/2015,0.015,0.015,0.014,0.014,15700000,9000
MARC,06/01/2015,3.78,3.78,3.52,3.61,314000,-230740
NI,06/01/2015,3.78,3.81,3.75,3.75,63000,-15120
NIKL,06/01/2015,23.35,23.35,22.5,23.05,1341800,-8512260
OM,06/01/2015,0.68,0.68,0.68,0.68,15000,0
ORE,06/01/2015,2.03,2.12,2.03,2.04,241000,0
PX,06/01/2015,6.18,6.44,6.15,6.35,184100,-311498
SCC,06/01/2015,155,156,151,152.4,302350,2892329
UPM,06/01/2015,0.01,0.01,0.01,0.01,1000000,0
OPM,06/01/2015,0.012,0.012,0.012,0.012,4100000,0
OV,06/01/2015,0.014,0.015,0.014,0.015,3100000,-24000
PERC,06/01/2015,4.4,4.4,4.35,4.36,30000,0
PXP,06/01/2015,2.03,2.14,1.95,1.98,5933000,257660
TAPET,06/01/2015,10.8,12.2,10.8,12,2479500,-255650
^PSEi,06/01/2015,7580.46,7670.37,7521.17,7670.37,7072449,-40881
^ALLSHARES,06/01/2015,4361.17,4397.37,4332.48,4397.37,0,0
DD,06/01/2015,9.4,9.5,9.2,9.48,645500,584126
MFIN,06/01/2015,6.59,7.2,6,6,12800,0
X,06/01/2015,9.7,9.8,9.65,9.65,96500,0
FMETF,06/01/2015,123.6,124.6,123,124.6,7560,0
ABSP,06/01/2015,61.5,61.5,61.4,61.5,389520,-1963083
ACPB1,06/01/2015,523,524,523,524,2440,0
ACPB2,06/01/2015,526,526,526,526,8420,0
GLOPP,06/01/2015,518,520,518,520,730,0
GMAP,06/01/2015,6.12,6.12,6.1,6.11,212800,0
LRP,06/01/2015,1.09,1.12,1.09,1.12,5000,0
PRF2A,06/01/2015,1123,1124,1121,1124,3790,-246620
SMC2A,06/01/2015,75.85,75.9,75.6,75.6,154390,181680
SMC2B,06/01/2015,82.1,82.2,82.1,82.2,2080,0
SMC2C,06/01/2015,86.5,86.8,86.5,86.5,77430,-2941000
LRW,06/01/2015,3.88,3.9,3.85,3.85,334000,0
