LMG,07/02/2015,2.02,2.02,2.02,2.02,2000,0
PPC,07/02/2015,3.56,3.64,3.24,3.3,5895000,20380
CHIPS,07/02/2015,26.8,27,26.5,27,449500,-18900
CIC,07/02/2015,55.1,57.85,55.1,57.5,4360,0
IMI,07/02/2015,5.79,5.86,5.72,5.85,192500,-17490
PMPC,07/02/2015,3.95,3.95,3.95,3.95,15000,0
PSPC,07/02/2015,1.97,1.97,1.96,1.96,323000,149120
SPH,07/02/2015,1.62,1.63,1.61,1.63,103000,0
^HOLDING,07/02/2015,6807.85,6836.74,6782.57,6789.73,1709291,-180928
ABA,07/02/2015,0.475,0.475,0.47,0.475,100000,0
AC,07/02/2015,780,789,778.5,779,334440,-10263875
AEV,07/02/2015,57.1,57.1,56.4,57,1897740,-178360
AGI,07/02/2015,22.45,22.9,22.3,22.3,7390700,9445680
ANS,07/02/2015,6.88,7.09,6.88,7.04,35300,-138800
ATN,07/02/2015,0.231,0.245,0.23,0.245,1230000,0
COSCO,07/02/2015,7.62,7.8,7.6,7.6,501400,-868164
DMC,07/02/2015,13.5,13.6,13.3,13.48,8072100,21305062
FDC,07/02/2015,4.5,4.5,2.7,4.29,279000,0
FPI,07/02/2015,0.205,0.207,0.205,0.207,140000,0
GTCAP,07/02/2015,1380,1384,1352,1359,218845,-78292135
JGS,07/02/2015,71.35,72.5,70.6,72,2425450,15600617
LIHC,07/02/2015,0.67,0.67,0.65,0.66,18000,0
LPZ,07/02/2015,7.2,7.34,7.16,7.27,957600,-1673361
LTG,07/02/2015,13.6,13.98,13.6,13.64,3072700,-637974
MHC,07/02/2015,0.61,0.61,0.61,0.61,100000,0
MIC,07/02/2015,6.41,6.61,6.4,6.48,759200,-158400
MJIC,07/02/2015,3.8,3.8,3.8,3.8,16000,-38000
MPI,07/02/2015,4.73,4.86,4.67,4.67,44895000,-76677890
PA,07/02/2015,0.033,0.034,0.033,0.033,2000000,0
POPI,07/02/2015,2,2.04,1.96,2.01,8940000,-70099
REG,07/02/2015,2.69,2.7,2.69,2.7,12000,0
SM,07/02/2015,899,903.5,893.5,897,287390,-49559330
SMC,07/02/2015,59.6,60.6,59,59,267650,-8710705
SOC,07/02/2015,0.75,0.75,0.75,0.75,20000,0
TFHI,07/02/2015,81.35,82,81.3,81.95,1570,-22946
UNI,07/02/2015,0.325,0.335,0.325,0.335,2250000,9900
WIN,07/02/2015,0.19,0.2,0.185,0.199,1130000,0
ZHI,07/02/2015,0.29,0.29,0.29,0.29,20000,0
^PROPERTY,07/02/2015,3031.9,3104.93,3031.9,3064.47,1789241,69334
ALCO,07/02/2015,0.228,0.228,0.228,0.228,10000,0
ALI,07/02/2015,37.2,38.3,37.2,37.65,14527100,88732480
BEL,07/02/2015,3.34,3.46,3.34,3.36,5859000,-11866120
BRN,07/02/2015,0.7,0.71,0.67,0.71,405000,0
CEI,07/02/2015,0.129,0.134,0.129,0.134,4990000,0
CHI,07/02/2015,5.11,5.2,5.11,5.12,133300,-254451
CPG,07/02/2015,0.83,0.84,0.82,0.84,306000,25670
ELI,07/02/2015,0.88,0.88,0.86,0.88,155000,0
FLI,07/02/2015,1.88,1.99,1.88,1.95,43290000,-1887850
GERI,07/02/2015,1.22,1.23,1.21,1.21,757000,0
HOUSE,07/02/2015,7.34,7.34,7.3,7.31,95200,-276318
IRC,07/02/2015,1.31,1.31,1.31,1.31,6000,0
KEP,07/02/2015,5,5,5,5,200,0
LAND,07/02/2015,1.25,1.25,1.25,1.25,19000,1250
MEG,07/02/2015,4.88,5.05,4.88,4.99,21269000,29023890
MRC,07/02/2015,0.115,0.115,0.11,0.114,370000,0
PRMX,07/02/2015,7.2,7.2,7.2,7.2,14000,0
RLC,07/02/2015,29.5,29.9,29.2,29.9,3973000,-22916925
RLT,07/02/2015,0.44,0.44,0.44,0.44,60000,0
ROCK,07/02/2015,1.7,1.73,1.7,1.72,933000,-1013260
SHNG,07/02/2015,3.34,3.34,3.34,3.34,1000,0
SLI,07/02/2015,0.75,0.75,0.74,0.75,388000,0
SMPH,07/02/2015,19.94,20.7,19.8,19.94,34918100,-23237915
STR,07/02/2015,6.98,7.2,6.98,7,36200,0
SUN,07/02/2015,0.84,0.85,0.83,0.83,66000,0
VLL,07/02/2015,6.43,6.75,6.43,6.58,5784200,13004475
^SERVICE,07/02/2015,2085.2,2105.92,2085.2,2087.22,1373708,-74031
ABS,07/02/2015,62.5,62.5,62.2,62.35,25300,0
GMA7,07/02/2015,6.5,6.55,6.4,6.45,15300,0
MB,07/02/2015,0.68,0.68,0.65,0.65,12000,0
MBC,07/02/2015,47,47,47,47,100,0
GLO,07/02/2015,2506,2560,2488,2500,141630,-14284530
LIB,07/02/2015,2.76,2.76,2.59,2.69,476000,0
TEL,07/02/2015,2806,2858,2800,2800,157395,41841280
DFNN,07/02/2015,6.64,6.65,6.64,6.65,5000,0
IMP,07/02/2015,4,4,4,4,2000,0
IS,07/02/2015,0.204,0.215,0.202,0.209,14120000,-169460
ISM,07/02/2015,1.35,1.38,1.3,1.37,271000,0
JAS,07/02/2015,2.2,2.2,2.2,2.2,2000,0
MG,07/02/2015,0.345,0.345,0.345,0.345,10000,0
NOW,07/02/2015,0.495,0.495,0.495,0.495,10000,0
TBGI,07/02/2015,1.71,1.71,1.71,1.71,5000,0
WEB,07/02/2015,18.8,18.8,18,18.78,129100,174026
YEHEY,07/02/2015,1.75,1.91,1.7,1.77,409000,-37600
2GO,07/02/2015,6,6.15,5.95,6.03,58400,23800
ATI,07/02/2015,13.56,13.56,13.56,13.56,100,0
CEB,07/02/2015,85.3,88.5,85.3,88.5,1518090,-32873981
ICT,07/02/2015,112,113,111,113,748180,-5495402
LSC,07/02/2015,1.21,1.22,1.21,1.21,18000,0
MAC,07/02/2015,2.01,2.01,2.01,2.01,2000,0
TUGS,07/02/2015,1.31,1.34,1.3,1.3,4000,0
ACE,07/02/2015,1.15,1.15,1.14,1.14,6000,0
BHI,07/02/2015,0.083,0.085,0.082,0.082,8620000,-84000
DWC,07/02/2015,1.68,1.68,1.68,1.68,2000,0
WPI,07/02/2015,0.32,0.32,0.315,0.315,280000,0
CEU,07/02/2015,10.12,10.12,10.12,10.12,200,0
IPO,07/02/2015,12,12,12,12,40000,0
STI,07/02/2015,0.64,0.66,0.64,0.64,335000,61300
BLOOM,07/02/2015,9.1,9.37,9.1,9.15,9763300,8935434
EG,07/02/2015,0.012,0.012,0.011,0.011,5800000,0
LR,07/02/2015,9.3,9.32,9.3,9.3,1071500,6424940
MCP,07/02/2015,5.95,6.26,5.7,6.05,10962000,-20162908
PLC,07/02/2015,1.3,1.34,1.3,1.3,46180000,11142790
RWM,07/02/2015,5.25,5.39,5.25,5.35,1406100,2064942
CAL,07/02/2015,3.7,3.7,3.6,3.65,76000,0
PGOLD,07/02/2015,37,37.35,37,37.2,229200,3267405
RRHI,07/02/2015,75.5,76.4,75.2,76,280190,-52695
SEVN,07/02/2015,118,118,117.5,117.5,440,36580
SSI,07/02/2015,9.58,9.65,9.54,9.54,7888700,-33055054
APC,07/02/2015,0.63,0.64,0.63,0.64,576000,0
PAX,07/02/2015,3,3,2.95,3,25000,0
PHA,07/02/2015,0.67,0.67,0.66,0.66,1272000,53600
APX,07/02/2015,2.6,2.88,2.6,2.8,575000,0
AR,07/02/2015,0.0051,0.0051,0.005,0.0051,175000000,0
AT,07/02/2015,6.51,6.55,6.49,6.49,148300,-310550
COAL,07/02/2015,0.79,0.8,0.79,0.79,93000,-8690
CPM,07/02/2015,0.93,0.97,0.9,0.96,14369000,-4560500
DIZ,07/02/2015,6.94,7,6.94,6.95,1200,0
FNI,07/02/2015,1.63,1.68,1.62,1.64,2804000,834960
GEO,07/02/2015,0.315,0.32,0.31,0.31,110000,0
LC,07/02/2015,0.222,0.223,0.222,0.222,890000,0
LCB,07/02/2015,0.228,0.228,0.225,0.226,3230000,-409510
MA,07/02/2015,0.013,0.014,0.013,0.013,11200000,0
MAB,07/02/2015,0.014,0.014,0.014,0.014,22000000,0
MARC,07/02/2015,3.24,3.4,3.18,3.25,93000,-39100
NI,07/02/2015,3.82,3.85,3.79,3.8,432000,0
NIKL,07/02/2015,22.8,23.35,22.6,22.85,1766200,-25423175
OM,07/02/2015,0.62,0.62,0.62,0.62,37000,0
ORE,07/02/2015,2.05,2.09,2.04,2.04,66000,0
PX,07/02/2015,6.2,6.2,6.06,6.08,847400,-382871
SCC,07/02/2015,145,146.7,142.6,146.5,872880,-11550339
UPM,07/02/2015,0.011,0.011,0.01,0.01,300000,0
BSC,07/02/2015,0.245,0.245,0.245,0.245,10000,0
OPM,07/02/2015,0.011,0.012,0.011,0.012,6900000,0
OPMB,07/02/2015,0.012,0.012,0.012,0.012,100000,0
OV,07/02/2015,0.014,0.015,0.014,0.015,26600000,23800
PERC,07/02/2015,4.28,4.28,4.28,4.28,2000,0
PXP,07/02/2015,1.79,1.83,1.76,1.76,1658000,-16310
TAPET,07/02/2015,11.12,11.48,10.82,10.82,467500,0
^MINING-OIL,07/02/2015,13624.89,13759.97,13610.12,13669.58,206940,0
^PSEi,07/02/2015,7572.96,7630.9,7569.17,7578.31,7599454,-254707
^ALLSHARES,07/02/2015,4330.82,4362.93,4330.82,4334.99,0,0
FMETF,07/02/2015,123.5,124,123.5,123.5,10980,0
ACPB1,07/02/2015,526,526,526,526,3000,0
ACPB2,07/02/2015,531,531,531,531,2000,0
FGENF,07/02/2015,105.5,105.5,105.5,105.5,500,0
FGENG,07/02/2015,120,120,118,118,5600,0
GLOPP,07/02/2015,523,523,523,523,2500,0
LRP,07/02/2015,1.11,1.11,1.11,1.11,11000,0
PFP2,07/02/2015,1050,1054,1050,1054,3500,0
SMC2A,07/02/2015,75.2,75.3,75.15,75.25,136500,-451500
SMC2B,07/02/2015,84,85,84,85,26440,0
SMC2C,07/02/2015,89,89,87.2,89,111160,0
ABSP,07/02/2015,62,62,61.55,61.75,36760,-334727
GMAP,07/02/2015,6.1,6.1,6.1,6.1,20000,0
LRW,07/02/2015,3.76,3.87,3.7,3.7,304000,0
DD,07/02/2015,10.18,10.36,10.14,10.2,467500,-1079600
X,07/02/2015,11.44,11.7,11.32,11.32,1862600,-875920
