EEI,12/19/2013,9.7,9.7,9.6,9.69,135600,-292940
HLCM,12/19/2013,15.5,15.5,15.5,15.5,100000,1550000
LRI,12/19/2013,8.95,8.95,8.78,8.8,194200,0
MWIDE,12/19/2013,14.6,14.6,13.5,13.6,1215800,-7819504
PHN,12/19/2013,12,12.16,12,12.02,111700,-1200000
T,12/19/2013,1.82,1.86,1.8,1.85,307000,0
VUL,12/19/2013,1.36,1.36,1.36,1.36,135000,0
COAT,12/19/2013,3,3.08,3,3.08,50000,-92400
EURO,12/19/2013,1.5,1.5,1.5,1.5,10000,0
LMG,12/19/2013,3.06,3.11,3.06,3.1,160000,0
MCP,12/19/2013,14.2,14.46,14,14.4,15308300,6357008
MVC,12/19/2013,2.01,2.2,2.01,2.2,103000,0
CHIPS,12/19/2013,14.44,14.44,14.44,14.44,3000,0
CIC,12/19/2013,24,24,23.6,23.8,329400,-3535470
GREEN,12/19/2013,0.011,0.012,0.011,0.012,25700000,0
IMI,12/19/2013,2.69,2.69,2.55,2.55,73000,0
SPH,12/19/2013,1.95,1.95,1.94,1.94,24000,44620
^HOLDING,12/19/2013,5585.51,5619.52,5483.17,5483.17,1376894,373874
ABA,12/19/2013,0.47,0.475,0.47,0.475,190000,23500
AC,12/19/2013,546,556,533,533,420460,16429130
AEV,12/19/2013,55.05,55.5,53.75,53.75,1029930,10624642
AGI,12/19/2013,26.5,26.65,25.35,25.75,20070600,290778090
ANS,12/19/2013,6.7,6.74,6.7,6.74,22100,0
APO,12/19/2013,1.89,1.94,1.89,1.94,248000,0
ATN,12/19/2013,1.24,1.25,1.24,1.25,12000,0
ATNB,12/19/2013,1.3,1.3,1.3,1.3,1000,0
COSCO,12/19/2013,9.1,9.3,9.1,9.18,533600,1015228
DMC,12/19/2013,55.2,55.2,55,55.1,834500,-2779271
FDC,12/19/2013,4.15,4.15,4.11,4.11,59000,0
GTCAP,12/19/2013,796.5,800,776,776,137530,23370715
HI,12/19/2013,6.27,6.63,6.27,6.63,200,0
JGS,12/19/2013,38,39.1,37.95,37.95,1652600,8798475
LIHC,12/19/2013,0.63,0.63,0.58,0.61,173000,0
LPZ,12/19/2013,4.03,4.05,3.98,3.99,1681000,-1013860
MARC,12/19/2013,3.03,3.07,2.9,3.04,3126000,370750
MIC,12/19/2013,5.19,5.19,5.05,5.15,41000,0
MPI,12/19/2013,4.42,4.47,4.35,4.35,10929000,-2563620
PRIM,12/19/2013,1.51,1.51,1.51,1.51,16000,0
SGI,12/19/2013,1.1,1.1,1.08,1.08,399000,0
SM,12/19/2013,746.5,749,733,735,384590,28820475
SOC,12/19/2013,1.01,1.01,1.01,1.01,61000,0
SPM,12/19/2013,1.5,1.5,1.5,1.5,12000,0
ZHI,12/19/2013,0.31,0.31,0.31,0.31,10000,0
^PROPERTY,12/19/2013,2270.31,2294.58,2217.03,2217.03,1182757,254778
ALHI,12/19/2013,12.06,13,12.04,12.7,15800,6496
ALI,12/19/2013,25.9,26.55,25.1,25.1,16294900,183556505
ARA,12/19/2013,1.49,1.5,1.49,1.5,27000,0
BEL,12/19/2013,4.89,5.1,4.89,4.95,5048000,-10392050
BRN,12/19/2013,1.06,1.06,1.06,1.06,20000,0
CHI,12/19/2013,5.89,5.9,5.89,5.9,139000,0
CPG,12/19/2013,1.48,1.5,1.42,1.42,10902000,-8984230
CYBR,12/19/2013,0.53,0.53,0.53,0.53,70000,0
ELI,12/19/2013,0.93,0.93,0.92,0.93,6851000,5357730
EVER,12/19/2013,0.2,0.2,0.2,0.2,140000,0
FLI,12/19/2013,1.26,1.29,1.26,1.28,60020000,15210310
GERI,12/19/2013,1.36,1.36,1.35,1.36,554000,204000
HOUSE,12/19/2013,6.85,9.03,6.06,7.4,76500,0
IRC,12/19/2013,1.52,1.52,1.48,1.48,71000,0
MEG,12/19/2013,3.33,3.37,3.27,3.27,61368000,104592280
MRC,12/19/2013,0.075,0.076,0.071,0.076,870000,0
PHES,12/19/2013,0.4,0.4,0.39,0.395,70000,0
RLC,12/19/2013,20.45,20.5,19.04,19.04,946400,2435332
RLT,12/19/2013,0.435,0.485,0.435,0.44,110000,0
ROCK,12/19/2013,1.52,1.56,1.48,1.55,515000,360920
SHNG,12/19/2013,3.25,3.25,3.25,3.25,201000,-6500
SLI,12/19/2013,0.59,0.6,0.59,0.59,371000,0
SMPH,12/19/2013,15.04,15.26,14.92,14.92,20858100,-19880442
STR,12/19/2013,3.69,3.69,3.69,3.69,15000,0
SUN,12/19/2013,0.91,0.92,0.91,0.91,170000,0
VLL,12/19/2013,5.04,5.07,4.99,5.04,9890000,-17681640
^SERVICE,12/19/2013,1872.87,1888.61,1862.92,1862.92,1450509,-109733
ABS,12/19/2013,31.95,32.3,31.95,32,52400,0
GMA7,12/19/2013,7.9,8.32,7.88,8.08,520400,0
GLO,12/19/2013,1644,1674,1611,1611,49570,12706835
LIB,12/19/2013,1.98,1.98,1.98,1.98,1000,0
TEL,12/19/2013,2682,2700,2672,2672,242180,-110598860
DFNN,12/19/2013,5.25,5.5,5.25,5.32,60200,0
IMP,12/19/2013,4.98,4.98,4.98,4.98,1000,0
IS,12/19/2013,0.026,0.026,0.026,0.026,100000,0
ISM,12/19/2013,1.86,1.91,1.86,1.91,11000,18600
MG,12/19/2013,0.37,0.37,0.37,0.37,30000,0
NXT,12/19/2013,2.39,2.45,2.39,2.45,7000,0
WEB,12/19/2013,8.6,8.8,8.6,8.61,251700,-785555
2GO,12/19/2013,1.57,1.58,1.57,1.58,30000,0
ATI,12/19/2013,11.26,11.26,11.26,11.26,1000,0
CEB,12/19/2013,49,49.5,48.5,48.5,204100,-7861590
ICT,12/19/2013,102,103.9,101,101,876340,5986756
LSC,12/19/2013,1.5,1.5,1.21,1.48,21000,0
MAC,12/19/2013,3.75,4.23,3.59,4.19,30860000,72990320
PAL,12/19/2013,5.6,6.6,5.6,5.84,396100,315275
TUGS,12/19/2013,1.3,1.34,1.25,1.33,683000,0
BHI,12/19/2013,0.145,0.146,0.139,0.14,46870000,-14500
DWC,12/19/2013,2.5,2.55,2.5,2.55,27000,0
FEU,12/19/2013,1115,1115,1115,1115,5,0
STI,12/19/2013,0.65,0.66,0.65,0.65,627000,172250
BLOOM,12/19/2013,8.9,9.3,8.75,8.92,6049800,11448094
EG,12/19/2013,0.013,0.013,0.012,0.013,2200000,0
LOTO,12/19/2013,15.5,15.7,15.5,15.7,5000,0
LR,12/19/2013,6.02,6.17,5.9,6.1,436900,-573810
MJC,12/19/2013,2.05,2.08,2.05,2.08,41000,0
PHA,12/19/2013,0.295,0.295,0.295,0.295,2000000,0
PRC,12/19/2013,9.4,9.4,9.4,9.4,1000,0
RWM,12/19/2013,10.8,10.92,10.4,10.68,2943500,-600606
CAL,12/19/2013,3.55,3.55,3.55,3.55,1000,0
PGOLD,12/19/2013,37.1,37.95,36.8,37,6500300,-114651170
RRHI,12/19/2013,55,58,54.25,57.3,1070250,21564121
SEVN,12/19/2013,99.5,99.5,99.5,99.5,1630,149250
APC,12/19/2013,0.69,0.69,0.64,0.68,213000,0
PAX,12/19/2013,2.43,2.49,2.22,2.26,1583000,1020
PORT,12/19/2013,8,8,8,8,800,0
^MINING-OIL,12/19/2013,11910.9,11910.9,11691.13,11720.33,57029,303
AR,12/19/2013,0.003,0.003,0.003,0.003,3000000,0
AT,12/19/2013,12.8,13.44,12.8,13.4,1677000,12148314
BC,12/19/2013,6.69,7.1,6.69,7.1,1300,0
BCB,12/19/2013,6.35,6.8,6.3,6.3,31700,-120960
COAL,12/19/2013,0.84,0.84,0.84,0.84,56000,0
CPM,12/19/2013,0.51,0.54,0.51,0.54,7000,-2700
DIZ,12/19/2013,5.1,5.3,5.1,5.1,14000,0
GEO,12/19/2013,0.405,0.405,0.395,0.405,70000,0
LC,12/19/2013,0.305,0.305,0.3,0.305,3610000,0
LCB,12/19/2013,0.3,0.31,0.3,0.31,3510000,0
MA,12/19/2013,0.014,0.014,0.013,0.013,29000000,0
NI,12/19/2013,1.56,1.57,1.49,1.53,790000,-958240
NIKL,12/19/2013,14.5,14.52,14.28,14.28,23500,-104400
OM,12/19/2013,0.37,0.37,0.37,0.37,660000,118400
ORE,12/19/2013,1.31,1.34,1.31,1.31,809000,-485960
PX,12/19/2013,8.48,8.48,7.98,7.98,1665100,-736958
SCC,12/19/2013,289,289.4,281.6,281.6,45480,-9553664
BSC,12/19/2013,0.24,0.24,0.238,0.238,230000,0
OPM,12/19/2013,0.017,0.018,0.017,0.018,88400000,0
OV,12/19/2013,0.037,0.037,0.036,0.037,1100000,0
PERC,12/19/2013,5.48,5.48,5.44,5.44,10000,0
PXP,12/19/2013,8.1,8.58,8,8,177200,0
^PSEi,12/19/2013,6023.4,6059.78,5923.12,5923.12,6696946,414121
^ALLSHARES,12/19/2013,3637.06,3690.7,3634.08,3634.08,0,0
FMETF,12/19/2013,96.1,97.3,95.95,96,107960,2165325
ABSP,12/19/2013,32,32,31.9,31.9,1095700,-4550295
ACPB,12/19/2013,528,528,527.5,527.5,4000,0
GMAP,12/19/2013,7.99,8.35,7.99,8.28,475000,-1573867
PPREF,12/19/2013,109,109,109,109,9590,0
SMC2A,12/19/2013,76.2,76.2,76.1,76.2,410210,0
SMC2B,12/19/2013,76.35,76.35,76.3,76.3,10000,-763100
SMC2C,12/19/2013,78.9,78.95,78.5,78.5,11600,197375
MEGW1,12/19/2013,1.21,1.21,1.21,1.21,11000,-13310
