^FINANCIAL,05/09/2014,1616.76,1630.23,1614.8,1624.65,1359927,195479
AUB,05/09/2014,71,71.5,70.8,71.5,50420,2240461
BDO,05/09/2014,88.9,89.3,88.65,88.85,3705060,11763309
BPI,05/09/2014,92,92.3,91.8,92.2,1436620,14747543
CHIB,05/09/2014,56.5,58,56.5,58,213320,-4970
EW,05/09/2014,31.1,31.6,31.1,31.2,937900,4447585
MBT,05/09/2014,86.6,86.85,85.95,86.75,2412330,103720033
PBB,05/09/2014,25.5,26,25.05,25.05,150800,10180
PBC,05/09/2014,62.5,62.5,62.5,62.5,4200,0
PNB,05/09/2014,92.1,94,90.5,91,1367550,-7670019
RCB,05/09/2014,48.5,57.95,48,52.65,3796700,-67529375
SECB,05/09/2014,122,125.8,122,122.7,2314730,135564948
UBP,05/09/2014,126.9,127,125.4,125.5,25160,-151236
AGF,05/09/2014,3.12,3.15,3.1,3.15,54000,0
BKD,05/09/2014,2.38,2.43,2.37,2.4,2461000,0
BLFI,05/09/2014,2.19,2.19,2.05,2.18,8000,0
COL,05/09/2014,16.38,16.38,16.1,16.3,148500,-1770002
FFI,05/09/2014,7.85,7.85,7.85,7.85,5100,0
I,05/09/2014,2.4,2.45,2.4,2.42,53000,-2400
MACAY,05/09/2014,26.85,27.05,26.85,27.05,34700,0
MED,05/09/2014,0.275,0.285,0.275,0.28,770000,0
MFC,05/09/2014,771,795,765,794,340,0
NRCP,05/09/2014,1.39,1.39,1.38,1.38,174000,-186260
PSE,05/09/2014,297.8,297.8,295.4,295.4,13260,172260
SLF,05/09/2014,1410,1420,1410,1410,1570,127430
V,05/09/2014,2.78,2.78,2.78,2.78,1000000,0
^INDUSTRIAL,05/09/2014,10165.08,10281.69,10165.08,10251.77,1974769,24577
ACR,05/09/2014,1.93,1.98,1.9,1.97,9262000,651240
AP,05/09/2014,36.75,37.3,36.75,37.15,7472200,-2181015
EDC,05/09/2014,5.96,6.14,5.9,6.1,50042400,-39788053
FGEN,05/09/2014,19.8,20.5,19.7,20.1,6019300,39387436
FPH,05/09/2014,71.4,73.1,71.4,73,864530,-3507326
H2O,05/09/2014,6.47,6.75,6.47,6.75,200,28
MER,05/09/2014,273.6,274.8,272.8,274,291870,-2439504
MWC,05/09/2014,26.2,26.5,25.8,26,3073400,-21486735
PCOR,05/09/2014,12.46,12.6,12.36,12.46,5414100,-8392376
PNX,05/09/2014,6.27,6.27,6.1,6.25,144400,0
SPC,05/09/2014,4.4,4.4,4.4,4.4,10000,0
TA,05/09/2014,2.48,2.53,2.47,2.48,18026000,-1704840
VVT,05/09/2014,11.9,11.9,11.5,11.5,1700,0
ANI,05/09/2014,3.93,3.93,3.9,3.92,34000,0
CAT,05/09/2014,45,45,42.25,43,11600,0
CNPF,05/09/2014,14.98,15.3,14.98,15.3,11638600,48536228
DMPL,05/09/2014,23,23,22.65,22.8,11900,0
DNL,05/09/2014,9.79,9.87,9.66,9.79,11666000,-10532818
EMP,05/09/2014,12.24,12.38,12.1,12.18,7147900,-15425278
FOOD,05/09/2014,1.3,1.36,1.3,1.34,2997000,1846930
GSMI,05/09/2014,19.5,19.5,18.62,19,2500,0
JFC,05/09/2014,173.2,175.6,173.2,174,745760,50411293
PF,05/09/2014,233,235.4,231,235.4,54460,5219282
PIP,05/09/2014,4.97,5.07,4.97,5.05,2936000,12024900
RCI,05/09/2014,3.04,3.32,3.04,3.32,41000,0
RFM,05/09/2014,6.5,6.6,6.49,6.6,232400,540898
ROX,05/09/2014,8.01,8.1,7.95,8.03,43700,0
SFI,05/09/2014,0.146,0.148,0.144,0.148,640000,0
URC,05/09/2014,148,149.1,147.5,147.9,1685180,-7113572
VITA,05/09/2014,0.71,0.71,0.69,0.7,1008000,0
VMC,05/09/2014,4.85,4.94,4.8,4.81,1518000,48600
ABG,05/09/2014,12.36,12.36,11.9,12,105800,470400
CMT,05/09/2014,1.18,1.18,1.18,1.18,3000,0
DAVIN,05/09/2014,1.24,1.32,1.22,1.32,14248000,-50430
EEI,05/09/2014,11.4,11.6,11.4,11.52,994000,-3710602
HLCM,05/09/2014,14.02,14.24,14.02,14.1,75400,14100
LRI,05/09/2014,10.2,10.24,10.1,10.16,1612800,-14964
MWIDE,05/09/2014,12.82,13.08,12.82,13,3666600,-17611560
PHN,05/09/2014,11.06,11.06,10.98,10.98,141400,-1052022
T,05/09/2014,1.83,1.83,1.76,1.76,104000,0
VUL,05/09/2014,1.45,1.56,1.43,1.52,4218000,0
COAT,05/09/2014,4.03,4.14,4.03,4.14,394000,283200
LMG,05/09/2014,3.33,3.4,3.28,3.28,54000,0
CHIPS,05/09/2014,14.18,14.2,13.7,14.2,25600,0
CIC,05/09/2014,32.5,32.5,32,32,67400,154350
GREEN,05/09/2014,0.0099,0.01,0.0099,0.0099,19000000,0
IMI,05/09/2014,4.23,4.26,4.16,4.16,214000,0
ION,05/09/2014,0.51,0.55,0.51,0.53,274000,0
PMPC,05/09/2014,4.33,4.45,4.33,4.45,12000,0
SPH,05/09/2014,1.8,1.87,1.8,1.87,23000,0
^HOLDING,05/09/2014,6135.27,6204.52,6135.27,6204.52,2508042,547479
AAA,05/09/2014,2.12,2.15,2.12,2.15,4000,0
ABA,05/09/2014,0.58,0.58,0.56,0.56,2973000,0
AC,05/09/2014,631,640,630,635,676530,55215415
AEV,05/09/2014,56.4,56.7,56.4,56.5,2864030,61398799
AGI,05/09/2014,30.5,30.65,30.2,30.4,7174500,5088290
ANS,05/09/2014,7,7.04,6.97,7.03,148000,771346
APO,05/09/2014,1.84,1.84,1.84,1.84,38000,0
ATN,05/09/2014,1.72,1.85,1.66,1.8,78000,0
ATNB,05/09/2014,1.78,1.88,1.75,1.88,71000,0
COSCO,05/09/2014,10.82,10.9,10.7,10.78,5446200,8434568
DMC,05/09/2014,71.35,71.55,70.85,71,1676880,-5082900
FDC,05/09/2014,4.98,5.04,4.9,4.9,38000,0
FJPB,05/09/2014,3.01,3.01,3,3,20000,0
FPI,05/09/2014,0.17,0.179,0.17,0.179,50000,0
GTCAP,05/09/2014,868,875,865,869,96120,-135520
HI,05/09/2014,6.6,6.63,6.53,6.6,628900,-1951460
JGS,05/09/2014,49.7,51.5,49.7,50,3752800,-28541670
LIHC,05/09/2014,0.8,0.81,0.76,0.78,4183000,0
LPZ,05/09/2014,4.47,4.59,4.47,4.55,2736000,3879520
LTG,05/09/2014,18.66,18.78,18.3,18.5,4672800,-21705318
MHC,05/09/2014,0.65,0.65,0.65,0.65,117000,-24700
MIC,05/09/2014,4.75,4.8,4.75,4.8,22000,0
MPI,05/09/2014,5.18,5.2,5.13,5.2,20401100,35637238
PA,05/09/2014,0.039,0.039,0.039,0.039,1200000,0
POPI,05/09/2014,0.53,0.7,0.52,0.57,275000,0
PRIM,05/09/2014,1.84,1.84,1.82,1.82,92000,0
REG,05/09/2014,2.51,2.51,2.51,2.51,27000,0
SGI,05/09/2014,1.49,1.54,1.47,1.48,284000,0
SINO,05/09/2014,0.34,0.34,0.34,0.34,2630000,0
SM,05/09/2014,751,765,749,765,1190130,424683445
SMC,05/09/2014,81.9,81.9,80.65,81.25,266750,8570254
SOC,05/09/2014,1.2,1.2,1.16,1.18,611000,419460
SPM,05/09/2014,1.84,1.85,1.84,1.85,160000,0
TFHI,05/09/2014,91.5,91.5,90.1,90.2,101760,822512
UNI,05/09/2014,0.222,0.255,0.22,0.24,4110000,0
WIN,05/09/2014,0.18,0.185,0.18,0.185,210000,0
ZHI,05/09/2014,0.395,0.41,0.39,0.395,2020000,0
^PROPERTY,05/09/2014,2713.97,2727.12,2695.98,2722.81,1999933,216856
ALCO,05/09/2014,0.217,0.218,0.216,0.218,4970000,0
ALI,05/09/2014,31.6,32,31.1,31.95,21507400,123481530
ARA,05/09/2014,1.89,2,1.89,1.92,1091000,0
BEL,05/09/2014,5.98,6,5.85,5.85,4147700,-13773814
BRN,05/09/2014,1.31,1.37,1.31,1.37,114000,0
CDC,05/09/2014,1.12,1.15,1.1,1.15,130000,0
CEI,05/09/2014,0.095,0.097,0.093,0.095,5420000,93000
CHI,05/09/2014,5.03,5.1,5.03,5.06,1028400,0
CPG,05/09/2014,1.47,1.52,1.47,1.48,12716000,2929020
CPV,05/09/2014,5,5.4,5,5.4,10300,0
CYBR,05/09/2014,0.63,0.73,0.63,0.72,13206000,106630
ELI,05/09/2014,1.01,1.02,1,1.01,2301000,1000
EVER,05/09/2014,0.27,0.27,0.26,0.26,4440000,722800
FLI,05/09/2014,1.64,1.65,1.62,1.63,25574000,4437680
GERI,05/09/2014,2.04,2.1,1.97,2,49474000,2127140
HOUSE,05/09/2014,6.68,6.74,6.65,6.65,623600,3066455
IRC,05/09/2014,1.23,1.26,1.23,1.23,2854000,0
KEP,05/09/2014,3,3,3,3,10000,0
LAND,05/09/2014,1.82,1.9,1.82,1.9,6000,-3800
MEG,05/09/2014,4.78,4.88,4.66,4.68,81374000,-90593490
MRC,05/09/2014,0.103,0.103,0.099,0.103,2020000,15840
PHES,05/09/2014,0.36,0.36,0.345,0.355,170000,0
PRMX,05/09/2014,3,3,3,3,1000,0
RLC,05/09/2014,22.2,22.65,22.1,22.3,4037500,53918475
RLT,05/09/2014,0.67,0.69,0.66,0.66,1325000,0
ROCK,05/09/2014,2.02,2.05,2.02,2.03,583000,0
SHNG,05/09/2014,3.33,3.33,3.2,3.3,30000,0
SLI,05/09/2014,0.8,0.83,0.79,0.81,4832000,800
SMPH,05/09/2014,16.98,17.2,16.92,16.94,26666600,146853724
STR,05/09/2014,3.6,3.61,3.6,3.61,10000,0
SUN,05/09/2014,1.38,1.43,1.36,1.38,2661000,-77000
VLL,05/09/2014,6.19,6.28,6.16,6.25,9161800,-16449243
^SERVICE,05/09/2014,2095.54,2096.52,2080.42,2080.42,3347486,-367684
ABS,05/09/2014,39.45,39.45,38.95,39,314300,0
GMA7,05/09/2014,7.98,8,7.95,7.95,75400,0
MB,05/09/2014,1.18,1.23,1.15,1.22,1181000,0
GLO,05/09/2014,1685,1700,1675,1683,109420,4732870
TEL,05/09/2014,2970,2994,2952,2974,843270,-306024250
DFNN,05/09/2014,8.26,8.46,8.2,8.21,197000,0
ISM,05/09/2014,1.7,1.73,1.7,1.73,41000,0
JSI,05/09/2014,3.35,3.53,3.35,3.53,14105000,-6940
MG,05/09/2014,0.43,0.46,0.43,0.46,430000,0
TBGI,05/09/2014,1.97,2.09,1.96,2.09,5000,0
WEB,05/09/2014,5.5,5.68,5.47,5.6,1134300,351134
YEHEY,05/09/2014,1.35,1.42,1.35,1.42,48000,-1420
2GO,05/09/2014,3.04,3.04,3.04,3.04,4000,0
ATI,05/09/2014,10.8,11.38,10.8,11.38,1100,0
CEB,05/09/2014,55.1,55.5,54.7,55.35,470560,10253457
ICT,05/09/2014,112.3,112.5,110,110,1126950,2884617
LSC,05/09/2014,1.5,1.5,1.5,1.5,50000,0
MAC,05/09/2014,2.1,2.12,2.1,2.12,183000,0
PAL,05/09/2014,5.43,5.48,5.42,5.43,36800,0
TUGS,05/09/2014,1.84,1.86,1.81,1.81,754000,0
ACE,05/09/2014,1.25,1.27,1.25,1.27,5000,0
BHI,05/09/2014,0.137,0.138,0.136,0.136,28270000,327600
DWC,05/09/2014,1.95,2.1,1.95,2.04,178000,-4060
WPI,05/09/2014,0.32,0.325,0.31,0.31,320000,0
CEU,05/09/2014,11.28,11.28,11.28,11.28,100,-1128
FEU,05/09/2014,1110,1110,1110,1110,250,0
IPO,05/09/2014,11.9,11.9,11.9,11.9,100,0
STI,05/09/2014,0.71,0.73,0.71,0.71,1028000,0
BLOOM,05/09/2014,12.1,12.1,11.86,11.88,9297400,27763258
EG,05/09/2014,0.013,0.014,0.013,0.013,60400000,0
LOTO,05/09/2014,15,15,14.86,14.86,113100,-1061140
LR,05/09/2014,7.86,8,7.86,7.9,223600,0
MCP,05/09/2014,13.64,13.78,13.54,13.68,2396100,2996260
PHA,05/09/2014,0.47,0.485,0.47,0.485,4220000,0
PRC,05/09/2014,9.4,9.4,9.4,9.4,4000,0
RWM,05/09/2014,9.86,10.06,9.71,9.85,6083600,-9855873
CAL,05/09/2014,3.22,3.29,3.2,3.28,443000,0
