^FINANCIAL,02/07/2013,1681.36,1689.88,1679.05,1681.44,1255164,144114
BDO,02/07/2013,84,84,82.5,83.35,3516170,11996463
BPI,02/07/2013,104,104,102.8,104,462020,-13867203
CHIB,02/07/2013,57.5,59,57.5,59,296960,679990
EW,02/07/2013,31.4,31.4,31.2,31.2,705800,-10337030
MBT,02/07/2013,111,114,110.5,110.5,3156940,27465408
PBC,02/07/2013,78,78.5,73.5,78.5,330,0
PNB,02/07/2013,96,97.95,95.65,97.75,1272080,81537962
PSB,02/07/2013,108,114,108,114,5820,0
RCB,02/07/2013,66,66.1,65,65,191400,1109471
SECB,02/07/2013,174.3,175,174.3,174.6,456090,42006960
UBP,02/07/2013,122,125,121,121.5,1152640,2469425
BKD,02/07/2013,0.93,1.11,0.93,1.1,4546000,983650
COL,02/07/2013,18.78,19,18.5,18.8,194300,0
FAF,02/07/2013,0.85,0.85,0.85,0.85,50000,0
I,02/07/2013,2.8,2.89,2.8,2.85,37000,0
MFC,02/07/2013,535,541,535,541,110,0
MAKE,02/07/2013,24.85,25.55,24.5,25.3,101200,0
NRCP,02/07/2013,1.98,1.99,1.98,1.98,222000,0
PSE,02/07/2013,462,469,461,465,23590,69900
SLF,02/07/2013,1080,1082,1080,1082,195,0
V,02/07/2013,2.52,2.54,2.52,2.54,157000,0
^INDUSTRIAL,02/07/2013,9729.51,9808.19,9729.51,9808.19,2018521,274164
AP,02/07/2013,37.9,37.9,37.4,37.6,4388200,-15007040
ACR,02/07/2013,1.48,1.59,1.47,1.5,21709000,-1515060
H2O,02/07/2013,4.12,4.12,4.12,4.12,1000,0
EDC,02/07/2013,7.41,7.45,7.41,7.42,40192400,12311378
FGEN,02/07/2013,26,26.5,26,26.3,724300,4478380
FPH,02/07/2013,107.1,108.6,107.1,108.2,976110,57526122
MWC,02/07/2013,36.1,36.1,35.7,35.95,324500,-1205570
MER,02/07/2013,299.6,307,299,304.6,1105600,-34496168
PCOR,02/07/2013,12.7,12.84,12.48,12.64,8231300,-3249516
PNX,02/07/2013,10.86,11.14,10.86,11.08,1462200,141946
SPC,02/07/2013,4.6,4.6,4.6,4.6,20000,0
TA,02/07/2013,1.79,1.84,1.74,1.78,19541000,1417360
VVT,02/07/2013,9,9.2,9,9.2,11900,0
ANI,02/07/2013,7.75,7.87,7.7,7.71,87700,0
FOOD,02/07/2013,1.98,2,1.97,1.97,710000,13840
DNL,02/07/2013,6.29,6.3,5.8,5.97,24554100,-47639997
GSMI,02/07/2013,16.98,16.98,16.98,16.98,700,0
JFC,02/07/2013,111.5,113.9,111.5,113.9,701700,57786422
LTG,02/07/2013,13.9,14.4,13.9,14.38,4165800,7096664
PIP,02/07/2013,6.4,6.41,6.35,6.39,1725800,-796100
PF,02/07/2013,280,287,280,282,241180,19159366
RFM,02/07/2013,5,5,4.9,4.91,1630000,1333780
RCI,02/07/2013,2.25,2.26,2.25,2.26,13000,0
ROX,02/07/2013,3,3,3,3,15000,0
SMC,02/07/2013,117.2,118.4,117.2,118.4,1343470,98319035
SFI,02/07/2013,0.147,0.147,0.146,0.146,2140000,219000
URC,02/07/2013,90,91,89.8,90.8,1935980,128407691
VMC,02/07/2013,1.5,1.53,1.49,1.51,1015000,0
VITA,02/07/2013,1.03,1.04,1,1,1630000,-512330
ABG,02/07/2013,18.74,18.74,18.74,18.74,10100,0
EEI,02/07/2013,12.6,12.68,12.4,12.44,2531200,-9226038
HLCM,02/07/2013,13.32,13.48,13.2,13.48,37200,-90658
LRI,02/07/2013,11.62,11.8,11.48,11.78,504200,-727352
MMI,02/07/2013,6.02,6.05,6.01,6.01,82000,0
MWIDE,02/07/2013,18.18,18.2,18,18,207400,0
PHN,02/07/2013,13.26,13.26,13.1,13.1,22300,0
T,02/07/2013,1.72,1.72,1.72,1.72,8000,0
VUL,02/07/2013,1.69,1.76,1.65,1.71,7332000,2496810
COAT,02/07/2013,2.9,2.95,2.9,2.95,28000,59000
EURO,02/07/2013,1.93,1.93,1.9,1.9,5000,0
LMG,02/07/2013,2.69,2.9,2.69,2.74,8083000,35700
MIH,02/07/2013,13.62,13.9,12.88,12.96,230200,0
MIHB,02/07/2013,13.7,13.7,12.82,12.82,201400,-2171880
CHIPS,02/07/2013,28.5,28.5,27.9,28.5,133400,0
GREEN,02/07/2013,0.02,0.02,0.019,0.019,19500000,0
IMI,02/07/2013,4.14,4.14,4.06,4.06,8000,0
ION,02/07/2013,0.72,0.72,0.69,0.69,797000,0
SPH,02/07/2013,1.75,1.78,1.74,1.74,25000,0
^HOLDING,02/07/2013,5691.04,5691.04,5671.77,5684.35,2078169,-181090
ABA,02/07/2013,0.69,0.69,0.67,0.69,1177000,0
AEV,02/07/2013,56.85,57,56.85,57,1074850,13408441
APM,02/07/2013,0.154,0.156,0.15,0.155,1163560000,5953870
AGI,02/07/2013,20.05,20.3,20.05,20.2,14955400,22790700
APO,02/07/2013,2.37,2.47,2.36,2.36,3767000,0
ANS,02/07/2013,5.74,5.87,5.74,5.87,147100,11600
AAA,02/07/2013,4.95,5.06,4.95,5.05,43500,0
ATN,02/07/2013,0.94,0.94,0.94,0.94,20000,0
ATNB,02/07/2013,1.05,1.05,1,1.04,72000,-1050
AC,02/07/2013,567,569,560,562.5,797110,-65995640
