^FINANCIAL,01/16/2013,1591.58,1596.64,1577.96,1577.96,1234405,17482
BDO,01/16/2013,76.8,76.8,75.15,75.4,4523360,35364685
BPI,01/16/2013,100,100.2,98.5,100,776590,28692045
CHIB,01/16/2013,55.95,55.95,55.35,55.35,47430,-554909
EW,01/16/2013,30,30,29.6,29.8,1754500,2517050
MBT,01/16/2013,107,107.8,105,105.8,2158170,-61667861
PBC,01/16/2013,72,72,72,72,440,0
PNB,01/16/2013,88.8,90.5,88.8,90.1,2580400,-39139719
RCB,01/16/2013,61,61.75,60.5,61,667540,28289790
SECB,01/16/2013,164.6,164.8,163.4,164.5,875380,26746843
UBP,01/16/2013,115,115.5,115,115,354510,-1150
BKD,01/16/2013,0.71,0.71,0.71,0.71,2000,0
COL,01/16/2013,19,19,18.92,19,227500,-1539000
FFI,01/16/2013,10.4,10.4,10.4,10.4,300,0
FAF,01/16/2013,0.78,0.83,0.78,0.78,190000,0
I,01/16/2013,2.75,2.88,2.75,2.8,448000,0
MFC,01/16/2013,530,530,530,530,10,0
MAKE,01/16/2013,23.85,23.85,23.85,23.85,1700,0
NRCP,01/16/2013,1.75,1.75,1.74,1.75,806000,-1225000
PSE,01/16/2013,416,416,411,412,1670,0
SLF,01/16/2013,1030,1030,1030,1030,640,0
V,01/16/2013,2.44,2.44,2.43,2.43,110000,0
^INDUSTRIAL,01/16/2013,9214.57,9244.86,9188.38,9188.38,1274540,37909
AP,01/16/2013,38.5,38.5,37.75,38.35,4358900,17175965
ACR,01/16/2013,1.34,1.35,1.34,1.35,154000,0
H2O,01/16/2013,4.3,4.3,4.3,4.3,50000,0
EDC,01/16/2013,7,7.06,6.9,7.05,32008200,-10870271
FGEN,01/16/2013,23.9,23.9,23.6,23.7,2477800,-6451590
FPH,01/16/2013,100.5,100.5,99.8,100.1,407100,14984667
MWC,01/16/2013,33.25,33.55,33,33.45,2685400,37605660
MER,01/16/2013,280,280,273,273.2,419170,-29886000
PCOR,01/16/2013,10.44,10.5,10.42,10.46,3706100,-23456886
PNX,01/16/2013,9.42,9.44,9.2,9.4,400900,1015767
TA,01/16/2013,1.43,1.43,1.41,1.43,11063000,-987000
VVT,01/16/2013,9.99,9.99,9.9,9.9,1600,0
ANI,01/16/2013,7.91,8,7.91,8,1900,0
FOOD,01/16/2013,1.98,2,1.96,2,1182000,0
DNL,01/16/2013,5,5.05,4.88,4.98,15088000,-18592100
GSMI,01/16/2013,16.62,17.2,16.62,17.2,7200,0
JFC,01/16/2013,107.9,108.9,107,108.5,460810,12687808
LFM,01/16/2013,49,49,49,49,2600,0
LTG,01/16/2013,13,13,12.82,12.88,312500,0
PCKH,01/16/2013,8,8.45,8,8.02,21000,-2400
PIP,01/16/2013,6.4,6.4,6.33,6.36,1935500,-939372
PF,01/16/2013,243,243,242,242.4,6550,324960
RFM,01/16/2013,4.92,4.92,4.85,4.89,702000,1038750
ROX,01/16/2013,2.99,3,2.99,3,106000,0
SMC,01/16/2013,108.5,108.5,107.3,107.5,371910,25917779
URC,01/16/2013,87,87,85.9,86.2,1666620,13782296
VMC,01/16/2013,1.48,1.5,1.47,1.47,3483000,174930
VITA,01/16/2013,0.97,0.97,0.92,0.93,1838000,27900
ABG,01/16/2013,19.44,19.46,19.3,19.3,1300,19300
EEI,01/16/2013,11,11.3,11,11.08,6164400,-193362
FED,01/16/2013,11.96,11.96,11.5,11.5,3400,0
HLCM,01/16/2013,13.16,13.18,13.16,13.16,27800,-164684
LRI,01/16/2013,11.32,11.6,11,11.5,641500,4345000
MMI,01/16/2013,5.5,5.5,5,5.1,191900,0
MWIDE,01/16/2013,17.5,17.96,17.5,17.52,158600,0
PHN,01/16/2013,12.5,12.5,12.06,12.38,6900,0
T,01/16/2013,1.69,1.7,1.68,1.7,20000,0
VUL,01/16/2013,1.52,1.55,1.52,1.55,351000,0
COAT,01/16/2013,2.92,2.95,2.87,2.95,220000,31950
EURO,01/16/2013,2.05,2.05,2.05,2.05,1000,0
LMG,01/16/2013,2.04,2.04,1.95,1.97,157000,19700
MVC,01/16/2013,1.61,1.61,1.61,1.61,12000,0
MIH,01/16/2013,13.5,13.5,12.96,13.28,63900,0
MIHB,01/16/2013,13.1,13.88,13.1,13.4,22700,266640
CHIPS,01/16/2013,25.55,27.15,25.55,26.95,170600,0
GREEN,01/16/2013,0.02,0.02,0.02,0.02,110700000,0
IMI,01/16/2013,4,4,3.98,4,56000,-64000
ION,01/16/2013,0.67,0.7,0.64,0.64,359000,97920
^HOLDING,01/16/2013,5409.38,5415.77,5314.19,5314.19,1616771,-268037
ABA,01/16/2013,0.69,0.69,0.68,0.68,1218000,-34000
AEV,01/16/2013,56.85,56.85,55.4,55.8,973730,42422528
APM,01/16/2013,0.142,0.143,0.142,0.142,59700000,0
AGI,01/16/2013,17.2,17.34,17.04,17.34,16405200,39991544
APO,01/16/2013,2.32,2.35,2.28,2.28,905000,34500
ANS,01/16/2013,5.65,5.65,5.57,5.57,139700,0
AAA,01/16/2013,4.8,5,4.8,4.8,10200,0
ATN,01/16/2013,0.9,0.9,0.9,0.9,118000,0
ATNB,01/16/2013,0.9,0.9,0.89,0.9,454000,0
AC,01/16/2013,530,534,520,522,654220,-169294470
DMC,01/16/2013,53.9,53.9,53.15,53.15,1774550,-51706951
FDC,01/16/2013,4.68,4.68,4.66,4.67,324000,0
GTCAP,01/16/2013,650,660,650,658,214980,36276550
HI,01/16/2013,6.62,6.62,6.52,6.52,22000,0
JGS,01/16/2013,39,39,37,37.9,4014800,-71290080
LIHC,01/16/2013,1.03,1.03,1,1,1276000,0
LPZ,01/16/2013,6.94,6.96,6.85,6.85,2869000,446932
MHC,01/16/2013,0.475,0.55,0.475,0.5,2020000,0
MARC,01/16/2013,1.9,1.9,1.85,1.88,480000,0
MPI,01/16/2013,5.11,5.11,4.94,4.97,22233600,-27276258
MIC,01/16/2013,7.15,7.27,6.93,7.14,1071900,146000
MJIC,01/16/2013,7.15,7.15,6.7,6.7,48400,4200
PA,01/16/2013,0.051,0.053,0.051,0.051,12200000,0
PRIM,01/16/2013,1.5,1.5,1.35,1.4,86000,0
POPI,01/16/2013,0.59,0.6,0.59,0.6,301000,-176410
REG,01/16/2013,2.65,2.65,2.6,2.6,50000,0
SPM,01/16/2013,1.78,1.9,1.78,1.9,60000,0
SINO,01/16/2013,0.32,0.325,0.32,0.32,2810000,-640000
SM,01/16/2013,939.5,939.5,926.5,928,316370,-65365095
SGI,01/16/2013,2.22,2.23,2.18,2.2,435000,0
SOC,01/16/2013,1.09,1.1,1.09,1.1,445000,-14170
SGP,01/16/2013,479,479,479,479,10,0
UNI,01/16/2013,0.29,0.315,0.28,0.29,7370000,0
WIN,01/16/2013,0.29,0.31,0.29,0.305,4370000,0
ZHI,01/16/2013,0.7,0.72,0.63,0.66,96441000,-1562680
^PROPERTY,01/16/2013,2400.61,2412.38,2381.93,2381.93,1105082,139063
BRN,01/16/2013,2.96,3,2.96,3,18000,-53620
ALCO,01/16/2013,0.2,0.2,0.2,0.2,200000,0
ARA,01/16/2013,0.81,1.21,0.81,1.21,70663000,-995380
ALI,01/16/2013,27.1,27.4,26.95,27.15,6479600,69685955
BEL,01/16/2013,5,5.01,4.98,4.98,3277100,3655263
CHI,01/16/2013,3.88,3.9,3.88,3.88,92000,0
CPV,01/16/2013,4.9,4.9,4.9,4.9,200,0
CPG,01/16/2013,1.75,1.8,1.73,1.76,8267000,6900850
