PMPC,04/15/2013,6,6,6,6,100,0
SPH,04/15/2013,1.75,1.78,1.75,1.77,224000,0
^HOLDING,04/15/2013,6151.77,6178.69,6132.65,6142.19,3158674,977047
ABA,04/15/2013,0.67,0.67,0.66,0.66,157000,0
AEV,04/15/2013,55,55,54.45,54.75,1120750,7635352
APM,04/15/2013,0.18,0.18,0.175,0.175,874060000,-7402310
AGI,04/15/2013,22.3,22.6,22.1,22.3,17399800,204568040
ANS,04/15/2013,6.9,6.95,6.9,6.95,26300,0
AAA,04/15/2013,4.5,4.6,4.5,4.6,11000,0
ATN,04/15/2013,1.33,1.4,1.3,1.32,157000,0
ATNB,04/15/2013,1.32,1.4,1.3,1.4,256000,0
AC,04/15/2013,602,608,600.5,601,636990,152168455
DMC,04/15/2013,60.6,61.1,60,60.9,2233640,-24053574
FDC,04/15/2013,5.68,5.68,5.6,5.67,44700,0
FJP,04/15/2013,2.86,2.86,2.86,2.86,20000,0
GTCAP,04/15/2013,766,783,766,781,199990,25597640
HI,04/15/2013,7.79,7.8,7.79,7.8,14500,0
JGS,04/15/2013,45.1,45.7,45,45.45,2182800,21184130
JOH,04/15/2013,5.72,5.72,5.72,5.72,100,0
KPH,04/15/2013,5,5,4.93,4.93,12500,0
LIHC,04/15/2013,0.93,0.93,0.89,0.89,177000,0
LPZ,04/15/2013,7.22,7.24,7.12,7.12,2441000,7175338
MHC,04/15/2013,0.61,0.65,0.59,0.59,1376000,0
MARC,04/15/2013,1.77,1.78,1.72,1.75,313000,0
MPI,04/15/2013,5.75,6,5.65,5.7,77523400,-68495441
MIC,04/15/2013,6.61,6.62,6.6,6.62,37000,-33050
MJIC,04/15/2013,6,6.25,6,6.25,3500,0
PA,04/15/2013,0.048,0.048,0.046,0.048,2200000,0
PRIM,04/15/2013,2.27,2.27,2.15,2.15,106000,0
POPI,04/15/2013,0.68,0.68,0.68,0.68,15000,0
REG,04/15/2013,2.6,2.6,2.5,2.6,527000,0
SPM,04/15/2013,2.05,2.05,2.05,2.05,22000,0
SINO,04/15/2013,0.32,0.32,0.32,0.32,1000000,0
SM,04/15/2013,1127,1127,1117,1119,1018450,658702555
SGI,04/15/2013,2.1,2.1,2.08,2.08,64000,0
UNI,04/15/2013,0.255,0.255,0.25,0.25,810000,0
WIN,04/15/2013,0.255,0.26,0.255,0.26,250000,0
ZHI,04/15/2013,0.45,0.45,0.45,0.45,620000,0
^PROPERTY,04/15/2013,2817.89,2821.57,2792.6,2793.66,1089520,-63521
BRN,04/15/2013,2.81,2.9,2.8,2.9,424000,0
ARA,04/15/2013,2,2.03,1.98,1.98,2635000,-1213670
ALCO,04/15/2013,0.214,0.215,0.212,0.212,510000,0
ALI,04/15/2013,31.45,31.45,31.15,31.15,6460700,24772665
BEL,04/15/2013,5.99,5.99,5.91,5.91,1947200,6744459
CHI,04/15/2013,5.21,5.22,5.15,5.2,3083400,2203360
CPG,04/15/2013,2.13,2.13,2.09,2.1,11652000,-7476020
LAND,04/15/2013,2.5,2.5,2.5,2.5,4000,0
CYBR,04/15/2013,0.74,0.74,0.72,0.72,372000,0
ELI,04/15/2013,1.17,1.21,1.17,1.17,104069000,-28167580
EVER,04/15/2013,0.29,0.29,0.29,0.29,240000,-58000
FLI,04/15/2013,1.93,1.93,1.88,1.88,6516000,-3015200
GERI,04/15/2013,2.61,2.76,2.55,2.67,17279000,5822950
IRC,04/15/2013,1.23,1.33,1.22,1.29,2150000,-359900
MEG,04/15/2013,3.86,3.92,3.82,3.87,58666000,-48635830
MRC,04/15/2013,0.114,0.116,0.114,0.115,770000,1160
PHES,04/15/2013,0.59,0.59,0.58,0.59,318000,0
RLT,04/15/2013,0.54,0.56,0.54,0.54,552000,0
RLC,04/15/2013,25,25.75,24.9,25.75,477000,270830
ROCK,04/15/2013,2.98,2.98,2.96,2.98,882000,-149000
SHNG,04/15/2013,3.4,3.57,3.4,3.4,58000,0
SMDC,04/15/2013,8.91,9.1,8.75,8.8,18207900,6261116
SMPH,04/15/2013,19.46,19.54,19,19,5273100,-50015306
SLI,04/15/2013,1.03,1.03,0.99,0.99,4375000,0
STR,04/15/2013,3.99,4.04,3.99,4.04,51000,0
SUN,04/15/2013,0.61,0.62,0.58,0.58,468000,0
VLL,04/15/2013,6.19,6.19,6.15,6.18,17622800,29492888
^SERVICE,04/15/2013,2012.91,2013.07,1985.47,1985.47,977319,-78124
ABS,04/15/2013,40.45,40.9,40.45,40.9,195000,0
GMA7,04/15/2013,9.69,9.8,9.67,9.8,164700,0
MB,04/15/2013,0.78,0.78,0.78,0.78,186000,0
GLO,04/15/2013,1339,1339,1318,1321,44045,-19913535
LIB,04/15/2013,2.49,2.49,2.49,2.49,10000,0
TEL,04/15/2013,2920,2920,2880,2884,142095,-81711050
DFNN,04/15/2013,4.4,4.4,4.3,4.3,150000,0
IMP,04/15/2013,5.19,5.19,5.19,5.19,600,0
CLOUD,04/15/2013,5.95,5.95,5.25,5.26,29900,0
IS,04/15/2013,0.052,0.052,0.051,0.051,1000000,0
ISM,04/15/2013,2.11,2.11,2.1,2.1,201000,-404200
MG,04/15/2013,0.51,0.51,0.5,0.51,211000,0
WEB,04/15/2013,14.46,14.5,14.34,14.5,924500,5019500
TSI,04/15/2013,16.8,16.8,16.26,16.26,41300,0
TBGI,04/15/2013,2.5,2.5,2.5,2.5,27000,0
YEHEY,04/15/2013,1.5,1.5,1.37,1.5,50000,0
2GO,04/15/2013,1.79,1.79,1.79,1.79,3000,0
CEB,04/15/2013,73.5,77.9,73.5,76.3,1373440,32981764
ICT,04/15/2013,92.75,92.75,91,91.05,681920,-35230725
LSC,04/15/2013,1.5,1.5,1.5,1.5,2000,0
MAC,04/15/2013,2.59,2.59,2.58,2.58,53000,0
ACE,04/15/2013,1.29,1.29,1.28,1.28,48000,0
BHI,04/15/2013,0.131,0.131,0.128,0.128,24150000,0
WPI,04/15/2013,0.405,0.405,0.4,0.4,170000,0
CEU,04/15/2013,10.92,10.92,10.2,10.86,41000,0
IPO,04/15/2013,11,11,11,11,9000,0
BLOOM,04/15/2013,13.92,13.92,13.68,13.72,3689800,7673746
EG,04/15/2013,0.023,0.023,0.023,0.023,29900000,-23000
LR,04/15/2013,8.42,8.42,8.35,8.4,823300,1890644
MJC,04/15/2013,2.53,2.53,2.5,2.5,85000,0
LOTO,04/15/2013,15.44,15.6,15.38,15.38,35200,0
PRC,04/15/2013,9.96,10.3,9.95,10.2,12100,94860
PHA,04/15/2013,0.33,0.33,0.33,0.33,500000,0
CAL,04/15/2013,3.62,3.62,3.54,3.58,125000,0
SEVN,04/15/2013,93,93,93,93,140,13020
PGOLD,04/15/2013,40.5,41.3,40,40,2663300,11484795
APC,04/15/2013,0.81,0.82,0.8,0.81,1103000,0
PAX,04/15/2013,2.88,2.9,2.85,2.85,247000,0
STI,04/15/2013,0.98,0.98,0.97,0.98,1497000,0
^MINING-OIL,04/15/2013,21213.13,21320.92,21060.47,21134.22,274230,34942
AR,04/15/2013,0.0048,0.0048,0.0047,0.0048,184000000,0
APX,04/15/2013,4.25,4.25,4.25,4.25,1000,0
AT,04/15/2013,21.6,21.6,20.95,21.1,605400,1731155
BC,04/15/2013,17.3,17.3,15.8,15.8,25700,0
BCB,04/15/2013,17,17,15,16,110100,-1681756
CPM,04/15/2013,0.99,1,0.92,0.99,744000,23400
COAL,04/15/2013,1.06,1.07,1.06,1.07,1145000,0
DIZ,04/15/2013,10.16,10.16,10,10,2800,0
GEO,04/15/2013,0.52,0.52,0.5,0.52,498000,0
LC,04/15/2013,0.95,0.96,0.94,0.94,16718000,0
LCB,04/15/2013,1.06,1.06,1.02,1.05,8511000,897990
MA,04/15/2013,0.058,0.061,0.057,0.061,697490000,0
MAB,04/15/2013,0.058,0.062,0.058,0.06,69990000,-160880
NIKL,04/15/2013,27.4,27.7,27,27.5,1985800,-1295070
NI,04/15/2013,3.45,3.48,3.38,3.4,647000,0
ORE,04/15/2013,3.3,3.34,3.26,3.29,216000,0
PX,04/15/2013,17,17.38,16.96,17,5682100,31476558
SCC,04/15/2013,290,291.4,289.2,289.2,79200,2316790
UPM,04/15/2013,0.016,0.016,0.016,0.016,30700000,0
BSC,04/15/2013,0.285,0.29,0.285,0.285,2310000,57000
OPM,04/15/2013,0.02,0.02,0.02,0.02,41200000,0
PERC,04/15/2013,7,7.03,7,7,665300,1577100
OV,04/15/2013,0.041,0.042,0.041,0.041,11200000,0
PXP,04/15/2013,30.35,30.35,29.95,30.3,34800,0
^PSEi,04/15/2013,6883.25,6887.38,6832.03,6837.77,8869570,886118
^ALLSHARES,04/15/2013,4296.53,4299.39,4277.09,4278.93,0,0
FGENG,04/15/2013,112.1,112.1,112.1,112.1,400,0
PPREF,04/15/2013,112,115,112,115,41150,0
PFP,04/15/2013,1049,1050,1049,1050,3630,0
SMC2A,04/15/2013,75,75,74.95,75,1385290,-6299250
SMC2C,04/15/2013,79,79,78,78,5270,0
ABSP,04/15/2013,43,43.5,42.1,43,709200,-2566745
GMAP,04/15/2013,9.8,10,9.75,10,33000,0
MEGW1,04/15/2013,2.82,2.82,2.74,2.74,16000,0
MEGW2,04/15/2013,2.82,2.97,2.69,2.69,101000,0
