PNX,06/18/2014,6.27,6.3,6.22,6.22,874800,-3135000
TA,06/18/2014,2.42,2.45,2.39,2.42,5096000,2007340
VVT,06/18/2014,13.4,13.4,10.5,11,1900,0
ANI,06/18/2014,3.99,4,3.85,3.85,86000,0
BMM,06/18/2014,76.65,87.6,76.65,87.6,310,0
CAT,06/18/2014,73,77.9,72,72,2110,0
CNPF,06/18/2014,16.38,16.4,16.2,16.22,2051000,16548942
DMPL,06/18/2014,22.3,22.3,21.5,21.75,134900,896935
DNL,06/18/2014,9.27,9.5,9.22,9.48,4821400,2047751
EMP,06/18/2014,11.5,11.68,11.5,11.52,13048700,82225826
FOOD,06/18/2014,1.47,1.47,1.45,1.45,390000,0
GSMI,06/18/2014,17.5,17.5,17.5,17.5,41200,-700000
JFC,06/18/2014,176,176,175,175.4,490590,37044816
PCKH,06/18/2014,38.25,38.25,35.6,38,2600,10680
PF,06/18/2014,231.8,231.8,227,227,132440,-9791884
PIP,06/18/2014,4.74,4.74,4.58,4.64,2574000,-3993590
RCI,06/18/2014,3.09,3.09,3.09,3.09,2000,0
RFM,06/18/2014,6.3,6.3,6.3,6.3,105800,4410
ROX,06/18/2014,7,7.15,6,7.15,131600,0
SFI,06/18/2014,0.146,0.146,0.14,0.14,430000,0
URC,06/18/2014,153,154,152.8,154,2013130,2881037
VITA,06/18/2014,0.79,0.79,0.76,0.77,2497000,154000
VMC,06/18/2014,4.82,4.82,4.77,4.8,390000,-277870
ABG,06/18/2014,11,11,10.98,10.98,200,0
CMT,06/18/2014,2.19,2.25,2.18,2.19,351000,0
DAVIN,06/18/2014,4,4.14,3.68,4,17715000,-744800
EEI,06/18/2014,10.36,10.36,10.2,10.26,986300,-6258008
FED,06/18/2014,10.62,10.62,10.62,10.62,12500,0
HLCM,06/18/2014,13.8,13.8,13.8,13.8,8300,0
LRI,06/18/2014,9.64,9.67,9.53,9.54,4181400,-628130
MWIDE,06/18/2014,12.66,12.68,12.62,12.64,126500,-65830
PHN,06/18/2014,10.4,10.4,10.4,10.4,2800,0
VUL,06/18/2014,1.53,1.53,1.48,1.48,104000,0
COAT,06/18/2014,4.4,4.4,4.34,4.34,304000,0
EURO,06/18/2014,1.58,1.58,1.58,1.58,1000,0
LMG,06/18/2014,3.3,3.42,3.3,3.4,10000,0
CHIPS,06/18/2014,14.38,14.38,14.26,14.38,2400,0
CIC,06/18/2014,41.7,43.85,41.5,43.85,11000,183310
GREEN,06/18/2014,0.01,0.011,0.0099,0.0099,35100000,0
IMI,06/18/2014,5.74,5.75,5.54,5.58,247600,1582
ION,06/18/2014,0.63,0.63,0.6,0.61,1856000,18600
PMPC,06/18/2014,3.61,3.61,3.55,3.55,113000,85940
SPH,06/18/2014,1.85,1.85,1.8,1.84,470000,-156400
^HOLDING,06/18/2014,6091.88,6129.12,6034.11,6129.12,1453295,-42706
ABA,06/18/2014,0.52,0.52,0.51,0.52,504000,0
AC,06/18/2014,631,634,618,633,316520,11247815
AEV,06/18/2014,54.8,56,54.6,56,2458380,35769588
AGI,06/18/2014,28.4,28.5,27.9,28.5,7209800,-101144195
ANS,06/18/2014,6.8,6.95,6.8,6.85,9400,0
APO,06/18/2014,1.8,1.96,1.8,1.85,1047000,111600
ATN,06/18/2014,1.6,1.63,1.6,1.63,33000,0
ATNB,06/18/2014,1.7,1.7,1.65,1.65,26000,0
COSCO,06/18/2014,9.71,9.71,9.51,9.59,2008600,-4890402
DMC,06/18/2014,75.15,75.5,73.4,74.5,1820330,-50339347
FDC,06/18/2014,4.7,4.7,4.6,4.6,168000,0
FJP,06/18/2014,2.95,2.95,2.95,2.95,12000,0
FPI,06/18/2014,0.164,0.164,0.164,0.164,80000,0
GTCAP,06/18/2014,856,857.5,842,842,115320,-8088870
HI,06/18/2014,6,6,5.88,5.88,82100,-84617
JGS,06/18/2014,49.7,50.75,49,50.75,943600,-6678285
KPH,06/18/2014,3.6,3.6,3.6,3.6,1000,0
LIHC,06/18/2014,0.76,0.76,0.75,0.75,2000,0
LPZ,06/18/2014,5.18,5.22,5.08,5.17,3740000,-3695791
LTG,06/18/2014,14.92,14.98,14.7,14.92,2491700,11427852
MHC,06/18/2014,0.68,0.73,0.68,0.68,15320000,-1542900
MIC,06/18/2014,4.85,5.05,4.81,5,105500,0
MPI,06/18/2014,5,5.03,4.98,5.01,18241500,22595041
PA,06/18/2014,0.042,0.043,0.04,0.04,7400000,0
POPI,06/18/2014,0.6,0.6,0.6,0.6,10000,0
PRIM,06/18/2014,1.73,1.73,1.72,1.72,11000,0
REG,06/18/2014,2.55,2.55,2.55,2.55,9000,0
SGI,06/18/2014,1.55,1.56,1.5,1.5,348000,0
SINO,06/18/2014,1.17,1.17,1.12,1.15,34147000,453280
SM,06/18/2014,783,787,770,785,276500,69142615
SMC,06/18/2014,82.5,82.5,81.45,82.5,253140,-5674671
TFHI,06/18/2014,95,95.5,93.1,95.5,228660,-11314951
UNI,06/18/2014,0.221,0.232,0.221,0.232,20000,0
WIN,06/18/2014,0.189,0.189,0.189,0.189,10000,0
ZHI,06/18/2014,0.37,0.37,0.37,0.37,60000,0
^PROPERTY,06/18/2014,2597.15,2598.54,2550.96,2579.36,1977379,-523461
ALCO,06/18/2014,0.27,0.275,0.265,0.27,180000,0
ALHI,06/18/2014,14.86,14.98,14.32,14.32,700,-1440
ALI,06/18/2014,30.4,30.4,29.8,30.15,29754200,-225399840
ARA,06/18/2014,1.75,1.75,1.75,1.75,24000,0
BEL,06/18/2014,4.58,4.58,4.41,4.42,18767000,-7103790
BRN,06/18/2014,1.28,1.29,1.25,1.29,244000,0
CDC,06/18/2014,1.08,1.15,1.08,1.15,11000,-10800
CEI,06/18/2014,0.089,0.089,0.085,0.088,5220000,0
CHI,06/18/2014,5.26,5.26,5.26,5.26,234500,174106
CPG,06/18/2014,1.39,1.39,1.37,1.38,4676000,-602190
CPVB,06/18/2014,5.5,5.5,5.5,5.5,1300,0
CYBR,06/18/2014,0.68,0.69,0.68,0.68,3389000,-816000
ELI,06/18/2014,0.95,0.96,0.95,0.96,2772000,-931200
EVER,06/18/2014,0.275,0.275,0.27,0.27,1650000,0
FLI,06/18/2014,1.66,1.67,1.55,1.6,37890000,-1727540
GERI,06/18/2014,2.06,2.07,2,2,12310000,-548320
HOUSE,06/18/2014,8.38,8.38,8,8.28,3653000,2146243
IRC,06/18/2014,1.3,1.46,1.3,1.4,51766000,-1203310
LAND,06/18/2014,1.81,1.81,1.81,1.81,2000,0
MEG,06/18/2014,4.5,4.5,4.3,4.41,104220000,-227340760
MRC,06/18/2014,0.097,0.098,0.096,0.097,960000,0
PHES,06/18/2014,0.35,0.35,0.33,0.34,240000,0
RLC,06/18/2014,23.1,23.1,22.9,22.9,3365300,-25974825
RLT,06/18/2014,0.62,0.63,0.62,0.62,922000,-138260
ROCK,06/18/2014,1.9,1.9,1.86,1.87,628000,-5700
SHNG,06/18/2014,3.15,3.27,3.15,3.2,131000,-3200
SLI,06/18/2014,0.8,0.82,0.8,0.81,802000,-800
SMPH,06/18/2014,16.04,16.16,15.84,16.16,7442700,14089624
STR,06/18/2014,5.71,5.75,5.54,5.75,604700,0
SUN,06/18/2014,1.44,1.49,1.37,1.39,3422000,0
VLL,06/18/2014,6.23,6.3,6.11,6.17,21782300,-48063910
^SERVICE,06/18/2014,2002.3,2002.3,1983.54,1989.71,1108869,-65212
ABS,06/18/2014,36,36,35.5,35.5,9700,0
GMA7,06/18/2014,7.55,7.55,7.4,7.4,127000,0
MB,06/18/2014,0.98,1,0.98,0.99,838000,0
GLO,06/18/2014,1669,1670,1664,1666,44765,-10775010
LIB,06/18/2014,2.3,2.3,2.3,2.3,45000,75900
TEL,06/18/2014,2836,2836,2800,2826,105450,-141713850
IS,06/18/2014,0.041,0.041,0.041,0.041,200000,0
ISM,06/18/2014,1.74,1.74,1.74,1.74,10000,0
JAS,06/18/2014,5.1,5.27,4.9,5.15,115600,-15300
MG,06/18/2014,0.46,0.495,0.45,0.495,280000,0
WEB,06/18/2014,5.09,5.15,5.06,5.06,253200,-643073
YEHEY,06/18/2014,1.53,1.56,1.41,1.5,305000,0
2GO,06/18/2014,2.78,2.85,2.71,2.72,255000,-14250
CEB,06/18/2014,58.4,59.4,57,58,152520,1126397
ICT,06/18/2014,109.8,111,108.7,108.9,978470,12059302
LSC,06/18/2014,1.37,1.37,1.37,1.37,2000,0
MAC,06/18/2014,2.08,2.08,2.03,2.03,109000,-92250
PAL,06/18/2014,5.45,5.45,5.45,5.45,1000,0
TUGS,06/18/2014,1.78,1.83,1.78,1.82,338000,0
BHI,06/18/2014,0.14,0.141,0.139,0.139,23900000,-84000
DWC,06/18/2014,1.9,1.9,1.9,1.9,2000,0
STI,06/18/2014,0.76,0.76,0.74,0.75,1531000,-16870
BLOOM,06/18/2014,10.68,10.74,10.62,10.74,2221300,-11222784
EG,06/18/2014,0.013,0.014,0.013,0.014,29100000,0
LOTO,06/18/2014,15.1,15.2,14.94,15.1,11600,0
LR,06/18/2014,6.75,6.75,6.7,6.7,404300,-1306010
MJC,06/18/2014,2.03,2.03,2.03,2.03,27000,0
PHA,06/18/2014,0.445,0.455,0.43,0.44,4670000,13200
PRC,06/18/2014,9.69,9.99,9.69,9.99,3800,0
RWM,06/18/2014,9.39,9.45,9.21,9.22,8521800,29631634
CAL,06/18/2014,3.48,3.54,3.26,3.35,1813000,-116530
PGOLD,06/18/2014,43.3,43.3,42.5,42.95,2443000,70910005
RRHI,06/18/2014,66.75,67,66.45,66.5,2304590,-13096359
SEVN,06/18/2014,93,93,90,90,1480,-33000
APC,06/18/2014,0.75,0.76,0.75,0.75,2028000,0
NOW,06/18/2014,0.72,0.72,0.67,0.69,5146000,100310
PAX,06/18/2014,2.36,2.4,2.36,2.4,53000,0
^MINING-OIL,06/18/2014,15256.34,15377.69,15254.87,15377.69,264227,23386
APX,06/18/2014,3.32,3.32,3,3.02,727000,0
AR,06/18/2014,0.0045,0.0045,0.0044,0.0045,199000000,0
AT,06/18/2014,13.52,13.52,13.4,13.4,341200,-2804006
BC,06/18/2014,9.45,9.5,9.4,9.5,8200,0
BCB,06/18/2014,9.6,9.6,9.45,9.45,33000,0
COAL,06/18/2014,1.5,1.5,1.44,1.48,16412000,-52950
CPM,06/18/2014,0.87,0.89,0.85,0.86,623000,0
DIZ,06/18/2014,8.95,8.95,8.62,8.93,2400,0
GEO,06/18/2014,0.41,0.42,0.41,0.42,560000,0
LC,06/18/2014,0.39,0.39,0.385,0.39,7290000,0
LCB,06/18/2014,0.4,0.4,0.395,0.4,1810000,130350
MA,06/18/2014,0.017,0.017,0.016,0.017,725400000,0
MAB,06/18/2014,0.018,0.018,0.017,0.017,21900000,0
MARC,06/18/2014,4.81,4.81,4.54,4.62,2259000,-96800
NI,06/18/2014,2.6,2.6,2.52,2.52,624000,75900
NIKL,06/18/2014,28,28.35,27.75,28.3,2390000,13854945
OM,06/18/2014,0.47,0.47,0.4,0.4,70000,0
ORE,06/18/2014,1.71,1.74,1.6,1.65,5996000,-12950
PX,06/18/2014,9.3,9.64,9.24,9.6,4409300,1055416
SCC,06/18/2014,373,375,372.2,372.8,208320,13368132
UPM,06/18/2014,0.012,0.012,0.012,0.012,22500000,0
BSC,06/18/2014,0.29,0.29,0.285,0.285,5080000,5800
OPM,06/18/2014,0.018,0.018,0.017,0.018,28800000,0
OV,06/18/2014,0.037,0.037,0.036,0.037,7100000,-148000
PERC,06/18/2014,6.35,6.49,6.35,6.4,80500,0
PXP,06/18/2014,7.18,7.18,7.05,7.05,510300,-1989658
^PSEi,06/18/2014,6704.93,6704.93,6635.55,6703.13,7175438,-533220
^ALLSHARES,06/18/2014,4030.34,4030.34,3995.02,4023.71,0,0
DD,06/18/2014,8.19,8.19,7.6,8,3997100,633299
RPL,06/18/2014,31.2,33,20.8,30,10600,-25000
FMETF,06/18/2014,107.8,108.1,107,108.1,11800,-323781
ABSP,06/18/2014,35.5,35.6,35.1,35.2,296700,-1207285
ACPB,06/18/2014,505,505,500,500,79940,50100
FGENF,06/18/2014,108,108,108,108,400,0
FGENG,06/18/2014,102,102,101.5,101.8,173840,0
LRP,06/18/2014,1,1.01,1,1,428000,0
PFP,06/18/2014,1004,1004,1002,1003,40000,0
PPREF,06/18/2014,101.5,102.5,101.5,102.4,1664590,1025000
SMC2A,06/18/2014,74.5,74.5,74.35,74.45,814160,2955665
SMC2B,06/18/2014,75.05,75.05,74.9,74.9,92830,-6964750
SMC2C,06/18/2014,76.9,76.9,76,76.9,162140,769000
LRW,06/18/2014,1.06,1.07,1.03,1.03,514000,0
MEGW1,06/18/2014,3.39,3.39,3.38,3.38,146000,0
MEGW2,06/18/2014,3.37,3.37,3.36,3.36,53000,0
