^FINANCIAL,05/24/2013,1862.77,1863.81,1845.9,1849.03,1261594,-248918
AUB,05/24/2013,97.55,99,97.55,98.7,500860,-12056192
BPI,05/24/2013,103.8,103.8,101.5,101.6,3550820,-87844470
BDO,05/24/2013,94.8,94.8,93.75,94,2825410,-103840723
CHIB,05/24/2013,76.3,76.5,75,76.5,108350,1390376
CSB,05/24/2013,11.96,11.98,11.9,11.98,1100,11972
EW,05/24/2013,34.9,35.9,34.8,35.6,598900,10356570
MBT,05/24/2013,134.6,134.6,132.5,133.7,2328570,-12792103
PBB,05/24/2013,32.75,33.45,32.7,33.05,267500,-1004380
PNB,05/24/2013,103.3,105,103.3,104.5,738500,-22004308
PSB,05/24/2013,143.1,143.1,143.1,143.1,90,0
RCB,05/24/2013,70.3,70.3,70,70.1,187300,-3116900
SECB,05/24/2013,185,185,184.5,184.6,473150,-14549436
UBP,05/24/2013,155.4,155.4,148,148.8,3650,199430
BKD,05/24/2013,1.26,1.34,1.26,1.32,152000,0
BLFI,05/24/2013,2.1,2.1,2.08,2.08,36000,0
COL,05/24/2013,20,20.2,19.9,20,3500,0
FFI,05/24/2013,21.9,22,21.5,21.5,1100,0
FAF,05/24/2013,0.8,0.8,0.8,0.8,1000,0
I,05/24/2013,2.75,2.86,2.75,2.86,38000,0
MFC,05/24/2013,570,570,570,570,50,0
MAKE,05/24/2013,32.05,32.05,32.05,32.05,1000,0
MED,05/24/2013,0.42,0.425,0.42,0.42,310000,0
NRCP,05/24/2013,1.88,1.88,1.86,1.86,200000,-188000
PSE,05/24/2013,477,483,477,480,23620,-3480040
SLF,05/24/2013,1075,1075,1060,1060,65,0
V,05/24/2013,2.78,2.78,2.78,2.78,157000,0
^INDUSTRIAL,05/24/2013,10931.96,10931.96,10813.81,10855.16,1793354,-281746
AP,05/24/2013,37.25,37.3,36.75,37.1,2522500,11436330
ACR,05/24/2013,1.39,1.4,1.39,1.4,225000,0
H2O,05/24/2013,7.59,7.98,7.5,7.95,89000,0
EDC,05/24/2013,6.22,6.28,6.04,6.06,29885400,-92285852
FGEN,05/24/2013,23.1,23.1,22.85,22.95,1244200,8809325
FPH,05/24/2013,104,104,101.8,102,475370,-9437109
MWC,05/24/2013,40.5,40.7,40.4,40.7,1280200,12242535
MER,05/24/2013,395,395,388,388,233120,-13375618
PCOR,05/24/2013,15.7,15.9,15.32,15.9,3868000,37235332
PNX,05/24/2013,7.88,7.88,7.45,7.46,366900,-118872
SPC,05/24/2013,5.17,5.17,5.17,5.17,27900,-14993
TA,05/24/2013,2.62,2.62,2.54,2.57,17449000,-4388510
VVT,05/24/2013,11,11.48,11,11.4,9300,0
ANI,05/24/2013,6.65,6.8,6.4,6.7,109500,0
FOOD,05/24/2013,1.89,1.89,1.87,1.87,211000,0
DNL,05/24/2013,8.16,8.25,8.15,8.22,4220300,2192336
GSMI,05/24/2013,16.22,16.22,16.22,16.22,300,0
JFC,05/24/2013,140,140,138,140,260200,13502843
LTG,05/24/2013,25.8,26,25.8,25.85,9352400,15533665
PCKH,05/24/2013,12,12.4,12,12.2,5100,-8680
PIP,05/24/2013,6.05,6.15,6.02,6.15,1429600,-1846645
PF,05/24/2013,275,282,273.8,275,132350,-1301700
RFM,05/24/2013,5.7,5.7,5.63,5.63,83500,124921
SMC,05/24/2013,112.5,114,112.5,114,272020,9380445
SFI,05/24/2013,0.14,0.14,0.14,0.14,3200000,0
URC,05/24/2013,123.9,124,121.7,122.5,3221160,-269125398
VMC,05/24/2013,2.05,2.11,2.01,2.09,13380000,-464050
VITA,05/24/2013,0.92,0.93,0.92,0.93,24000,-2760
ABG,05/24/2013,19.6,19.66,19.6,19.66,2000,0
CA,05/24/2013,50,50,50,50,800,0
EEI,05/24/2013,15.18,15.22,14.96,15.22,1669800,12235956
FED,05/24/2013,8.1,8.1,8,8.1,3000,0
