^FINANCIAL,11/04/2014,1678.66,1688.78,1674.99,1674.99,1128987,129166
AUB,11/04/2014,72.85,73.45,72.85,73.45,20680,1050775
BDO,11/04/2014,98,99.5,97.3,97.3,1675920,-10198523
BPI,11/04/2014,95,95.5,94.7,94.7,3945030,-67720101
CHIB,11/04/2014,49.15,49.3,49.15,49.2,75200,246000
EW,11/04/2014,26.15,26.2,25.9,25.9,112300,1694210
MBT,11/04/2014,85.75,85.85,84.75,85,2909610,147654327
PBB,11/04/2014,19.7,19.7,19.62,19.64,32200,0
PBC,11/04/2014,37.75,37.75,37.75,37.75,3300,0
PNB,11/04/2014,84.5,84.5,84,84,13750,98355
PSB,11/04/2014,105,105,100,100,21740,0
RCB,11/04/2014,53,53.2,52.8,52.8,54650,1781524
SECB,11/04/2014,148,152.6,148,151.7,2028680,59798869
UBP,11/04/2014,118,118,116.6,116.7,52280,-5519039
AGF,11/04/2014,4.03,4.27,4.03,4.06,18000,0
BKR,11/04/2014,3.6,3.6,3.45,3.48,376000,231150
BLFI,11/04/2014,2.21,2.21,2.21,2.21,3000,0
COL,11/04/2014,15,15,14,14,324300,0
FFI,11/04/2014,6.84,7.01,6.84,7.01,4000,0
I,11/04/2014,1.91,1.91,1.9,1.91,6000,0
MACAY,11/04/2014,46.1,46.1,46.1,46.1,10500,0
MED,11/04/2014,0.63,0.67,0.62,0.63,6983000,69300
MFC,11/04/2014,785,785,785,785,80,-62800
PSE,11/04/2014,292,292,290,291.2,2710,58160
SLF,11/04/2014,1540,1540,1540,1540,10,-15400
^INDUSTRIAL,11/04/2014,11718.51,11722.64,11605.96,11611.79,1530166,-49930
ACR,11/04/2014,1.97,1.97,1.95,1.97,3122000,-9800
AP,11/04/2014,40.95,41,40.75,40.95,1802700,17083620
EDC,11/04/2014,7.74,7.76,7.61,7.66,21020800,-19874917
FGEN,11/04/2014,26.1,26.5,25.65,25.75,3186000,7023445
FPH,11/04/2014,88.1,89.3,87.3,87.7,217460,-6501571
MER,11/04/2014,263.8,263.8,261.6,261.8,108250,-11898202
MWC,11/04/2014,29,29,28.7,28.9,369000,1483805
PCOR,11/04/2014,11.88,11.9,11.8,11.82,15107800,9305858
PNX,11/04/2014,4.09,4.09,4,4.04,1693000,-5831340
SPC,11/04/2014,4.51,4.51,4.51,4.51,199000,0
TA,11/04/2014,2.42,2.43,2.39,2.4,1406000,623280
VVT,11/04/2014,18.8,18.8,18.02,18.02,5100,0
ANI,11/04/2014,2.49,2.49,2.23,2.24,53000,0
CAT,11/04/2014,100,115,100,115,960,0
CNPF,11/04/2014,16,16.04,15.98,16,3288100,41126134
DMPL,11/04/2014,17.16,17.28,17.12,17.16,2057200,0
DNL,11/04/2014,14.34,15.1,14.34,14.8,10634900,35055586
