RFM,06/27/2012,2.92,3.06,2.92,3.02,3199000,2437730
ROX,06/27/2012,2.5,2.5,2.5,2.5,10000,0
SMB,06/27/2012,29,29,27,29,1300,0
SMC,06/27/2012,115,115.5,115,115.3,315330,8005927
SFI,06/27/2012,0.126,0.126,0.126,0.126,50000,0
TDY,06/27/2012,4.47,4.65,4.47,4.51,8881000,2120090
CAT,06/27/2012,16.8,17,16.8,17,24600,0
URC,06/27/2012,62.2,62.2,61,61.1,3274400,-69211965
VMC,06/27/2012,1.49,1.51,1.48,1.48,2993000,-898720
VITA,06/27/2012,0.68,0.69,0.65,0.65,1789000,0
ABG,06/27/2012,23.85,23.95,22,23.25,73400,0
EEI,06/27/2012,6.19,6.2,6.18,6.19,1684100,-558000
FED,06/27/2012,10.36,10.58,10.36,10.58,11000,0
HLCM,06/27/2012,11.58,11.58,11.58,11.58,1000,0
MMI,06/27/2012,2.63,2.63,2.63,2.63,5000,0
MWIDE,06/27/2012,17.1,17.4,17,17.26,291100,0
RCM,06/27/2012,8,8.55,8,8.54,169800,0
CMT,06/27/2012,1.72,1.76,1.72,1.76,74000,0
T,06/27/2012,2.18,2.18,2.18,2.18,2000,0
VUL,06/27/2012,0.95,0.98,0.95,0.98,477000,0
COAT,06/27/2012,2.65,2.65,2.65,2.65,583000,132500
LMG,06/27/2012,1.76,1.76,1.6,1.67,1287000,145120
MVC,06/27/2012,1.5,1.5,1.47,1.47,70000,0
MIH,06/27/2012,2.2,2.35,2.12,2.33,45000,0
ALPHA,06/27/2012,28.4,28.5,28.4,28.5,1200,0
BLOOM,06/27/2012,8.87,9.45,8.87,9.29,23129800,-17360395
CHIPS,06/27/2012,9.48,9.5,9.03,9.4,412000,0
GREEN,06/27/2012,0.013,0.014,0.013,0.014,55900000,0
ION,06/27/2012,0.77,0.78,0.77,0.78,62000,0
PMPC,06/27/2012,4.55,4.55,4.55,4.55,5000,0
SPH,06/27/2012,1.84,1.88,1.84,1.85,59000,0
^HOLDING,06/27/2012,4429.9,4511.85,4429.9,4493.15,748334,179274
ABA,06/27/2012,0.72,0.74,0.71,0.74,1667000,0
AEV,06/27/2012,46.65,48.4,46.65,48,2523600,19415250
APM,06/27/2012,0.016,0.017,0.016,0.017,656300000,0
AGI,06/27/2012,12.02,12.02,11.82,11.82,22675800,-117523076
APO,06/27/2012,2,2,2,2,305000,0
ANS,06/27/2012,4.54,4.63,4.54,4.55,4000,0
AAA,06/27/2012,5.08,5.28,5.08,5.11,121100,0
ATN,06/27/2012,2.58,2.61,2.38,2.58,889000,0
ATNB,06/27/2012,2.69,2.8,2.6,2.8,160000,0
AC,06/27/2012,472,475.6,470,475.6,291880,6578554
DMC,06/27/2012,56.75,57.9,56.75,57.75,2608220,32776927
FDC,06/27/2012,3.9,4.1,3.9,3.9,165000,176090
FPI,06/27/2012,0.225,0.225,0.225,0.225,150000,0
GTCAP,06/27/2012,484,504,484,504,542420,172977626
JGS,06/27/2012,34.95,35.2,34.95,34.95,3145300,22273460
LIHC,06/27/2012,1.11,1.2,1.1,1.17,5170000,57000
LPZ,06/27/2012,5.85,5.9,5.81,5.9,2768600,4264676
MHC,06/27/2012,0.4,0.41,0.4,0.41,100000,0
MARC,06/27/2012,2.5,2.6,2.49,2.54,1231000,-450100
MPI,06/27/2012,4.14,4.22,4.14,4.19,37560000,-29721890
MIC,06/27/2012,4.89,4.93,4.86,4.93,427000,0
MJIC,06/27/2012,7,7.5,6.5,6.65,400200,0
PA,06/27/2012,0.051,0.052,0.051,0.052,370000,0
PRIM,06/27/2012,1.36,1.36,1.35,1.35,85000,0
POPI,06/27/2012,0.45,0.45,0.45,0.45,230000,0
REG,06/27/2012,2.11,2.11,2.1,2.1,10000,0
SPM,06/27/2012,1.33,1.33,1.31,1.31,18000,0
SINO,06/27/2012,0.33,0.34,0.32,0.34,1610000,-165000
SM,06/27/2012,714.5,740,714.5,728,618810,68615495
SGI,06/27/2012,1.47,1.47,1.41,1.41,702000,-20
UNI,06/27/2012,0.21,0.21,0.21,0.21,150000,0
WIN,06/27/2012,0.345,0.345,0.34,0.34,3040000,0
ZHI,06/27/2012,0.51,0.53,0.51,0.53,2247000,0
^PROPERTY,06/27/2012,1890.51,1904.62,1890.51,1904.13,437585,42307
BRN,06/27/2012,2.84,3.07,2.82,3,2486000,30000
ALHI,06/27/2012,24.95,24.95,22.95,23,11300,34500
ARA,06/27/2012,0.68,0.68,0.68,0.68,74000,0
ALI,06/27/2012,21.5,21.5,21.1,21.25,10082900,-85566915
BEL,06/27/2012,5,5.23,5,5.2,70856000,47000530
CHI,06/27/2012,6.05,6.15,6,6.14,231600,295200
CPV,06/27/2012,5,5,5,5,100000,0
CPG,06/27/2012,1.45,1.48,1.43,1.45,1324000,-47060
LAND,06/27/2012,2.38,2.44,2.25,2.44,30000,0
CYBR,06/27/2012,0.78,0.78,0.78,0.78,154000,0
ELI,06/27/2012,0.75,0.76,0.73,0.76,5364000,0
FLI,06/27/2012,1.27,1.28,1.26,1.27,14175000,12351300
GERI,06/27/2012,1.75,1.82,1.75,1.76,7103000,-7085600
HP,06/27/2012,2.06,2.12,2.06,2.1,30000,0
IRC,06/27/2012,1.07,1.13,1.07,1.13,17000,2140
MEG,06/27/2012,2.1,2.17,2.08,2.16,289259000,46649170
MRC,06/27/2012,0.188,0.188,0.179,0.185,2980000,0
PHES,06/27/2012,0.68,0.69,0.67,0.67,12170000,0
RLT,06/27/2012,0.46,0.46,0.46,0.46,10000,0
PO,06/27/2012,4.45,4.5,4.29,4.45,1132000,-22400
RLC,06/27/2012,17.2,17.3,17.02,17.3,738100,1812826
ROCK,06/27/2012,3.07,3.09,3.06,3.07,110000,-46350
SMDC,06/27/2012,6.07,6.16,6.07,6.1,1758300,384260
SMPH,06/27/2012,12.84,13,12.8,12.94,12439000,24465914
SLI,06/27/2012,0.69,0.69,0.69,0.69,308000,0
SUN,06/27/2012,0.53,0.53,0.53,0.53,450000,0
VLL,06/27/2012,4.14,4.14,4.11,4.14,2374000,2049900
^SERVICE,06/27/2012,1761.35,1790.24,1761.35,1786.92,174144,709192
ABS,06/27/2012,34.5,35,34.5,35,23800,0
GMA7,06/27/2012,10.26,10.3,10.12,10.2,661800,0
MB,06/27/2012,0.73,0.73,0.68,0.68,60000,0
GLO,06/27/2012,1112,1124,1112,1123,123480,15694835
LIB,06/27/2012,2.82,2.85,2.82,2.85,375000,0
TEL,06/27/2012,2686,2742,2686,2714,484590,614068040
DFNN,06/27/2012,6.38,6.38,6.03,6.04,55700,-28992
CLOUD,06/27/2012,2.25,2.78,2.19,2.28,1379000,13200
EG,06/27/2012,0.039,0.04,0.038,0.039,80700000,40000
IP,06/27/2012,1.05,1.07,1.04,1.07,395000,0
IS,06/27/2012,0.053,0.054,0.05,0.05,2100000,0
ISM,06/27/2012,2.6,2.65,2.6,2.65,210000,0
WEB,06/27/2012,12.8,12.8,12.72,12.72,132200,-709582
TBGI,06/27/2012,2.7,2.7,2.6,2.6,11000,0
2GO,06/27/2012,1.76,1.76,1.76,1.76,45000,0
CEB,06/27/2012,68.5,69.1,67.9,69.1,1571400,-30693440
ICT,06/27/2012,71.5,74,71.5,74,983570,-1679047
MAC,06/27/2012,2.8,2.85,2.8,2.85,80000,0
PAL,06/27/2012,7.42,7.42,7.3,7.38,21300,0
ACE,06/27/2012,4.55,4.6,4.19,4.4,177000,-219070
BHI,06/27/2012,0.139,0.142,0.139,0.141,16130000,-318310
LR,06/27/2012,6.7,8.1,6.65,7.97,24323600,63198868
MJC,06/27/2012,2.64,2.75,2.55,2.58,2665000,-1487950
PHA,06/27/2012,0.335,0.335,0.335,0.335,110000,0
WPI,06/27/2012,0.43,0.44,0.43,0.43,300000,-35200
FEU,06/27/2012,975,975,975,975,70,9750
IPO,06/27/2012,5.8,6,5.8,6,2600,0
SEVN,06/27/2012,43,47,43,47,1452200,48131520
APC,06/27/2012,0.67,0.7,0.67,0.7,2054000,306000
CAL,06/27/2012,9.15,9.25,8.63,8.78,2642700,675009
ICTV,06/27/2012,0.415,0.42,0.415,0.42,100000,0
JTH,06/27/2012,2.5,2.69,2.5,2.6,20017000,-7800
LOTO,06/27/2012,21.9,22.95,21.9,22.7,189600,0
PAX,06/27/2012,3.13,3.17,2.94,2.98,10101000,-152030
PGOLD,06/27/2012,26.8,27.8,26.8,27.6,1377900,2387020
^MINING-OIL,06/27/2012,24595.77,24825.19,24595.77,24780.7,2426006,51311
AR,06/27/2012,0.0041,0.0042,0.0041,0.0042,118000000,0
APX,06/27/2012,5.05,5.2,5.05,5.2,25500,0
APXB,06/27/2012,5.14,5.2,5.14,5.2,40000,-104000
AT,06/27/2012,18.4,18.5,18.22,18.28,216500,1827854
AB,06/27/2012,29.8,29.8,29.8,29.8,2200,-65560
BC,06/27/2012,23,23.65,22.8,23.65,34600,0
BCB,06/27/2012,22.5,23.8,22.5,22.8,3400,-45000
CPM,06/27/2012,1.42,1.42,1.4,1.41,828000,14100
DIZ,06/27/2012,36.1,37.45,36,36.6,636500,0
GEO,06/27/2012,0.72,0.72,0.69,0.71,2037000,0
LC,06/27/2012,1.38,1.39,1.37,1.39,7647000,0
LCB,06/27/2012,1.45,1.48,1.45,1.48,5485000,2989960
MA,06/27/2012,0.069,0.071,0.068,0.07,321420000,0
MAB,06/27/2012,0.07,0.072,0.07,0.072,78780000,-1295800
NIKL,06/27/2012,30.05,31,30,30.5,624800,5678860
NI,06/27/2012,8.82,9.2,8.8,9.05,5912800,9000
ORE,06/27/2012,5.2,5.27,5.14,5.25,1143100,-387880
PX,06/27/2012,24.4,24.7,24.1,24.25,1411800,535375
SCC,06/27/2012,220.2,220.2,219,219,317050,41437678
UPM,06/27/2012,0.02,0.02,0.019,0.02,6100000,0
BSC,06/27/2012,0.275,0.28,0.26,0.27,7160000,-388800
OPM,06/27/2012,0.018,0.018,0.018,0.018,336100000,0
OPMB,06/27/2012,0.019,0.019,0.019,0.019,36800000,0
PERC,06/27/2012,5.62,5.8,5.62,5.8,10300,0
PXP,06/27/2012,44,48,43.5,47,2446400,1289750
OV,06/27/2012,0.05,0.051,0.048,0.048,1492660000,-184490
FGENG,06/27/2012,102.4,102.5,101,102,103740,0
PPREF,06/27/2012,110,110,110,110,3780,0
PFP,06/27/2012,1018,1018,1018,1018,5,5090
GMAP,06/27/2012,10.2,10.22,10.14,10.22,3052000,1627910
2GOP,06/27/2012,2.13,2.13,2.12,2.12,6000,0
MEGW1,06/27/2012,1.1,1.15,1.1,1.14,1782000,631600
^PSEi,06/27/2012,5196.99,5266.44,5196.99,5257.92,3946676,1570783
^ALLSHARES,06/27/2012,3412.83,3449.07,3412.83,3449.07,0,0
